State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,5005,43217,2,33.9508,-118.43043,WGS84,cis-2-Butene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.05,0.0,0.05,2016-01-01 00:00,,,,,,,,,,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43220,2,33.9508,-118.43043,WGS84,n-Pentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,1.2,0.0,1.2,2016-01-01 00:00,,,,,,,,,,,1.2,1.2,1.2,1.2,1.2,1.2,1.2,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43221,2,33.9508,-118.43043,WGS84,Isopentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,7.37,0.0,7.37,2016-01-01 00:00,,,,,,,,,,,7.37,7.37,7.37,7.37,7.37,7.37,7.37,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43224,2,33.9508,-118.43043,WGS84,1-Pentene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.12,0.0,0.12,2016-01-01 00:00,,,,,,,,,,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43226,2,33.9508,-118.43043,WGS84,trans-2-Pentene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.07,0.0,0.07,2016-01-01 00:00,,,,,,,,,,,0.07,0.07,0.07,0.07,0.07,0.07,0.07,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43227,2,33.9508,-118.43043,WGS84,cis-2-Pentene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.04,0.0,0.04,2016-01-01 00:00,,,,,,,,,,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43230,2,33.9508,-118.43043,WGS84,3-Methylpentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.43,0.0,0.43,2016-01-01 00:00,,,,,,,,,,,0.43,0.43,0.43,0.43,0.43,0.43,0.43,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43231,2,33.9508,-118.43043,WGS84,n-Hexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.47,0.0,0.47,2016-01-01 00:00,,,,,,,,,,,0.47,0.47,0.47,0.47,0.47,0.47,0.47,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43232,2,33.9508,-118.43043,WGS84,n-Heptane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.29,0.0,0.29,2016-01-01 00:00,,,,,,,,,,,0.29,0.29,0.29,0.29,0.29,0.29,0.29,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43233,2,33.9508,-118.43043,WGS84,n-Octane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.12,0.0,0.12,2016-01-01 00:00,,,,,,,,,,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43235,2,33.9508,-118.43043,WGS84,n-Nonane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.11,0.0,0.11,2016-01-01 00:00,,,,,,,,,,,0.11,0.11,0.11,0.11,0.11,0.11,0.11,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43238,2,33.9508,-118.43043,WGS84,n-Decane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.12,0.0,0.12,2016-01-01 00:00,,,,,,,,,,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43242,2,33.9508,-118.43043,WGS84,Cyclopentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.14,0.0,0.14,2016-01-01 00:00,,,,,,,,,,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43243,2,33.9508,-118.43043,WGS84,Isoprene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.12,0.0,0.12,2016-01-01 00:00,,,,,,,,,,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43244,2,33.9508,-118.43043,WGS84,"2,2-Dimethylbutane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.22,0.0,0.22,2016-01-01 00:00,,,,,,,,,,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43245,2,33.9508,-118.43043,WGS84,1-Hexene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.07,0.0,0.07,2016-01-01 00:00,,,,,,,,,,,0.07,0.07,0.07,0.07,0.07,0.07,0.07,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43247,2,33.9508,-118.43043,WGS84,"2,4-Dimethylpentane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.24,0.0,0.24,2016-01-01 00:00,,,,,,,,,,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43248,2,33.9508,-118.43043,WGS84,Cyclohexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.27,0.0,0.27,2016-01-01 00:00,,,,,,,,,,,0.27,0.27,0.27,0.27,0.27,0.27,0.27,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43249,2,33.9508,-118.43043,WGS84,3-Methylhexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.36,0.0,0.36,2016-01-01 00:00,,,,,,,,,,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43250,2,33.9508,-118.43043,WGS84,"2,2,4-Trimethylpentane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.69,0.0,0.69,2016-01-01 00:00,,,,,,,,,,,0.69,0.69,0.69,0.69,0.69,0.69,0.69,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43252,2,33.9508,-118.43043,WGS84,"2,3,4-Trimethylpentane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.21,0.0,0.21,2016-01-01 00:00,,,,,,,,,,,0.21,0.21,0.21,0.21,0.21,0.21,0.21,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43253,2,33.9508,-118.43043,WGS84,3-Methylheptane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.09,0.0,0.09,2016-01-01 00:00,,,,,,,,,,,0.09,0.09,0.09,0.09,0.09,0.09,0.09,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43261,2,33.9508,-118.43043,WGS84,Methylcyclohexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.22,0.0,0.22,2016-01-01 00:00,,,,,,,,,,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43262,2,33.9508,-118.43043,WGS84,Methylcyclopentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.48,0.0,0.48,2016-01-01 00:00,,,,,,,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43263,2,33.9508,-118.43043,WGS84,2-Methylhexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.3,0.0,0.3,2016-01-01 00:00,,,,,,,,,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43280,2,33.9508,-118.43043,WGS84,1-Butene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.27,0.0,0.27,2016-01-01 00:00,,,,,,,,,,,0.27,0.27,0.27,0.27,0.27,0.27,0.27,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43284,2,33.9508,-118.43043,WGS84,"2,3-Dimethylbutane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.25,0.0,0.25,2016-01-01 00:00,,,,,,,,,,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43285,2,33.9508,-118.43043,WGS84,2-Methylpentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.67,0.0,0.67,2016-01-01 00:00,,,,,,,,,,,0.67,0.67,0.67,0.67,0.67,0.67,0.67,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43291,2,33.9508,-118.43043,WGS84,"2,3-Dimethylpentane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.34,0.0,0.34,2016-01-01 00:00,,,,,,,,,,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43954,2,33.9508,-118.43043,WGS84,n-Undecane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.11,0.0,0.11,2016-01-01 00:00,,,,,,,,,,,0.11,0.11,0.11,0.11,0.11,0.11,0.11,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,43960,2,33.9508,-118.43043,WGS84,2-Methylheptane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.13,0.0,0.13,2016-01-01 00:00,,,,,,,,,,,0.13,0.13,0.13,0.13,0.13,0.13,0.13,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,45109,2,33.9508,-118.43043,WGS84,m/p Xylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.87,0.0,0.87,2016-01-01 00:00,,,,,,,,,,,0.87,0.87,0.87,0.87,0.87,0.87,0.87,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,45201,2,33.9508,-118.43043,WGS84,Benzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,1.25,0.0,1.25,2016-01-01 00:00,,,,,,,,,,,1.25,1.25,1.25,1.25,1.25,1.25,1.25,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,45202,2,33.9508,-118.43043,WGS84,Toluene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,1.65,0.0,1.65,2016-01-01 00:00,,,,,,,,,,,1.65,1.65,1.65,1.65,1.65,1.65,1.65,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,45203,2,33.9508,-118.43043,WGS84,Ethylbenzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.26,0.0,0.26,2016-01-01 00:00,,,,,,,,,,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,45204,2,33.9508,-118.43043,WGS84,o-Xylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.28,0.0,0.28,2016-01-01 00:00,,,,,,,,,,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,45207,2,33.9508,-118.43043,WGS84,"1,3,5-Trimethylbenzene",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.07,0.0,0.07,2016-01-01 00:00,,,,,,,,,,,0.07,0.07,0.07,0.07,0.07,0.07,0.07,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,45208,2,33.9508,-118.43043,WGS84,"1,2,4-Trimethylbenzene",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.32,0.0,0.32,2016-01-01 00:00,,,,,,,,,,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,45209,2,33.9508,-118.43043,WGS84,n-Propylbenzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.08,0.0,0.08,2016-01-01 00:00,,,,,,,,,,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,45210,2,33.9508,-118.43043,WGS84,Isopropylbenzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.08,0.0,0.08,2016-01-01 00:00,,,,,,,,,,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
6,37,5005,45211,2,33.9508,-118.43043,WGS84,o-Ethyltoluene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,0,N,1,366,0,0,,,Certification not required,0,0.07,0.0,0.07,2016-01-01 00:00,,,,,,,,,,,0.07,0.07,0.07,0.07,0.07,0.07,0.07,LAX Hastings,7201 W. WESTCHESTER PARKWAY,California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  33.9508  -118.43043],"{'Residential': 0.19, 'Industrial': 0.21, 'Transportation, communications and services': 0.6}"
