State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,13,1001,43811,3,38.05492,-122.233229,WGS84,Trichlorofluoromethane,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.23931,0.024888,0.294,2016-05-24 00:00,0.291,2016-12-14 00:00,0.278,2016-01-01 00:00,0.272,2016-01-25 00:00,,,,,0.294,0.294,0.291,0.278,0.25,0.241,0.203,Crockett - Kendall Ave,"KENDALL AVE,Crockett",California,Contra Costa,Crockett,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.05492  -122.233229],"{'Industrial': 0.06, 'Herbaceous Rangeland': 0.18, 'Residential': 0.2, 'Bays and estuaries': 0.05, 'Transportation, communications and services': 0.02, 'Evergreen forest land': 0.49}"
6,13,1001,43814,3,38.05492,-122.233229,WGS84,Methyl chloroform,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crockett - Kendall Ave,"KENDALL AVE,Crockett",California,Contra Costa,Crockett,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.05492  -122.233229],"{'Industrial': 0.06, 'Herbaceous Rangeland': 0.18, 'Residential': 0.2, 'Bays and estuaries': 0.05, 'Transportation, communications and services': 0.02, 'Evergreen forest land': 0.49}"
6,13,1001,43815,3,38.05492,-122.233229,WGS84,Ethylene dichloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crockett - Kendall Ave,"KENDALL AVE,Crockett",California,Contra Costa,Crockett,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.05492  -122.233229],"{'Industrial': 0.06, 'Herbaceous Rangeland': 0.18, 'Residential': 0.2, 'Bays and estuaries': 0.05, 'Transportation, communications and services': 0.02, 'Evergreen forest land': 0.49}"
6,13,1001,43817,3,38.05492,-122.233229,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.000414,0.002228,0.012,2016-10-27 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,,,,,0.012,0.012,0.0,0.0,0.0,0.0,0.0,Crockett - Kendall Ave,"KENDALL AVE,Crockett",California,Contra Costa,Crockett,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.05492  -122.233229],"{'Industrial': 0.06, 'Herbaceous Rangeland': 0.18, 'Residential': 0.2, 'Bays and estuaries': 0.05, 'Transportation, communications and services': 0.02, 'Evergreen forest land': 0.49}"
6,13,1001,43824,3,38.05492,-122.233229,WGS84,Trichloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crockett - Kendall Ave,"KENDALL AVE,Crockett",California,Contra Costa,Crockett,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.05492  -122.233229],"{'Industrial': 0.06, 'Herbaceous Rangeland': 0.18, 'Residential': 0.2, 'Bays and estuaries': 0.05, 'Transportation, communications and services': 0.02, 'Evergreen forest land': 0.49}"
6,13,1001,43843,3,38.05492,-122.233229,WGS84,Ethylene dibromide,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crockett - Kendall Ave,"KENDALL AVE,Crockett",California,Contra Costa,Crockett,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.05492  -122.233229],"{'Industrial': 0.06, 'Herbaceous Rangeland': 0.18, 'Residential': 0.2, 'Bays and estuaries': 0.05, 'Transportation, communications and services': 0.02, 'Evergreen forest land': 0.49}"
6,13,1001,43860,3,38.05492,-122.233229,WGS84,Vinyl chloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crockett - Kendall Ave,"KENDALL AVE,Crockett",California,Contra Costa,Crockett,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.05492  -122.233229],"{'Industrial': 0.06, 'Herbaceous Rangeland': 0.18, 'Residential': 0.2, 'Bays and estuaries': 0.05, 'Transportation, communications and services': 0.02, 'Evergreen forest land': 0.49}"
6,13,1001,45109,3,38.05492,-122.233229,WGS84,m/p Xylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.412414,0.274889,1.416,2016-09-09 00:00,0.952,2016-06-05 00:00,0.688,2016-10-27 00:00,0.648,2016-07-23 00:00,,,,,1.416,1.416,0.952,0.688,0.52,0.312,0.16,Crockett - Kendall Ave,"KENDALL AVE,Crockett",California,Contra Costa,Crockett,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.05492  -122.233229],"{'Industrial': 0.06, 'Herbaceous Rangeland': 0.18, 'Residential': 0.2, 'Bays and estuaries': 0.05, 'Transportation, communications and services': 0.02, 'Evergreen forest land': 0.49}"
6,13,1001,45201,3,38.05492,-122.233229,WGS84,Benzene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.839379,0.326744,1.686,2016-02-06 00:00,1.446,2016-03-13 00:00,1.362,2016-10-27 00:00,1.146,2016-10-03 00:00,,,,,1.686,1.686,1.446,1.362,1.038,0.798,0.444,Crockett - Kendall Ave,"KENDALL AVE,Crockett",California,Contra Costa,Crockett,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.05492  -122.233229],"{'Industrial': 0.06, 'Herbaceous Rangeland': 0.18, 'Residential': 0.2, 'Bays and estuaries': 0.05, 'Transportation, communications and services': 0.02, 'Evergreen forest land': 0.49}"
6,13,1001,45202,3,38.05492,-122.233229,WGS84,Toluene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.777,0.35187,1.617,2016-02-06 00:00,1.547,2016-10-27 00:00,1.288,2016-06-29 00:00,1.183,2016-07-23 00:00,,,,,1.617,1.617,1.547,1.288,1.015,0.707,0.406,Crockett - Kendall Ave,"KENDALL AVE,Crockett",California,Contra Costa,Crockett,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.05492  -122.233229],"{'Industrial': 0.06, 'Herbaceous Rangeland': 0.18, 'Residential': 0.2, 'Bays and estuaries': 0.05, 'Transportation, communications and services': 0.02, 'Evergreen forest land': 0.49}"
6,13,1001,45203,3,38.05492,-122.233229,WGS84,Ethylbenzene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.184552,0.131278,0.616,2016-09-09 00:00,0.416,2016-10-27 00:00,0.416,2016-12-14 00:00,0.28,2016-07-23 00:00,,,,,0.616,0.616,0.416,0.416,0.256,0.16,0.072,Crockett - Kendall Ave,"KENDALL AVE,Crockett",California,Contra Costa,Crockett,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.05492  -122.233229],"{'Industrial': 0.06, 'Herbaceous Rangeland': 0.18, 'Residential': 0.2, 'Bays and estuaries': 0.05, 'Transportation, communications and services': 0.02, 'Evergreen forest land': 0.49}"
6,13,1001,45204,3,38.05492,-122.233229,WGS84,o-Xylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.194207,0.145042,0.656,2016-09-09 00:00,0.48,2016-06-05 00:00,0.384,2016-07-23 00:00,0.344,2016-12-14 00:00,,,,,0.656,0.656,0.48,0.384,0.248,0.16,0.072,Crockett - Kendall Ave,"KENDALL AVE,Crockett",California,Contra Costa,Crockett,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.05492  -122.233229],"{'Industrial': 0.06, 'Herbaceous Rangeland': 0.18, 'Residential': 0.2, 'Bays and estuaries': 0.05, 'Transportation, communications and services': 0.02, 'Evergreen forest land': 0.49}"
6,13,2001,43207,3,38.012816,-122.134467,WGS84,Freon 113,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.135333,0.008006,0.158,2016-02-06 00:00,0.152,2016-02-18 00:00,0.144,2016-10-03 00:00,0.142,2016-03-25 00:00,,,,,0.158,0.158,0.152,0.144,0.14,0.134,0.128,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,43218,3,38.012816,-122.134467,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.017867,0.068511,0.3,2016-01-01 00:00,0.236,2016-01-25 00:00,0.0,2016-01-13 00:00,0.0,2016-02-06 00:00,,,,,0.3,0.3,0.236,0.0,0.0,0.0,0.0,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,43302,3,38.012816,-122.134467,WGS84,Ethyl alcohol,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,5.096733,7.32177,42.784,2016-03-01 00:00,9.044,2016-05-24 00:00,6.87,2016-04-06 00:00,6.62,2016-07-23 00:00,,,,,42.784,42.784,9.044,6.87,4.862,3.778,1.674,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,43551,3,38.012816,-122.134467,WGS84,Acetone,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,8.445,3.163855,16.635,2016-08-16 00:00,13.104,2016-06-29 00:00,12.837,2016-05-24 00:00,12.6,2016-10-15 00:00,,,,,16.635,16.635,13.104,12.837,10.659,7.722,4.977,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,43552,3,38.012816,-122.134467,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.8484,0.323453,1.728,2016-08-16 00:00,1.26,2016-06-29 00:00,1.244,2016-10-15 00:00,1.188,2016-10-03 00:00,,,,,1.728,1.728,1.26,1.244,1.096,0.74,0.524,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,43702,3,38.012816,-122.134467,WGS84,Acetonitrile,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0998,0.546627,2.994,2016-12-26 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,,,,,2.994,2.994,0.0,0.0,0.0,0.0,0.0,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,43704,3,38.012816,-122.134467,WGS84,Acrylonitrile,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,43802,3,38.012816,-122.134467,WGS84,Dichloromethane,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.277633,1.051068,5.842,2016-05-24 00:00,0.156,2016-03-01 00:00,0.107,2016-05-12 00:00,0.101,2016-04-06 00:00,,,,,5.842,5.842,0.156,0.107,0.092,0.083,0.072,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,43803,3,38.012816,-122.134467,WGS84,Chloroform,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0146,0.010791,0.027,2016-04-06 00:00,0.026,2016-12-14 00:00,0.025,2016-03-01 00:00,0.025,2016-06-29 00:00,,,,,0.027,0.027,0.026,0.025,0.023,0.019,0.0,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,43804,3,38.012816,-122.134467,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.097067,0.005298,0.108,2016-09-09 00:00,0.106,2016-08-16 00:00,0.105,2016-06-05 00:00,0.105,2016-08-28 00:00,,,,,0.108,0.108,0.106,0.105,0.101,0.097,0.092,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,43811,3,38.012816,-122.134467,WGS84,Trichlorofluoromethane,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.233967,0.021861,0.296,2016-05-12 00:00,0.292,2016-02-06 00:00,0.254,2016-06-29 00:00,0.249,2016-07-23 00:00,,,,,0.296,0.296,0.292,0.254,0.241,0.234,0.212,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,43814,3,38.012816,-122.134467,WGS84,Methyl chloroform,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0002,0.001095,0.006,2016-02-18 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,,,,,0.006,0.006,0.0,0.0,0.0,0.0,0.0,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
