State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,51,9000,88328,1,38.088023,-119.178069,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.042837,0.049167,0.21,2016-05-30 00:00,0.159,2016-05-27 00:00,0.151,2016-04-27 00:00,0.13,2016-01-04 00:00,,,,,0.21,0.21,0.151,0.126,0.066,0.025,0.0,Hoover Wilderness,Hoover,California,Mono,,,2017-04-25,[  38.088023 -119.178069],"{'Shrub-brushland rangeland': 0.9345794392523364, 'Mixed urban or built-up land': 0.06542056074766354}"
6,51,9000,88329,1,38.088023,-119.178069,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.044347,0.050571,0.211,2016-05-30 00:00,0.153,2016-05-27 00:00,0.151,2016-04-27 00:00,0.148,2016-01-04 00:00,,,,,0.211,0.211,0.151,0.137,0.066,0.025,0.0,Hoover Wilderness,Hoover,California,Mono,,,2017-04-25,[  38.088023 -119.178069],"{'Shrub-brushland rangeland': 0.9345794392523364, 'Mixed urban or built-up land': 0.06542056074766354}"
6,51,9000,88330,1,38.088023,-119.178069,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.011633,0.018265,0.097,2016-04-27 00:00,0.048,2016-05-18 00:00,0.043,2016-05-09 00:00,0.041,2016-05-27 00:00,,,,,0.097,0.097,0.043,0.041,0.019,0.004,0.0,Hoover Wilderness,Hoover,California,Mono,,,2017-04-25,[  38.088023 -119.178069],"{'Shrub-brushland rangeland': 0.9345794392523364, 'Mixed urban or built-up land': 0.06542056074766354}"
6,51,9000,88331,1,38.088023,-119.178069,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hoover Wilderness,Hoover,California,Mono,,,2017-04-25,[  38.088023 -119.178069],"{'Shrub-brushland rangeland': 0.9345794392523364, 'Mixed urban or built-up land': 0.06542056074766354}"
6,51,9000,88338,1,38.088023,-119.178069,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,49,80,N,26,61,0,2,,,Certification not required,0,0.00642,0.012333,0.04625,2016-03-19 00:00,0.03919,2016-01-07 00:00,0.02851,2016-01-10 00:00,0.02838,2016-05-30 00:00,,,,,0.04625,0.04625,0.02851,0.02726,0.0,0.0,0.0,Hoover Wilderness,Hoover,California,Mono,,,2017-04-25,[  38.088023 -119.178069],"{'Shrub-brushland rangeland': 0.9345794392523364, 'Mixed urban or built-up land': 0.06542056074766354}"
6,51,9000,88339,1,38.088023,-119.178069,WGS84,Ammonium Sulfate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Ammonium Sulfate (ammSO4f) - ;4.125*[S],2016,Micrograms/cubic meter (LC),No Events,48,79,N,26,61,0,3,,,Certification not required,0,0.319501,0.232806,1.06611,2016-05-30 00:00,0.79647,2016-04-18 00:00,0.71836,2016-05-12 00:00,0.71116,2016-05-03 00:00,,,,,1.06611,1.06611,0.71836,0.68817,0.51202,0.2562,0.09457,Hoover Wilderness,Hoover,California,Mono,,,2017-04-25,[  38.088023 -119.178069],"{'Shrub-brushland rangeland': 0.9345794392523364, 'Mixed urban or built-up land': 0.06542056074766354}"
6,51,9000,88344,1,38.088023,-119.178069,WGS84,Ammonium Nitrate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation for Ammonium Nitrate - 1.29*[NO3],2016,Micrograms/cubic meter (LC),No Events,49,80,N,26,61,0,2,,,Certification not required,0,0.094886,0.076035,0.48382,2016-01-04 00:00,0.22559,2016-03-16 00:00,0.18442,2016-05-30 00:00,0.17826,2016-05-27 00:00,,,,,0.48382,0.48382,0.18442,0.17547,0.12325,0.07671,0.02857,Hoover Wilderness,Hoover,California,Mono,,,2017-04-25,[  38.088023 -119.178069],"{'Shrub-brushland rangeland': 0.9345794392523364, 'Mixed urban or built-up land': 0.06542056074766354}"
6,51,9000,88348,1,38.088023,-119.178069,WGS84,Soil PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Fine Soil - 2.2*[Al]+2.49*[Si]+1.63*[Ca]+2.42*[Fe]+1.94*[Ti],2016,Micrograms/cubic meter (LC),No Events,48,79,N,26,61,0,3,,,Certification not required,0,0.350776,0.361301,1.69916,2016-03-16 00:00,1.31106,2016-04-18 00:00,1.05531,2016-04-24 00:00,1.02842,2016-05-30 00:00,,,,,1.69916,1.69916,1.05531,0.87662,0.503,0.2611,0.03869,Hoover Wilderness,Hoover,California,Mono,,,2017-04-25,[  38.088023 -119.178069],"{'Shrub-brushland rangeland': 0.9345794392523364, 'Mixed urban or built-up land': 0.06542056074766354}"
6,51,9000,88350,1,38.088023,-119.178069,WGS84,Organic Carbon Mass PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Organic Mass by Carbon (OMCf) - 1.8 * OCf,2016,Micrograms/cubic meter (LC),No Events,49,80,N,26,61,0,2,,,Certification not required,0,0.387311,0.361693,1.47137,2016-05-30 00:00,1.30863,2016-04-27 00:00,1.29337,2016-05-27 00:00,1.05058,2016-05-12 00:00,,,,,1.47137,1.47137,1.29337,0.85648,0.54336,0.25601,0.00155,Hoover Wilderness,Hoover,California,Mono,,,2017-04-25,[  38.088023 -119.178069],"{'Shrub-brushland rangeland': 0.9345794392523364, 'Mixed urban or built-up land': 0.06542056074766354}"
6,51,9000,88403,1,38.088023,-119.178069,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.220265,0.152714,0.718,2016-05-30 00:00,0.548,2016-04-18 00:00,0.498,2016-01-04 00:00,0.473,2016-05-12 00:00,,,,,0.718,0.718,0.498,0.472,0.307,0.172,0.072,Hoover Wilderness,Hoover,California,Mono,,,2017-04-25,[  38.088023 -119.178069],"{'Shrub-brushland rangeland': 0.9345794392523364, 'Mixed urban or built-up land': 0.06542056074766354}"
6,51,9000,88502,1,38.088023,-119.178069,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,48,39,N,48,122,0,3,,,Certification not required,0,1.222917,0.96541,4.2,2016-05-30 00:00,3.3,2016-03-16 00:00,3.1,2016-05-27 00:00,3.0,2016-04-18 00:00,,,,,4.2,4.2,3.1,2.5,1.6,1.0,0.3,Hoover Wilderness,Hoover,California,Mono,,,2017-04-25,[  38.088023 -119.178069],"{'Shrub-brushland rangeland': 0.9345794392523364, 'Mixed urban or built-up land': 0.06542056074766354}"
