State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,69,3,88140,1,36.48324,-121.15688,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.037882,0.029519,0.125,2016-03-28 00:00,0.107,2016-05-30 00:00,0.097,2016-04-27 00:00,0.087,2016-04-15 00:00,,,,,0.125,0.107,0.097,0.08,0.052,0.035,0.005,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88152,1,36.48324,-121.15688,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000314,0.000469,0.001,2016-01-10 00:00,0.001,2016-01-16 00:00,0.001,2016-01-19 00:00,0.001,2016-01-25 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.0,0.0,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88154,1,36.48324,-121.15688,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,2e-05,0.00014,0.001,2016-05-30 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.001,0.0,0.0,0.0,0.0,0.0,0.0,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88161,1,36.48324,-121.15688,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.001549,0.001487,0.007,2016-04-06 00:00,0.005,2016-03-16 00:00,0.004,2016-03-01 00:00,0.004,2016-03-31 00:00,,,,,0.007,0.005,0.004,0.003,0.002,0.001,0.0,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88164,1,36.48324,-121.15688,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,2e-05,0.00014,0.001,2016-01-04 00:00,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.001,0.0,0.0,0.0,0.0,0.0,0.0,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88165,1,36.48324,-121.15688,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.054549,0.055291,0.258,2016-04-06 00:00,0.185,2016-03-16 00:00,0.181,2016-04-18 00:00,0.174,2016-03-31 00:00,,,,,0.258,0.185,0.181,0.113,0.081,0.038,0.005,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88167,1,36.48324,-121.15688,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.001765,0.002006,0.011,2016-01-01 00:00,0.009,2016-02-03 00:00,0.005,2016-02-12 00:00,0.004,2016-03-10 00:00,,,,,0.011,0.009,0.005,0.003,0.002,0.001,0.0,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88168,1,36.48324,-121.15688,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000216,0.000415,0.001,2016-03-22 00:00,0.001,2016-03-28 00:00,0.001,2016-04-03 00:00,0.001,2016-04-06 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88169,1,36.48324,-121.15688,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.158941,0.090157,0.423,2016-05-30 00:00,0.4,2016-05-12 00:00,0.367,2016-05-03 00:00,0.337,2016-04-03 00:00,,,,,0.423,0.4,0.367,0.275,0.195,0.142,0.067,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88176,1,36.48324,-121.15688,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,3.9e-05,0.000196,0.001,2016-03-16 00:00,0.001,2016-04-18 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,,,,,0.001,0.001,0.0,0.0,0.0,0.0,0.0,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88180,1,36.48324,-121.15688,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.031588,0.018092,0.11,2016-01-01 00:00,0.072,2016-04-30 00:00,0.064,2016-01-16 00:00,0.054,2016-02-27 00:00,,,,,0.11,0.072,0.064,0.05,0.039,0.028,0.014,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88184,1,36.48324,-121.15688,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.205647,0.18075,0.664,2016-03-28 00:00,0.651,2016-05-30 00:00,0.584,2016-04-24 00:00,0.577,2016-04-27 00:00,,,,,0.664,0.651,0.584,0.475,0.298,0.158,0.019,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88185,1,36.48324,-121.15688,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,2e-05,0.000787,0.002,2016-02-09 00:00,0.002,2016-04-06 00:00,0.001,2016-01-28 00:00,0.001,2016-02-15 00:00,,,,,0.002,0.002,0.001,0.001,0.0,0.0,-0.001,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88203,1,36.48324,-121.15688,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.256794,0.311197,1.46933,2016-03-25 00:00,1.0931,2016-04-27 00:00,0.98063,2016-04-24 00:00,0.80549,2016-01-13 00:00,,,,,1.46933,1.0931,0.98063,0.72291,0.33859,0.19083,0.0206,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88306,1,36.48324,-121.15688,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.399235,0.421465,2.806,2016-01-01 00:00,1.027,2016-05-03 00:00,0.981,2016-02-12 00:00,0.828,2016-05-12 00:00,,,,,2.806,1.027,0.981,0.719,0.49,0.333,0.109,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88320,1,36.48324,-121.15688,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.799804,0.636269,3.88,2016-01-01 00:00,1.9,2016-02-27 00:00,1.79,2016-04-30 00:00,1.76,2016-02-06 00:00,,,,,3.88,1.9,1.79,1.52,1.06,0.67,0.26,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88321,1,36.48324,-121.15688,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.142157,0.191857,1.09,2016-01-01 00:00,0.64,2016-02-27 00:00,0.42,2016-04-30 00:00,0.38,2016-02-06 00:00,,,,,1.09,0.64,0.42,0.31,0.23,0.06,0.0,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88324,1,36.48324,-121.15688,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.009078,0.075397,0.524,2016-01-01 00:00,0.069,2016-03-25 00:00,0.047,2016-02-12 00:00,0.034,2016-02-27 00:00,,,,,0.524,0.069,0.047,0.014,0.0,0.0,-0.025,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88325,1,36.48324,-121.15688,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.135255,0.140186,0.919,2016-01-01 00:00,0.321,2016-02-12 00:00,0.32,2016-01-16 00:00,0.317,2016-03-25 00:00,,,,,0.919,0.321,0.32,0.254,0.181,0.1,0.035,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88326,1,36.48324,-121.15688,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.361745,0.278027,1.354,2016-01-01 00:00,1.05,2016-02-27 00:00,0.989,2016-04-30 00:00,0.874,2016-02-06 00:00,,,,,1.354,1.05,0.989,0.708,0.469,0.276,0.123,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88327,1,36.48324,-121.15688,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.201098,0.153543,0.828,2016-01-01 00:00,0.59,2016-04-30 00:00,0.507,2016-02-27 00:00,0.458,2016-01-16 00:00,,,,,0.828,0.59,0.507,0.348,0.266,0.174,0.069,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88328,1,36.48324,-121.15688,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.099588,0.068231,0.296,2016-02-06 00:00,0.263,2016-01-01 00:00,0.229,2016-04-03 00:00,0.224,2016-04-06 00:00,,,,,0.296,0.263,0.229,0.196,0.138,0.089,0.022,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
