State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,77,1002,43218,5,37.950741,-121.268523,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.205484,0.1587,0.6,2016-01-25 00:00,0.6,2016-11-08 00:00,0.56,2016-01-01 00:00,0.4,2016-02-06 00:00,,,,,0.6,0.6,0.6,0.4,0.3,0.17,0.08,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-11,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43359,5,37.950741,-121.268523,WGS84,Chlorodifluoromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.372903,0.092923,0.71,2016-04-18 00:00,0.53,2016-11-08 00:00,0.51,2016-08-16 00:00,0.49,2016-04-30 00:00,,,,,0.71,0.71,0.53,0.49,0.39,0.36,0.3,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-01,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43502,5,37.950741,-121.268523,WGS84,Formaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,32,52,N,32,61,0,3,,,Certification not required,0,2.44375,1.217331,4.9,2016-07-23 00:00,4.8,2016-04-06 00:00,4.8,2016-04-18 00:00,4.4,2016-06-29 00:00,,,,,4.9,4.9,4.8,4.4,2.9,2.3,1.1,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-23,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43502,6,37.950741,-121.268523,WGS84,Formaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,6,,,Certification not required,0,2.483333,1.241824,4.9,2016-04-18 00:00,4.9,2016-07-23 00:00,4.8,2016-04-06 00:00,4.4,2016-06-29 00:00,,,,,4.9,4.9,4.9,4.8,2.9,2.3,1.1,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-23,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43503,5,37.950741,-121.268523,WGS84,Acetaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,32,52,N,32,61,0,3,,,Certification not required,0,2.3,1.357417,6.8,2016-12-04 00:00,4.6,2016-11-08 00:00,4.6,2016-11-20 00:00,4.2,2016-04-06 00:00,,,,,6.8,6.8,4.6,4.2,2.8,2.0,1.2,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-23,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43503,6,37.950741,-121.268523,WGS84,Acetaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,6,,,Certification not required,0,2.353333,1.311681,5.8,2016-11-20 00:00,4.8,2016-10-27 00:00,4.6,2016-11-08 00:00,4.2,2016-12-04 00:00,,,,,5.8,5.8,4.8,4.6,3.2,2.0,1.0,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-23,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43505,5,37.950741,-121.268523,WGS84,Acrolein - Unverified,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,1.094516,0.795155,3.3,2016-04-06 00:00,3.3,2016-11-20 00:00,2.37,2016-10-15 00:00,1.89,2016-10-27 00:00,,,,,3.3,3.3,3.3,1.89,1.44,1.08,0.45,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-01,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43551,5,37.950741,-121.268523,WGS84,Acetone,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,11.941935,5.921192,30.0,2016-11-08 00:00,23.1,2016-06-29 00:00,19.5,2016-11-20 00:00,18.6,2016-04-06 00:00,,,,,30.0,30.0,23.1,18.6,15.0,10.8,4.8,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-01,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43552,5,37.950741,-121.268523,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,32,52,N,32,61,0,3,,,Certification not required,0,0.53125,0.438794,2.0,2016-01-01 00:00,1.6,2016-04-06 00:00,1.2,2016-04-18 00:00,1.2,2016-12-04 00:00,,,,,2.0,2.0,1.6,1.2,0.8,0.4,0.2,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-23,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43552,6,37.950741,-121.268523,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,6,,,Certification not required,0,0.533333,0.443601,2.0,2016-01-01 00:00,1.6,2016-04-06 00:00,1.2,2016-04-18 00:00,0.8,2016-01-25 00:00,,,,,2.0,2.0,1.6,1.2,0.8,0.4,0.2,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-23,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43702,5,37.950741,-121.268523,WGS84,Acetonitrile,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.3,0.0,0.3,2016-01-01 00:00,0.3,2016-01-13 00:00,0.3,2016-01-25 00:00,0.3,2016-02-06 00:00,,,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-01,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43802,5,37.950741,-121.268523,WGS84,Dichloromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.121935,0.121831,0.72,2016-06-29 00:00,0.24,2016-08-04 00:00,0.18,2016-11-08 00:00,0.16,2016-04-18 00:00,,,,,0.72,0.72,0.24,0.16,0.15,0.1,0.05,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-11,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43803,5,37.950741,-121.268523,WGS84,Chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.042581,0.021904,0.1,2016-06-17 00:00,0.09,2016-11-08 00:00,0.08,2016-04-06 00:00,0.07,2016-04-18 00:00,,,,,0.1,0.1,0.09,0.07,0.05,0.04,0.02,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-11,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43804,5,37.950741,-121.268523,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.098387,0.01695,0.15,2016-06-17 00:00,0.13,2016-05-12 00:00,0.12,2016-04-06 00:00,0.12,2016-08-16 00:00,,,,,0.15,0.15,0.13,0.12,0.11,0.1,0.08,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-11,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43814,5,37.950741,-121.268523,WGS84,Methyl chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.021935,0.030487,0.16,2016-06-17 00:00,0.07,2016-08-16 00:00,0.06,2016-04-06 00:00,0.05,2016-04-30 00:00,,,,,0.16,0.16,0.07,0.05,0.01,0.01,0.01,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-11,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43817,5,37.950741,-121.268523,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.030968,0.031555,0.13,2016-06-17 00:00,0.09,2016-04-06 00:00,0.09,2016-08-16 00:00,0.08,2016-04-18 00:00,,,,,0.13,0.13,0.09,0.08,0.05,0.01,0.01,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-11,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43819,5,37.950741,-121.268523,WGS84,Bromomethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,3,,,Certification not required,0,0.024483,0.017235,0.11,2016-04-06 00:00,0.04,2016-06-29 00:00,0.04,2016-08-16 00:00,0.02,2016-01-01 00:00,,,,,0.11,0.11,0.04,0.04,0.02,0.02,0.02,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-11,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43824,5,37.950741,-121.268523,WGS84,Trichloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,2,,,Certification not required,0,0.028333,0.025063,0.14,2016-06-17 00:00,0.07,2016-04-06 00:00,0.07,2016-08-16 00:00,0.05,2016-05-12 00:00,,,,,0.14,0.14,0.07,0.07,0.02,0.02,0.02,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-11,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43827,5,37.950741,-121.268523,WGS84,Carbon Tetrafluoride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-13 00:00,0.1,2016-01-25 00:00,0.1,2016-02-06 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-01,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43830,5,37.950741,-121.268523,WGS84,"trans-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,3,,,Certification not required,0,0.157241,0.038996,0.36,2016-04-06 00:00,0.15,2016-01-01 00:00,0.15,2016-01-13 00:00,0.15,2016-01-25 00:00,,,,,0.36,0.36,0.15,0.15,0.15,0.15,0.15,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-11,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43831,5,37.950741,-121.268523,WGS84,"cis-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,2,,,Certification not required,0,0.18,0.120773,0.75,2016-04-06 00:00,0.45,2016-12-14 00:00,0.15,2016-01-01 00:00,0.15,2016-01-13 00:00,,,,,0.75,0.75,0.45,0.15,0.15,0.15,0.15,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-11,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43834,5,37.950741,-121.268523,WGS84,"1,1,1,2,2-Pentafluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.2,0.0,0.2,2016-01-01 00:00,0.2,2016-01-13 00:00,0.2,2016-01-25 00:00,0.2,2016-02-06 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-01,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43848,5,37.950741,-121.268523,WGS84,Halocarbon 134a,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,3,,,Certification not required,0,0.984828,1.664097,9.0,2016-04-30 00:00,2.2,2016-04-18 00:00,2.2,2016-05-12 00:00,2.0,2016-06-29 00:00,,,,,9.0,9.0,2.2,2.2,0.98,0.48,0.2,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-01,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,43854,5,37.950741,-121.268523,WGS84,"1,1-Difluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.299355,0.252533,1.32,2016-06-29 00:00,0.92,2016-11-08 00:00,0.72,2016-12-14 00:00,0.48,2016-04-06 00:00,,,,,1.32,1.32,0.92,0.48,0.2,0.2,0.2,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-01,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,45109,5,37.950741,-121.268523,WGS84,m/p Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,2.005161,1.871605,9.6,2016-11-08 00:00,5.04,2016-01-25 00:00,4.0,2016-06-29 00:00,3.84,2016-04-18 00:00,,,,,9.6,9.6,5.04,3.84,3.04,0.8,0.8,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-11,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,45201,5,37.950741,-121.268523,WGS84,Benzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,1.425806,1.014343,4.44,2016-11-08 00:00,3.48,2016-01-01 00:00,3.18,2016-02-06 00:00,3.06,2016-01-25 00:00,,,,,4.44,4.44,3.48,3.06,1.98,1.08,0.52,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-11,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,45202,5,37.950741,-121.268523,WGS84,Toluene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,2,,,Certification not required,0,3.395,3.709146,18.2,2016-06-29 00:00,11.9,2016-11-08 00:00,7.0,2016-01-25 00:00,6.02,2016-04-18 00:00,,,,,18.2,18.2,11.9,7.0,4.41,2.59,0.7,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-11,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,45203,5,37.950741,-121.268523,WGS84,Ethylbenzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,2,,,Certification not required,0,0.8,0.0,0.8,2016-01-01 00:00,0.8,2016-01-13 00:00,0.8,2016-01-25 00:00,0.8,2016-02-06 00:00,,,,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-11,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,45204,5,37.950741,-121.268523,WGS84,o-Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,3,,,Certification not required,0,0.755862,0.660938,3.36,2016-11-08 00:00,1.68,2016-01-25 00:00,1.68,2016-06-29 00:00,1.28,2016-02-06 00:00,,,,,3.36,3.36,1.68,1.68,1.12,0.4,0.4,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-11,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,45220,5,37.950741,-121.268523,WGS84,Styrene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,2,,,Certification not required,0,0.474667,0.408966,2.64,2016-11-08 00:00,0.4,2016-01-01 00:00,0.4,2016-01-13 00:00,0.4,2016-01-25 00:00,,,,,2.64,2.64,0.4,0.4,0.4,0.4,0.4,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-05-11,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,81102,2,37.950741,-121.268523,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,5,0.0,0.0,Requested but not yet concurred,0,25.483333,13.20438,65.0,2016-09-21 00:00,54.0,2016-12-20 00:00,52.0,2016-09-27 00:00,50.0,2016-11-14 00:00,,,,,65.0,54.0,52.0,44.0,33.0,24.0,11.0,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-03-13,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
6,77,1002,85101,1,37.950741,-121.268523,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,60,61,0,5,,,Certification not required,0,26.133333,13.472466,66.0,2016-09-21 00:00,58.0,2016-12-20 00:00,52.0,2016-09-27 00:00,52.0,2016-11-14 00:00,,,,,66.0,58.0,52.0,46.0,33.0,25.0,12.0,Stockton-Hazelton,"HAZELTON-HD, STOCKTON",California,San Joaquin,Stockton,"Stockton-Lodi, CA",2017-03-13,[  37.950741 -121.268523],"{'Commercial and Services': 0.12, 'Residential': 0.65, 'Other urban or built-up land': 0.15, 'Mixed urban or built-up land': 0.08}"
