State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,19,11,88101,1,36.785322,-119.774174,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,355,97,Y,355,366,0,11,,,Requested but not yet concurred,0,12.728451,9.664315,52.7,2016-12-22 00:00,50.7,2016-12-30 00:00,49.4,2016-11-06 00:00,48.9,2016-12-21 00:00,,,,,48.9,42.7,34.6,26.1,15.3,9.8,4.4,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88101,1,36.785322,-119.774174,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,355,97,Y,355,366,0,11,,,Requested but not yet concurred,0,12.728451,9.664315,52.7,2016-12-22 00:00,50.7,2016-12-30 00:00,49.4,2016-11-06 00:00,48.9,2016-12-21 00:00,,,,,48.9,42.7,34.6,26.1,15.3,9.8,4.4,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88101,2,36.785322,-119.774174,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),Events Inclucded,30,97,Y,30,31,30,2,1.0,1.0,Certification not required,0,12.356667,9.695171,47.5,2016-01-01 00:00,33.8,2016-12-02 00:00,24.9,2016-02-06 00:00,22.7,2016-11-08 00:00,,,,,47.5,47.5,33.8,24.9,15.4,11.0,4.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88101,2,36.785322,-119.774174,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),Events Inclucded,30,97,Y,30,31,30,2,1.0,1.0,Certification not required,0,12.356667,9.695171,47.5,2016-01-01 00:00,33.8,2016-12-02 00:00,24.9,2016-02-06 00:00,22.7,2016-11-08 00:00,,,,,47.5,47.5,33.8,24.9,15.4,11.0,4.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88101,2,36.785322,-119.774174,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),Events Inclucded,30,97,Y,30,31,30,2,,,Certification not required,0,12.356667,9.695171,47.5,2016-01-01 00:00,33.8,2016-12-02 00:00,24.9,2016-02-06 00:00,22.7,2016-11-08 00:00,,,,,47.5,47.5,33.8,24.9,15.4,11.0,4.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88101,2,36.785322,-119.774174,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),Events Inclucded,30,97,Y,30,31,30,2,,,Certification not required,0,12.356667,9.695171,47.5,2016-01-01 00:00,33.8,2016-12-02 00:00,24.9,2016-02-06 00:00,22.7,2016-11-08 00:00,,,,,47.5,47.5,33.8,24.9,15.4,11.0,4.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-01-27,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88102,5,36.785322,-119.774174,WGS84,Antimony PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.006455,0.015105,0.037,2016-04-12 00:00,0.037,2016-04-21 00:00,0.035,2016-04-18 00:00,0.035,2016-04-24 00:00,,,,,0.037,0.037,0.035,0.029,0.014,0.006,-0.016,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88103,1,36.785322,-119.774174,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000294,0.000729,0.004,2016-01-28 00:00,0.002,2016-01-01 00:00,0.002,2016-03-01 00:00,0.001,2016-01-04 00:00,,,,,0.004,0.002,0.002,0.001,0.0,0.0,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88103,5,36.785322,-119.774174,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,Met OneSASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.000318,0.001055,0.005,2016-06-05 00:00,0.004,2016-01-22 00:00,0.004,2016-03-04 00:00,0.003,2016-02-06 00:00,,,,,0.005,0.004,0.003,0.0,0.0,0.0,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88104,1,36.785322,-119.774174,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.04949,0.033788,0.135,2016-04-06 00:00,0.118,2016-04-18 00:00,0.115,2016-04-21 00:00,0.105,2016-05-12 00:00,,,,,0.135,0.118,0.115,0.101,0.071,0.038,0.012,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88104,5,36.785322,-119.774174,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.041652,0.05131,0.18,2016-06-05 00:00,0.179,2016-06-02 00:00,0.16,2016-07-29 00:00,0.132,2016-07-26 00:00,,,,,0.18,0.179,0.132,0.113,0.071,0.039,-0.011,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88107,5,36.785322,-119.774174,WGS84,Barium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.020273,0.029619,0.107,2016-01-01 00:00,0.084,2016-04-30 00:00,0.083,2016-01-31 00:00,0.081,2016-01-16 00:00,,,,,0.107,0.084,0.081,0.053,0.039,0.02,-0.015,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88109,1,36.785322,-119.774174,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.002706,0.001474,0.006,2016-01-01 00:00,0.006,2016-01-04 00:00,0.005,2016-02-15 00:00,0.005,2016-03-01 00:00,,,,,0.006,0.006,0.005,0.005,0.004,0.003,0.001,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88109,5,36.785322,-119.774174,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.002424,0.002626,0.011,2016-07-26 00:00,0.009,2016-07-14 00:00,0.007,2016-02-12 00:00,0.007,2016-05-30 00:00,,,,,0.011,0.009,0.007,0.006,0.004,0.002,-0.001,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88110,5,36.785322,-119.774174,WGS84,Cadmium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,7.6e-05,0.006997,0.018,2016-01-28 00:00,0.016,2016-05-15 00:00,0.016,2016-06-26 00:00,0.015,2016-07-17 00:00,,,,,0.018,0.016,0.015,0.01,0.003,-0.001,-0.008,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88111,1,36.785322,-119.774174,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.033412,0.017888,0.076,2016-04-06 00:00,0.074,2016-05-30 00:00,0.067,2016-04-18 00:00,0.064,2016-04-21 00:00,,,,,0.076,0.074,0.067,0.06,0.043,0.027,0.015,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88111,5,36.785322,-119.774174,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.038561,0.023381,0.123,2016-06-02 00:00,0.097,2016-06-05 00:00,0.092,2016-03-01 00:00,0.077,2016-06-11 00:00,,,,,0.123,0.097,0.077,0.068,0.052,0.036,0.015,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88112,1,36.785322,-119.774174,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000176,0.000385,0.001,2016-01-01 00:00,0.001,2016-01-04 00:00,0.001,2016-01-25 00:00,0.001,2016-01-28 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88112,5,36.785322,-119.774174,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.000985,0.002042,0.008,2016-06-20 00:00,0.006,2016-01-28 00:00,0.006,2016-02-21 00:00,0.004,2016-02-06 00:00,,,,,0.008,0.006,0.004,0.004,0.002,0.001,-0.001,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88113,5,36.785322,-119.774174,WGS84,Cobalt PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,-0.000227,0.001275,0.002,2016-01-22 00:00,0.002,2016-02-18 00:00,0.002,2016-02-27 00:00,0.002,2016-03-22 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.0,-0.002,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88114,1,36.785322,-119.774174,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.005314,0.004794,0.028,2016-01-01 00:00,0.016,2016-02-12 00:00,0.012,2016-02-06 00:00,0.012,2016-02-09 00:00,,,,,0.028,0.016,0.012,0.01,0.008,0.004,0.001,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88114,5,36.785322,-119.774174,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.007121,0.005529,0.026,2016-01-01 00:00,0.025,2016-02-12 00:00,0.024,2016-07-05 00:00,0.015,2016-03-19 00:00,,,,,0.026,0.025,0.015,0.013,0.009,0.007,0.001,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88115,1,36.785322,-119.774174,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.04302,0.078135,0.41,2016-03-28 00:00,0.281,2016-03-22 00:00,0.263,2016-01-01 00:00,0.15,2016-04-15 00:00,,,,,0.41,0.281,0.263,0.088,0.047,0.014,0.004,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88115,5,36.785322,-119.774174,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.023045,0.074857,0.574,2016-01-01 00:00,0.184,2016-06-23 00:00,0.094,2016-05-21 00:00,0.078,2016-06-20 00:00,,,,,0.574,0.184,0.078,0.057,0.017,0.004,-0.002,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88117,5,36.785322,-119.774174,WGS84,Cerium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.014288,0.03725,0.119,2016-07-08 00:00,0.097,2016-05-27 00:00,0.088,2016-03-01 00:00,0.087,2016-07-11 00:00,,,,,0.119,0.097,0.087,0.059,0.04,0.01,-0.028,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88118,5,36.785322,-119.774174,WGS84,Cesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.006424,0.021672,0.063,2016-03-28 00:00,0.056,2016-01-19 00:00,0.042,2016-01-28 00:00,0.041,2016-02-06 00:00,,,,,0.063,0.056,0.041,0.035,0.022,0.003,-0.021,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88126,1,36.785322,-119.774174,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.085647,0.04673,0.196,2016-02-09 00:00,0.196,2016-02-12 00:00,0.165,2016-01-04 00:00,0.165,2016-04-06 00:00,,,,,0.196,0.196,0.165,0.139,0.117,0.075,0.027,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88126,5,36.785322,-119.774174,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.073758,0.034202,0.161,2016-06-02 00:00,0.136,2016-02-12 00:00,0.134,2016-07-29 00:00,0.133,2016-07-26 00:00,,,,,0.161,0.136,0.133,0.122,0.094,0.076,0.027,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88128,1,36.785322,-119.774174,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.001235,0.001258,0.007,2016-01-01 00:00,0.004,2016-01-04 00:00,0.003,2016-02-09 00:00,0.003,2016-04-03 00:00,,,,,0.007,0.004,0.003,0.002,0.002,0.001,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88128,5,36.785322,-119.774174,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.003894,0.00586,0.019,2016-01-07 00:00,0.016,2016-01-01 00:00,0.016,2016-01-04 00:00,0.016,2016-05-12 00:00,,,,,0.019,0.016,0.016,0.012,0.008,0.002,-0.004,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88131,5,36.785322,-119.774174,WGS84,Indium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.000348,0.009019,0.019,2016-01-19 00:00,0.015,2016-01-04 00:00,0.015,2016-04-06 00:00,0.014,2016-04-24 00:00,,,,,0.019,0.015,0.014,0.013,0.007,0.001,-0.012,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88132,1,36.785322,-119.774174,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.001549,0.000901,0.003,2016-01-04 00:00,0.003,2016-01-28 00:00,0.003,2016-02-09 00:00,0.003,2016-02-12 00:00,,,,,0.003,0.003,0.003,0.003,0.002,0.002,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88132,5,36.785322,-119.774174,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.000424,0.002475,0.005,2016-01-01 00:00,0.005,2016-01-07 00:00,0.005,2016-03-31 00:00,0.005,2016-06-02 00:00,,,,,0.005,0.005,0.005,0.004,0.002,0.0,-0.003,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88136,1,36.785322,-119.774174,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,3.9e-05,0.000196,0.001,2016-01-04 00:00,0.001,2016-01-28 00:00,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,,,,,0.001,0.001,0.0,0.0,0.0,0.0,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88136,5,36.785322,-119.774174,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.002424,0.006347,0.044,2016-05-21 00:00,0.022,2016-06-23 00:00,0.014,2016-03-01 00:00,0.011,2016-02-24 00:00,,,,,0.044,0.022,0.011,0.005,0.002,0.001,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88140,1,36.785322,-119.774174,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.028157,0.021177,0.082,2016-05-30 00:00,0.069,2016-03-22 00:00,0.067,2016-05-27 00:00,0.065,2016-03-28 00:00,,,,,0.082,0.069,0.067,0.058,0.038,0.025,0.004,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88140,5,36.785322,-119.774174,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.013818,0.027748,0.153,2016-07-05 00:00,0.068,2016-04-15 00:00,0.063,2016-06-05 00:00,0.052,2016-03-22 00:00,,,,,0.153,0.068,0.052,0.047,0.027,0.011,-0.016,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88152,1,36.785322,-119.774174,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.002157,0.002378,0.009,2016-03-04 00:00,0.008,2016-01-04 00:00,0.008,2016-03-01 00:00,0.007,2016-02-24 00:00,,,,,0.009,0.008,0.008,0.006,0.003,0.001,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
