State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,73,1016,88101,2,32.845467,-117.123894,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,58,95,Y,58,61,0,9,,,Certified,0,7.736207,3.169852,20.3,2016-03-01 00:00,12.8,2016-12-14 00:00,12.7,2016-06-23 00:00,12.3,2016-07-11 00:00,,,,,20.3,12.8,12.7,11.5,9.7,7.6,4.0,Kearny Villa Rd.,"6125A KEARNY VILLA RD., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2017-02-14,[  32.845467 -117.123894],"{'Shrub-brushland rangeland': 0.7, 'Transportation, communications and services': 0.16, 'Mixed rangeland': 0.14}"
6,73,1018,12102,7,32.817978,-116.968133,WGS84,Antimony (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.00275,0.001653,0.006,2016-01-13 00:00,0.006,2016-04-06 00:00,0.005,2016-02-06 00:00,0.003,2016-01-25 00:00,,,,,0.006,0.006,0.006,0.006,0.003,0.003,0.001,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12103,7,32.817978,-116.968133,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.001,0.0,0.001,2016-01-01 00:00,0.001,2016-01-13 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12105,7,32.817978,-116.968133,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Nanograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.177375,0.1015,0.558,2016-05-24 00:00,0.152,2016-01-01 00:00,0.152,2016-01-13 00:00,0.152,2016-01-25 00:00,,,,,0.558,0.558,0.558,0.152,0.152,0.152,0.152,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12110,7,32.817978,-116.968133,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.001,0.0,0.001,2016-01-01 00:00,0.001,2016-01-13 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12112,7,32.817978,-116.968133,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.004625,0.001708,0.009,2016-01-25 00:00,0.009,2016-04-06 00:00,0.004,2016-01-01 00:00,0.004,2016-01-13 00:00,,,,,0.009,0.009,0.009,0.009,0.004,0.004,0.004,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12113,7,32.817978,-116.968133,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.001,0.0,0.001,2016-01-01 00:00,0.001,2016-01-13 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12114,7,32.817978,-116.968133,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.021563,0.011798,0.043,2016-01-13 00:00,0.043,2016-04-06 00:00,0.034,2016-02-06 00:00,0.031,2016-03-25 00:00,,,,,0.043,0.043,0.043,0.043,0.031,0.021,0.007,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12126,7,32.817978,-116.968133,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.929125,0.558245,2.03,2016-04-06 00:00,1.61,2016-06-29 00:00,1.56,2016-01-13 00:00,1.48,2016-07-11 00:00,,,,,2.03,2.03,2.03,1.61,1.48,0.912,0.291,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12128,7,32.817978,-116.968133,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),Events Inclucded,16,48,N,16,33,16,1,,,Certification not required,0,0.0079,0.005459,0.02,2016-04-06 00:00,0.0152,2016-01-13 00:00,0.0145,2016-01-25 00:00,0.0115,2016-04-18 00:00,,,,,0.02,0.02,0.02,0.0152,0.0115,0.0069,0.0018,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12132,7,32.817978,-116.968133,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.016625,0.009858,0.037,2016-04-06 00:00,0.028,2016-01-13 00:00,0.027,2016-06-29 00:00,0.025,2016-06-17 00:00,,,,,0.037,0.037,0.037,0.028,0.025,0.018,0.005,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12134,7,32.817978,-116.968133,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.001438,0.000727,0.003,2016-04-06 00:00,0.003,2016-06-29 00:00,0.002,2016-01-13 00:00,0.002,2016-02-06 00:00,,,,,0.003,0.003,0.003,0.003,0.002,0.001,0.001,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12136,7,32.817978,-116.968133,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.002813,0.002482,0.009,2016-04-06 00:00,0.008,2016-03-25 00:00,0.004,2016-01-25 00:00,0.004,2016-04-18 00:00,,,,,0.009,0.009,0.009,0.008,0.004,0.002,0.001,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12154,7,32.817978,-116.968133,WGS84,Selenium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.002,0.0,0.002,2016-01-01 00:00,0.002,2016-01-13 00:00,0.002,2016-01-25 00:00,0.002,2016-02-06 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12160,7,32.817978,-116.968133,WGS84,Tin (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.001875,0.000885,0.003,2016-01-13 00:00,0.003,2016-02-06 00:00,0.003,2016-03-25 00:00,0.003,2016-04-06 00:00,,,,,0.003,0.003,0.003,0.003,0.003,0.002,0.001,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12161,7,32.817978,-116.968133,WGS84,Titanium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.04275,0.025226,0.098,2016-04-06 00:00,0.072,2016-01-13 00:00,0.068,2016-06-29 00:00,0.068,2016-07-11 00:00,,,,,0.098,0.098,0.098,0.072,0.068,0.044,0.017,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12164,7,32.817978,-116.968133,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.0015,0.001549,0.007,2016-04-06 00:00,0.003,2016-01-13 00:00,0.001,2016-01-01 00:00,0.001,2016-01-25 00:00,,,,,0.007,0.007,0.007,0.003,0.001,0.001,0.001,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12167,7,32.817978,-116.968133,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.043063,0.02485,0.09,2016-01-13 00:00,0.082,2016-04-06 00:00,0.061,2016-06-29 00:00,0.059,2016-07-11 00:00,,,,,0.09,0.09,0.09,0.082,0.059,0.043,0.005,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12168,7,32.817978,-116.968133,WGS84,Strontium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.006125,0.003008,0.012,2016-07-11 00:00,0.011,2016-06-17 00:00,0.01,2016-04-06 00:00,0.008,2016-06-29 00:00,,,,,0.012,0.012,0.012,0.011,0.008,0.006,0.002,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,12185,7,32.817978,-116.968133,WGS84,Zirconium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.001688,0.000793,0.003,2016-01-13 00:00,0.003,2016-02-06 00:00,0.003,2016-06-29 00:00,0.002,2016-01-25 00:00,,,,,0.003,0.003,0.003,0.003,0.002,0.002,0.001,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-28,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,14129,1,32.817978,-116.968133,WGS84,Lead (TSP) LC,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2016,Micrograms/cubic meter (LC),No Events,55,90,N,55,61,0,7,0.0,0.0,Requested but denied,0,0.008509,0.006574,0.04,2016-12-20 00:00,0.022,2016-10-21 00:00,0.019,2016-11-14 00:00,0.018,2016-12-14 00:00,,,,,0.04,0.022,0.019,0.016,0.011,0.006,0.003,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-24,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43218,5,32.817978,-116.968133,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.15,0.140475,0.48,2016-01-01 00:00,0.48,2016-01-13 00:00,0.28,2016-07-11 00:00,0.2,2016-01-25 00:00,,,,,0.48,0.48,0.48,0.48,0.2,0.08,0.08,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43359,5,32.817978,-116.968133,WGS84,Chlorodifluoromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.45125,0.369213,1.8,2016-01-25 00:00,0.64,2016-01-13 00:00,0.44,2016-06-29 00:00,0.38,2016-01-01 00:00,,,,,1.8,1.8,1.8,0.64,0.38,0.36,0.3,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-01-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43502,5,32.817978,-116.968133,WGS84,Formaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,17,52,N,17,33,0,0,,,Certification not required,0,2.9,0.88176,4.5,2016-03-01 00:00,4.4,2016-06-17 00:00,3.8,2016-04-06 00:00,3.6,2016-04-18 00:00,,,,,4.5,4.5,4.5,4.4,3.3,3.0,1.8,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43503,5,32.817978,-116.968133,WGS84,Acetaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,17,52,N,17,33,0,0,,,Certification not required,0,1.870588,0.774407,3.6,2016-03-01 00:00,2.6,2016-02-06 00:00,2.6,2016-04-06 00:00,2.4,2016-01-01 00:00,,,,,3.6,3.6,3.6,2.6,2.4,1.8,0.8,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43505,5,32.817978,-116.968133,WGS84,Acrolein - Unverified,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,1.081875,0.667725,2.4,2016-07-11 00:00,1.95,2016-06-29 00:00,1.86,2016-05-12 00:00,1.68,2016-04-30 00:00,,,,,2.4,2.4,2.4,1.95,1.68,1.08,0.45,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-26,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43551,5,32.817978,-116.968133,WGS84,Acetone,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,27.4875,12.122314,48.0,2016-01-13 00:00,48.0,2016-03-01 00:00,42.0,2016-06-17 00:00,39.0,2016-06-29 00:00,,,,,48.0,48.0,48.0,48.0,39.0,25.8,15.0,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-26,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43552,5,32.817978,-116.968133,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,17,52,N,17,33,0,0,,,Certification not required,0,0.941176,0.627554,2.0,2016-01-01 00:00,2.0,2016-01-13 00:00,1.6,2016-02-06 00:00,1.6,2016-03-01 00:00,,,,,2.0,2.0,2.0,2.0,1.6,0.8,0.2,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43702,5,32.817978,-116.968133,WGS84,Acetonitrile,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.3725,0.20025,0.96,2016-06-17 00:00,0.8,2016-01-25 00:00,0.3,2016-01-01 00:00,0.3,2016-01-13 00:00,,,,,0.96,0.96,0.96,0.8,0.3,0.3,0.3,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-26,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43802,5,32.817978,-116.968133,WGS84,Dichloromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.243125,0.162674,0.81,2016-01-13 00:00,0.31,2016-01-01 00:00,0.31,2016-01-25 00:00,0.29,2016-03-01 00:00,,,,,0.81,0.81,0.81,0.31,0.29,0.2,0.14,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43803,5,32.817978,-116.968133,WGS84,Chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.06,0.028983,0.13,2016-06-29 00:00,0.12,2016-07-11 00:00,0.09,2016-03-01 00:00,0.07,2016-06-17 00:00,,,,,0.13,0.13,0.13,0.12,0.07,0.05,0.04,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43804,5,32.817978,-116.968133,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.1025,0.018439,0.15,2016-07-11 00:00,0.12,2016-03-01 00:00,0.12,2016-05-12 00:00,0.12,2016-06-29 00:00,,,,,0.15,0.15,0.15,0.12,0.12,0.1,0.08,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43814,5,32.817978,-116.968133,WGS84,Methyl chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.0175,0.025166,0.11,2016-07-11 00:00,0.03,2016-02-18 00:00,0.01,2016-01-01 00:00,0.01,2016-01-13 00:00,,,,,0.11,0.11,0.11,0.03,0.01,0.01,0.01,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43817,5,32.817978,-116.968133,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.0275,0.027203,0.09,2016-01-13 00:00,0.09,2016-07-11 00:00,0.05,2016-02-18 00:00,0.03,2016-01-25 00:00,,,,,0.09,0.09,0.09,0.09,0.03,0.01,0.01,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43819,5,32.817978,-116.968133,WGS84,Bromomethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.0225,0.01,0.06,2016-07-11 00:00,0.02,2016-01-01 00:00,0.02,2016-01-13 00:00,0.02,2016-01-25 00:00,,,,,0.06,0.06,0.06,0.02,0.02,0.02,0.02,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
