State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,33,3011,85113,1,38.84846,-122.75797,WGS84,Cobalt PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Nanograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,2.566667,2.094113,9.0,2016-08-16 00:00,8.0,2016-08-22 00:00,8.0,2016-09-09 00:00,7.0,2016-09-15 00:00,,,,,9.0,8.0,8.0,5.0,4.0,2.0,1.0,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85114,1,38.84846,-122.75797,WGS84,Copper PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Nanograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,1.35,0.659353,3.0,2016-02-06 00:00,3.0,2016-04-18 00:00,3.0,2016-05-12 00:00,3.0,2016-08-16 00:00,,,,,3.0,3.0,3.0,3.0,2.0,1.0,1.0,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85115,1,38.84846,-122.75797,WGS84,Chlorine PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,0.235817,0.355759,1.9,2016-02-18 00:00,1.5,2016-10-15 00:00,1.0,2016-01-13 00:00,0.85,2016-03-25 00:00,,,,,1.9,1.5,1.0,0.6,0.32,0.075,0.014,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85126,1,38.84846,-122.75797,WGS84,Iron PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Nanograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,128.716667,127.17972,520.0,2016-08-16 00:00,430.0,2016-08-22 00:00,430.0,2016-09-09 00:00,400.0,2016-09-27 00:00,,,,,520.0,430.0,430.0,300.0,210.0,71.0,9.0,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85128,1,38.84846,-122.75797,WGS84,Lead PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,0.000658,0.000437,0.003,2016-08-16 00:00,0.002,2016-07-05 00:00,0.002,2016-11-14 00:00,0.001,2016-02-06 00:00,,,,,0.003,0.002,0.002,0.001,0.0005,0.0005,0.0005,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85132,1,38.84846,-122.75797,WGS84,Manganese PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Nanograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,3.883333,3.474321,14.0,2016-08-16 00:00,14.0,2016-09-09 00:00,13.0,2016-09-27 00:00,11.0,2016-08-22 00:00,,,,,14.0,14.0,13.0,8.0,6.0,2.0,1.0,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85134,1,38.84846,-122.75797,WGS84,Molybdenum PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Nanograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,2.0,0.0,2.0,2016-01-01 00:00,2.0,2016-01-07 00:00,2.0,2016-01-13 00:00,2.0,2016-01-19 00:00,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85136,1,38.84846,-122.75797,WGS84,Nickel PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Nanograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,1.0,0.0,1.0,2016-01-01 00:00,1.0,2016-01-07 00:00,1.0,2016-01-13 00:00,1.0,2016-01-19 00:00,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85142,1,38.84846,-122.75797,WGS84,Mercury PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Nanograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,1.0,0.0,1.0,2016-01-01 00:00,1.0,2016-01-07 00:00,1.0,2016-01-13 00:00,1.0,2016-01-19 00:00,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85152,1,38.84846,-122.75797,WGS84,Phosphorus PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,0.00795,0.014354,0.084,2016-11-14 00:00,0.069,2016-11-08 00:00,0.038,2016-11-02 00:00,0.019,2016-08-16 00:00,,,,,0.084,0.069,0.038,0.015,0.008,0.004,0.001,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85154,1,38.84846,-122.75797,WGS84,Selenium PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Nanograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,1.0,0.0,1.0,2016-01-01 00:00,1.0,2016-01-07 00:00,1.0,2016-01-13 00:00,1.0,2016-01-19 00:00,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85160,1,38.84846,-122.75797,WGS84,Tin PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Nanograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,4.266667,1.191306,10.0,2016-04-30 00:00,10.0,2016-09-15 00:00,8.0,2016-03-13 00:00,4.0,2016-01-01 00:00,,,,,10.0,10.0,8.0,4.0,4.0,4.0,4.0,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85161,1,38.84846,-122.75797,WGS84,Titanium PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Nanograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,15.5,15.485915,62.0,2016-08-16 00:00,52.0,2016-08-22 00:00,52.0,2016-09-27 00:00,49.0,2016-09-09 00:00,,,,,62.0,52.0,52.0,36.0,27.0,8.0,1.0,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85164,1,38.84846,-122.75797,WGS84,Vanadium PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Nanograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,1.083333,0.278718,2.0,2016-04-06 00:00,2.0,2016-07-29 00:00,2.0,2016-08-16 00:00,2.0,2016-08-22 00:00,,,,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85165,1,38.84846,-122.75797,WGS84,Silicon PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,0.442117,0.443168,1.8,2016-08-16 00:00,1.5,2016-09-09 00:00,1.5,2016-09-15 00:00,1.4,2016-08-22 00:00,,,,,1.8,1.5,1.5,1.2,0.71,0.35,0.015,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85167,1,38.84846,-122.75797,WGS84,Zinc PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Nanograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,4.266667,9.717827,76.0,2016-11-02 00:00,12.0,2016-11-20 00:00,10.0,2016-08-16 00:00,8.0,2016-02-24 00:00,,,,,76.0,12.0,10.0,7.0,4.0,2.0,1.0,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85168,1,38.84846,-122.75797,WGS84,Strontium PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Nanograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,1.35,0.577106,3.0,2016-04-06 00:00,3.0,2016-08-16 00:00,3.0,2016-08-22 00:00,2.0,2016-02-18 00:00,,,,,3.0,3.0,3.0,2.0,2.0,1.0,1.0,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85169,1,38.84846,-122.75797,WGS84,Sulfur PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,0.165583,0.103554,0.56,2016-05-12 00:00,0.37,2016-08-16 00:00,0.35,2016-05-30 00:00,0.35,2016-08-04 00:00,,,,,0.56,0.37,0.35,0.3,0.23,0.14,0.053,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85176,1,38.84846,-122.75797,WGS84,Rubidium PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Nanograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,1.0,0.0,1.0,2016-01-01 00:00,1.0,2016-01-07 00:00,1.0,2016-01-13 00:00,1.0,2016-01-19 00:00,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85180,1,38.84846,-122.75797,WGS84,Potassium PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Nanograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,84.583333,53.094509,290.0,2016-08-16 00:00,190.0,2016-08-22 00:00,180.0,2016-08-04 00:00,180.0,2016-11-14 00:00,,,,,290.0,190.0,180.0,170.0,110.0,70.0,30.0,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
6,33,3011,85183,1,38.84846,-122.75797,WGS84,Yttrium PM10 LC,24 HOUR,,Observed Values,R&P FRM PM2.5 mod for PM10 - X-ray Fluorescence,2016,Nanograms/cubic meter (LC),No Events,60,98,Y,60,61,0,2,,,Certification not required,0,1.0,0.0,1.0,2016-01-01 00:00,1.0,2016-01-07 00:00,1.0,2016-01-13 00:00,1.0,2016-01-19 00:00,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,GLENBROOK,"HIGH VALLEY RD, COBB, CA",California,Lake,Cobb,"Clearlake, CA",2017-02-09,[  38.84846 -122.75797],"{'Shrub-brushland rangeland': 0.10714285714285714, 'Evergreen forest land': 0.8928571428571429}"
