State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,107,1001,88132,1,36.498835,-118.824821,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000608,0.000568,0.002,2016-04-27 00:00,0.002,2016-05-30 00:00,0.001,2016-01-22 00:00,0.001,2016-01-25 00:00,,,,,0.002,0.002,0.001,0.001,0.001,0.001,0.0,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88136,1,36.498835,-118.824821,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88140,1,36.498835,-118.824821,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.017039,0.016596,0.065,2016-04-30 00:00,0.062,2016-05-30 00:00,0.058,2016-04-15 00:00,0.044,2016-03-28 00:00,,,,,0.065,0.062,0.058,0.04,0.023,0.013,0.002,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88152,1,36.498835,-118.824821,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000863,0.001184,0.005,2016-04-12 00:00,0.003,2016-05-09 00:00,0.003,2016-05-12 00:00,0.003,2016-05-18 00:00,,,,,0.005,0.003,0.003,0.002,0.002,0.0,0.0,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88154,1,36.498835,-118.824821,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88161,1,36.498835,-118.824821,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.002,0.001612,0.006,2016-04-21 00:00,0.006,2016-05-30 00:00,0.005,2016-04-18 00:00,0.005,2016-04-27 00:00,,,,,0.006,0.006,0.005,0.004,0.003,0.002,0.0,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88164,1,36.498835,-118.824821,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88165,1,36.498835,-118.824821,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.065725,0.058557,0.249,2016-04-21 00:00,0.208,2016-04-18 00:00,0.198,2016-05-30 00:00,0.159,2016-03-19 00:00,,,,,0.249,0.208,0.198,0.142,0.097,0.052,0.005,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88167,1,36.498835,-118.824821,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.002451,0.003264,0.019,2016-04-27 00:00,0.016,2016-02-21 00:00,0.005,2016-03-01 00:00,0.004,2016-02-15 00:00,,,,,0.019,0.016,0.005,0.004,0.003,0.002,0.001,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88168,1,36.498835,-118.824821,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000157,0.000367,0.001,2016-02-24 00:00,0.001,2016-03-28 00:00,0.001,2016-04-06 00:00,0.001,2016-04-18 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88169,1,36.498835,-118.824821,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.256471,0.181388,0.675,2016-04-12 00:00,0.649,2016-05-30 00:00,0.639,2016-02-21 00:00,0.556,2016-05-12 00:00,,,,,0.675,0.649,0.639,0.524,0.385,0.241,0.039,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88176,1,36.498835,-118.824821,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88180,1,36.498835,-118.824821,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.033216,0.022806,0.13,2016-04-06 00:00,0.088,2016-02-18 00:00,0.078,2016-04-27 00:00,0.076,2016-02-21 00:00,,,,,0.13,0.088,0.078,0.057,0.04,0.029,0.011,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88184,1,36.498835,-118.824821,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.059961,0.076639,0.355,2016-04-30 00:00,0.265,2016-04-15 00:00,0.253,2016-05-21 00:00,0.227,2016-05-30 00:00,,,,,0.355,0.265,0.253,0.157,0.076,0.036,0.0,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88185,1,36.498835,-118.824821,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,7.8e-05,0.000977,0.002,2016-02-24 00:00,0.002,2016-03-16 00:00,0.002,2016-04-03 00:00,0.002,2016-04-24 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.0,-0.001,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88203,1,36.498835,-118.824821,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.043619,0.050011,0.20431,2016-02-21 00:00,0.20227,2016-03-28 00:00,0.17069,2016-04-15 00:00,0.15632,2016-03-22 00:00,,,,,0.20431,0.20227,0.17069,0.14353,0.0386,0.02766,0.01137,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88306,1,36.498835,-118.824821,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.52051,0.706354,4.092,2016-02-21 00:00,2.182,2016-02-27 00:00,1.764,2016-04-12 00:00,1.694,2016-02-15 00:00,,,,,4.092,2.182,1.764,1.505,0.573,0.307,0.067,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88320,1,36.498835,-118.824821,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,1.103725,0.667982,2.88,2016-02-21 00:00,2.73,2016-05-30 00:00,2.56,2016-04-06 00:00,2.14,2016-05-12 00:00,,,,,2.88,2.73,2.56,2.05,1.53,1.07,0.3,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88321,1,36.498835,-118.824821,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.096078,0.072748,0.27,2016-02-21 00:00,0.25,2016-03-25 00:00,0.24,2016-02-27 00:00,0.24,2016-04-12 00:00,,,,,0.27,0.25,0.24,0.21,0.15,0.08,0.01,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88324,1,36.498835,-118.824821,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.014941,0.05036,0.188,2016-02-21 00:00,0.173,2016-04-12 00:00,0.144,2016-05-30 00:00,0.133,2016-03-01 00:00,,,,,0.188,0.173,0.144,0.066,0.018,0.0,-0.028,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88325,1,36.498835,-118.824821,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.222,0.174197,0.626,2016-05-27 00:00,0.62,2016-05-30 00:00,0.607,2016-02-21 00:00,0.6,2016-05-12 00:00,,,,,0.626,0.62,0.607,0.451,0.309,0.158,0.043,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88326,1,36.498835,-118.824821,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.406392,0.236994,1.339,2016-04-06 00:00,0.961,2016-05-30 00:00,0.834,2016-02-21 00:00,0.801,2016-03-25 00:00,,,,,1.339,0.961,0.834,0.656,0.506,0.404,0.144,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
