State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,1103,12128,7,34.06659,-118.22688,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),Events Inclucded,31,51,N,31,61,31,2,,,Certification not required,0,0.007687,0.005712,0.0249,2016-12-14 00:00,0.019,2016-10-21 00:00,0.0162,2016-10-27 00:00,0.0157,2016-10-03 00:00,,,,,0.0249,0.0249,0.019,0.0157,0.0122,0.0055,0.0026,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-04-07,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,12132,7,34.06659,-118.22688,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.01829,0.010017,0.045,2016-10-21 00:00,0.036,2016-07-23 00:00,0.034,2016-12-14 00:00,0.031,2016-11-08 00:00,,,,,0.045,0.045,0.036,0.031,0.026,0.017,0.008,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-04-07,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,12134,7,34.06659,-118.22688,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.002613,0.001801,0.009,2016-12-14 00:00,0.007,2016-10-21 00:00,0.005,2016-03-01 00:00,0.004,2016-02-06 00:00,,,,,0.009,0.009,0.007,0.004,0.003,0.002,0.001,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-04-07,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,12136,7,34.06659,-118.22688,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.001452,0.000888,0.004,2016-03-01 00:00,0.003,2016-06-29 00:00,0.003,2016-07-23 00:00,0.003,2016-10-21 00:00,,,,,0.004,0.004,0.003,0.003,0.001,0.001,0.001,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-04-07,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,12154,7,34.06659,-118.22688,WGS84,Selenium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.002161,0.000638,0.005,2016-03-01 00:00,0.004,2016-12-14 00:00,0.002,2016-01-01 00:00,0.002,2016-01-13 00:00,,,,,0.005,0.005,0.004,0.002,0.002,0.002,0.002,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-04-07,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,12160,7,34.06659,-118.22688,WGS84,Tin (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.005903,0.003581,0.016,2016-10-21 00:00,0.015,2016-12-14 00:00,0.012,2016-03-01 00:00,0.011,2016-10-27 00:00,,,,,0.016,0.016,0.015,0.011,0.007,0.005,0.003,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-04-07,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,12161,7,34.06659,-118.22688,WGS84,Titanium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.04929,0.027357,0.128,2016-10-21 00:00,0.101,2016-12-14 00:00,0.087,2016-12-02 00:00,0.086,2016-07-23 00:00,,,,,0.128,0.128,0.101,0.086,0.065,0.044,0.02,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-04-07,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,12164,7,34.06659,-118.22688,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.001258,0.000682,0.004,2016-10-21 00:00,0.003,2016-03-01 00:00,0.002,2016-07-23 00:00,0.002,2016-08-04 00:00,,,,,0.004,0.004,0.003,0.002,0.001,0.001,0.001,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-04-07,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,12167,7,34.06659,-118.22688,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.066516,0.04205,0.194,2016-08-16 00:00,0.145,2016-12-14 00:00,0.14,2016-10-21 00:00,0.136,2016-03-01 00:00,,,,,0.194,0.194,0.145,0.136,0.088,0.056,0.03,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-04-07,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,12168,7,34.06659,-118.22688,WGS84,Strontium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.012516,0.008177,0.04,2016-07-23 00:00,0.028,2016-10-21 00:00,0.028,2016-12-14 00:00,0.022,2016-03-01 00:00,,,,,0.04,0.04,0.028,0.022,0.015,0.01,0.005,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-04-07,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,12185,7,34.06659,-118.22688,WGS84,Zirconium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.003548,0.002669,0.011,2016-10-21 00:00,0.011,2016-12-14 00:00,0.008,2016-10-27 00:00,0.008,2016-11-08 00:00,,,,,0.011,0.011,0.011,0.008,0.004,0.003,0.001,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-04-07,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,14129,2,34.06659,-118.22688,WGS84,Lead (TSP) LC,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2016,Micrograms/cubic meter (LC),No Events,59,97,Y,59,61,0,1,0.0,0.0,Certified,0,0.009627,0.006097,0.027,2016-08-10 00:00,0.026,2016-12-14 00:00,0.023,2016-10-27 00:00,0.022,2016-10-03 00:00,,,,,0.027,0.026,0.023,0.019,0.013,0.008,0.003,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,14129,3,34.06659,-118.22688,WGS84,Lead (TSP) LC,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2016,Micrograms/cubic meter (LC),No Events,54,89,Y,54,61,0,6,0.0,0.0,Certified,0,0.010037,0.006231,0.026,2016-08-10 00:00,0.026,2016-12-14 00:00,0.023,2016-10-27 00:00,0.022,2016-10-03 00:00,,,,,0.026,0.026,0.023,0.019,0.013,0.009,0.003,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17141,6,34.06659,-118.22688,WGS84,Naphthalene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,78.403279,35.669824,158.0,2016-10-21 00:00,154.0,2016-11-02 00:00,148.0,2016-11-14 00:00,142.0,2016-11-08 00:00,,,,,158.0,154.0,142.0,131.0,102.0,74.0,35.6,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17147,6,34.06659,-118.22688,WGS84,Acenaphthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,2.79923,1.858078,10.6,2016-07-23 00:00,7.96,2016-10-09 00:00,7.26,2016-11-08 00:00,5.43,2016-09-27 00:00,,,,,10.6,7.96,5.43,5.05,3.22,2.2,1.22,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17148,6,34.06659,-118.22688,WGS84,Acenaphthylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,0.243898,0.325564,1.36,2016-01-28 00:00,1.15,2016-12-14 00:00,0.974,2016-01-13 00:00,0.773,2016-11-02 00:00,,,,,1.36,1.15,0.773,0.682,0.437,0.0944,0.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17149,6,34.06659,-118.22688,WGS84,Fluorene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,3.494918,2.916079,13.4,2016-07-23 00:00,10.0,2016-10-21 00:00,9.8,2016-11-14 00:00,9.65,2016-11-08 00:00,,,,,13.4,10.0,9.65,8.29,4.35,3.41,0.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17150,6,34.06659,-118.22688,WGS84,Phenanthrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,8.375738,3.849004,25.8,2016-07-23 00:00,14.1,2016-09-27 00:00,14.0,2016-06-17 00:00,13.9,2016-11-08 00:00,,,,,25.8,14.1,13.9,13.7,10.1,7.66,4.46,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17151,6,34.06659,-118.22688,WGS84,Anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,0.214489,0.145616,0.615,2016-01-01 00:00,0.488,2016-01-28 00:00,0.472,2016-12-14 00:00,0.454,2016-02-12 00:00,,,,,0.615,0.488,0.454,0.44,0.299,0.178,0.0613,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17158,6,34.06659,-118.22688,WGS84,Retene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,0.249361,0.411238,3.07,2016-01-01 00:00,1.03,2016-12-26 00:00,0.664,2016-01-13 00:00,0.625,2016-11-20 00:00,,,,,3.07,1.03,0.625,0.515,0.21,0.128,0.0775,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17159,6,34.06659,-118.22688,WGS84,9-fluorenone (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,60,98,Y,57,61,0,4,,,Certification not required,0,1.849417,0.931088,5.29,2016-07-23 00:00,4.45,2016-06-17 00:00,4.08,2016-11-14 00:00,3.27,2016-10-09 00:00,,,,,5.29,4.45,4.08,3.05,2.29,1.6,0.981,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17160,6,34.06659,-118.22688,WGS84,Cyclopenta[cd]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,0.022016,0.036207,0.211,2016-01-28 00:00,0.129,2016-01-13 00:00,0.092,2016-12-14 00:00,0.089,2016-02-03 00:00,,,,,0.211,0.129,0.089,0.047,0.032,0.003,0.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17201,6,34.06659,-118.22688,WGS84,Fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,1.221984,0.527141,3.65,2016-07-23 00:00,2.1,2016-09-27 00:00,2.06,2016-06-17 00:00,2.0,2016-08-10 00:00,,,,,3.65,2.1,2.0,1.9,1.47,1.13,0.713,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
