State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,17,9000,88176,1,38.976,-120.103506,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,45,37,N,45,122,0,6,,,Certification not required,0,2.2e-05,0.000149,0.001,2016-02-06 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.001,0.001,0.0,0.0,0.0,0.0,0.0,Bliss SP,Bliss SP (TRPA);,California,El Dorado,,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-25,[  38.976    -120.103506],{'Evergreen forest land': 1.0}
6,17,9000,88180,1,38.976,-120.103506,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,45,37,N,45,122,0,6,,,Certification not required,0,0.017756,0.018869,0.101,2016-01-25 00:00,0.062,2016-03-16 00:00,0.058,2016-02-03 00:00,0.044,2016-04-18 00:00,,,,,0.101,0.101,0.058,0.04,0.023,0.013,0.003,Bliss SP,Bliss SP (TRPA);,California,El Dorado,,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-25,[  38.976    -120.103506],{'Evergreen forest land': 1.0}
6,17,9000,88184,1,38.976,-120.103506,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,45,37,N,45,122,0,6,,,Certification not required,0,0.013756,0.012712,0.052,2016-04-03 00:00,0.045,2016-05-30 00:00,0.043,2016-05-27 00:00,0.034,2016-03-16 00:00,,,,,0.052,0.052,0.043,0.034,0.016,0.011,0.0,Bliss SP,Bliss SP (TRPA);,California,El Dorado,,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-25,[  38.976    -120.103506],{'Evergreen forest land': 1.0}
6,17,9000,88185,1,38.976,-120.103506,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,45,37,N,45,122,0,6,,,Certification not required,0,0.000378,0.000777,0.002,2016-03-28 00:00,0.002,2016-04-03 00:00,0.002,2016-04-21 00:00,0.001,2016-01-01 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.0,-0.001,Bliss SP,Bliss SP (TRPA);,California,El Dorado,,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-25,[  38.976    -120.103506],{'Evergreen forest land': 1.0}
6,17,9000,88203,1,38.976,-120.103506,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,45,74,N,23,61,0,6,,,Certification not required,0,0.009459,0.008145,0.03641,2016-01-13 00:00,0.03224,2016-03-28 00:00,0.02603,2016-03-22 00:00,0.02156,2016-02-18 00:00,,,,,0.03641,0.03641,0.02603,0.02069,0.01242,0.00761,0.00243,Bliss SP,Bliss SP (TRPA);,California,El Dorado,,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-25,[  38.976    -120.103506],{'Evergreen forest land': 1.0}
6,17,9000,88306,1,38.976,-120.103506,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,45,37,N,45,122,0,6,,,Certification not required,0,0.095822,0.104855,0.612,2016-01-01 00:00,0.297,2016-01-25 00:00,0.252,2016-04-03 00:00,0.233,2016-01-10 00:00,,,,,0.612,0.612,0.252,0.211,0.126,0.058,0.024,Bliss SP,Bliss SP (TRPA);,California,El Dorado,,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-25,[  38.976    -120.103506],{'Evergreen forest land': 1.0}
6,17,9000,88320,1,38.976,-120.103506,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,44,36,N,44,122,0,7,,,Certification not required,0,0.470455,0.538564,2.66,2016-01-25 00:00,2.4,2016-02-03 00:00,1.18,2016-05-30 00:00,1.13,2016-05-27 00:00,,,,,2.66,2.66,1.18,0.97,0.59,0.36,0.06,Bliss SP,Bliss SP (TRPA);,California,El Dorado,,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-25,[  38.976    -120.103506],{'Evergreen forest land': 1.0}
6,17,9000,88321,1,38.976,-120.103506,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,44,36,N,44,122,0,7,,,Certification not required,0,0.045909,0.075524,0.36,2016-01-25 00:00,0.35,2016-02-03 00:00,0.12,2016-01-01 00:00,0.09,2016-04-18 00:00,,,,,0.36,0.36,0.12,0.08,0.06,0.03,0.0,Bliss SP,Bliss SP (TRPA);,California,El Dorado,,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-25,[  38.976    -120.103506],{'Evergreen forest land': 1.0}
6,17,9000,88324,1,38.976,-120.103506,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,44,36,N,44,122,0,7,,,Certification not required,0,0.005705,0.037108,0.193,2016-02-03 00:00,0.113,2016-05-30 00:00,0.057,2016-05-27 00:00,0.024,2016-05-24 00:00,,,,,0.193,0.193,0.057,0.023,0.008,0.0,-0.026,Bliss SP,Bliss SP (TRPA);,California,El Dorado,,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-25,[  38.976    -120.103506],{'Evergreen forest land': 1.0}
6,17,9000,88325,1,38.976,-120.103506,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,44,36,N,44,122,0,7,,,Certification not required,0,0.068682,0.095627,0.501,2016-02-03 00:00,0.349,2016-01-25 00:00,0.279,2016-05-30 00:00,0.163,2016-05-27 00:00,,,,,0.501,0.501,0.279,0.151,0.078,0.047,0.01,Bliss SP,Bliss SP (TRPA);,California,El Dorado,,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-25,[  38.976    -120.103506],{'Evergreen forest land': 1.0}
6,17,9000,88326,1,38.976,-120.103506,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,44,36,N,44,122,0,7,,,Certification not required,0,0.218318,0.260287,1.331,2016-01-25 00:00,1.057,2016-02-03 00:00,0.68,2016-01-19 00:00,0.622,2016-05-27 00:00,,,,,1.331,1.331,0.68,0.39,0.229,0.142,0.043,Bliss SP,Bliss SP (TRPA);,California,El Dorado,,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-25,[  38.976    -120.103506],{'Evergreen forest land': 1.0}
6,17,9000,88327,1,38.976,-120.103506,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,44,36,N,44,122,0,7,,,Certification not required,0,0.097545,0.110294,0.647,2016-01-25 00:00,0.379,2016-02-03 00:00,0.208,2016-04-18 00:00,0.185,2016-02-24 00:00,,,,,0.647,0.647,0.208,0.176,0.124,0.085,0.013,Bliss SP,Bliss SP (TRPA);,California,El Dorado,,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-25,[  38.976    -120.103506],{'Evergreen forest land': 1.0}
6,17,9000,88328,1,38.976,-120.103506,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,44,36,N,44,122,0,7,,,Certification not required,0,0.087818,0.080877,0.318,2016-01-25 00:00,0.274,2016-02-03 00:00,0.248,2016-04-18 00:00,0.234,2016-05-30 00:00,,,,,0.318,0.318,0.248,0.188,0.135,0.08,0.0,Bliss SP,Bliss SP (TRPA);,California,El Dorado,,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-25,[  38.976    -120.103506],{'Evergreen forest land': 1.0}
6,17,9000,88329,1,38.976,-120.103506,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,44,36,N,44,122,0,7,,,Certification not required,0,0.105955,0.121843,0.565,2016-01-25 00:00,0.483,2016-02-03 00:00,0.296,2016-05-30 00:00,0.263,2016-04-18 00:00,,,,,0.565,0.565,0.296,0.222,0.162,0.08,0.0,Bliss SP,Bliss SP (TRPA);,California,El Dorado,,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-25,[  38.976    -120.103506],{'Evergreen forest land': 1.0}
6,17,9000,88330,1,38.976,-120.103506,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,44,36,N,44,122,0,7,,,Certification not required,0,0.027455,0.02939,0.133,2016-02-03 00:00,0.112,2016-01-25 00:00,0.072,2016-04-18 00:00,0.061,2016-04-12 00:00,,,,,0.133,0.133,0.072,0.058,0.043,0.023,0.0,Bliss SP,Bliss SP (TRPA);,California,El Dorado,,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-25,[  38.976    -120.103506],{'Evergreen forest land': 1.0}
6,17,9000,88331,1,38.976,-120.103506,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,44,36,N,44,122,0,7,,,Certification not required,0,9.1e-05,0.000603,0.004,2016-02-03 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.004,0.004,0.0,0.0,0.0,0.0,0.0,Bliss SP,Bliss SP (TRPA);,California,El Dorado,,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-25,[  38.976    -120.103506],{'Evergreen forest land': 1.0}
6,17,9000,88338,1,38.976,-120.103506,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,45,74,N,23,61,0,6,,,Certification not required,0,0.006148,0.013349,0.07148,2016-03-19 00:00,0.0341,2016-03-22 00:00,0.02631,2016-04-03 00:00,0.02573,2016-03-16 00:00,,,,,0.07148,0.07148,0.02631,0.02345,0.00769,0.0,0.0,Bliss SP,Bliss SP (TRPA);,California,El Dorado,,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-25,[  38.976    -120.103506],{'Evergreen forest land': 1.0}
