State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,33,3001,68101,1,39.0327,-122.92229,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,INSTRUMENTAL - Calculation,2016,Percent,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,0.098361,0.080606,0.2,2016-01-01 00:00,0.2,2016-01-07 00:00,0.2,2016-01-19 00:00,0.2,2016-02-24 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.1,0.0,Lakeport-Lakeport Blvd.,"905 LAKEPORT BLVD., LAKEPORT",California,Lake,Lakeport,"Clearlake, CA",2017-01-12,[  39.0327  -122.92229],"{'Industrial': 0.15, 'Orchards, groves, vineyards, nurseries..': 0.75, 'Transportation, communications and services': 0.1}"
6,33,3001,68102,1,39.0327,-122.92229,WGS84,Sample Volume,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Cubic meter,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,24.0,0.0,24.0,2016-01-01 00:00,24.0,2016-01-07 00:00,24.0,2016-01-13 00:00,24.0,2016-01-19 00:00,,,,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,Lakeport-Lakeport Blvd.,"905 LAKEPORT BLVD., LAKEPORT",California,Lake,Lakeport,"Clearlake, CA",2017-01-12,[  39.0327  -122.92229],"{'Industrial': 0.15, 'Orchards, groves, vineyards, nurseries..': 0.75, 'Transportation, communications and services': 0.1}"
6,33,3001,68103,1,39.0327,-122.92229,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,8.845902,4.796998,18.4,2016-07-29 00:00,15.6,2016-08-22 00:00,15.5,2016-08-10 00:00,15.5,2016-08-16 00:00,,,,,18.4,15.6,15.5,14.2,12.8,8.9,3.0,Lakeport-Lakeport Blvd.,"905 LAKEPORT BLVD., LAKEPORT",California,Lake,Lakeport,"Clearlake, CA",2017-01-12,[  39.0327  -122.92229],"{'Industrial': 0.15, 'Orchards, groves, vineyards, nurseries..': 0.75, 'Transportation, communications and services': 0.1}"
6,33,3001,68104,1,39.0327,-122.92229,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,24.093443,9.621103,41.9,2016-07-29 00:00,38.9,2016-08-16 00:00,38.8,2016-06-29 00:00,38.7,2016-06-05 00:00,,,,,41.9,38.9,38.7,37.4,32.4,22.6,12.0,Lakeport-Lakeport Blvd.,"905 LAKEPORT BLVD., LAKEPORT",California,Lake,Lakeport,"Clearlake, CA",2017-01-12,[  39.0327  -122.92229],"{'Industrial': 0.15, 'Orchards, groves, vineyards, nurseries..': 0.75, 'Transportation, communications and services': 0.1}"
6,33,3001,68105,1,39.0327,-122.92229,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,15.696721,6.716199,29.2,2016-07-29 00:00,26.6,2016-08-16 00:00,26.2,2016-06-29 00:00,25.8,2016-06-05 00:00,,,,,29.2,26.6,25.8,24.8,21.8,14.5,7.1,Lakeport-Lakeport Blvd.,"905 LAKEPORT BLVD., LAKEPORT",California,Lake,Lakeport,"Clearlake, CA",2017-01-12,[  39.0327  -122.92229],"{'Industrial': 0.15, 'Orchards, groves, vineyards, nurseries..': 0.75, 'Transportation, communications and services': 0.1}"
6,33,3001,68106,1,39.0327,-122.92229,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,722.57377,3.658137,731.0,2016-02-06 00:00,730.0,2016-11-02 00:00,730.0,2016-12-02 00:00,728.0,2016-01-25 00:00,,,,,731.0,730.0,728.0,728.0,726.0,722.0,718.0,Lakeport-Lakeport Blvd.,"905 LAKEPORT BLVD., LAKEPORT",California,Lake,Lakeport,"Clearlake, CA",2017-01-12,[  39.0327  -122.92229],"{'Industrial': 0.15, 'Orchards, groves, vineyards, nurseries..': 0.75, 'Transportation, communications and services': 0.1}"
6,33,3001,68107,1,39.0327,-122.92229,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,727.47541,3.080079,735.0,2016-02-06 00:00,735.0,2016-12-20 00:00,734.0,2016-12-26 00:00,733.0,2016-12-02 00:00,,,,,735.0,735.0,733.0,731.0,730.0,727.0,724.0,Lakeport-Lakeport Blvd.,"905 LAKEPORT BLVD., LAKEPORT",California,Lake,Lakeport,"Clearlake, CA",2017-01-12,[  39.0327  -122.92229],"{'Industrial': 0.15, 'Orchards, groves, vineyards, nurseries..': 0.75, 'Transportation, communications and services': 0.1}"
6,33,3001,68108,1,39.0327,-122.92229,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,725.032787,3.245341,733.0,2016-02-06 00:00,732.0,2016-12-02 00:00,731.0,2016-11-02 00:00,731.0,2016-12-20 00:00,,,,,733.0,732.0,731.0,730.0,727.0,724.0,721.0,Lakeport-Lakeport Blvd.,"905 LAKEPORT BLVD., LAKEPORT",California,Lake,Lakeport,"Clearlake, CA",2017-01-12,[  39.0327  -122.92229],"{'Industrial': 0.15, 'Orchards, groves, vineyards, nurseries..': 0.75, 'Transportation, communications and services': 0.1}"
6,33,3001,68109,1,39.0327,-122.92229,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Minutes,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,1440.0,0.0,1440.0,2016-01-01 00:00,1440.0,2016-01-07 00:00,1440.0,2016-01-13 00:00,1440.0,2016-01-19 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,Lakeport-Lakeport Blvd.,"905 LAKEPORT BLVD., LAKEPORT",California,Lake,Lakeport,"Clearlake, CA",2017-01-12,[  39.0327  -122.92229],"{'Industrial': 0.15, 'Orchards, groves, vineyards, nurseries..': 0.75, 'Transportation, communications and services': 0.1}"
6,33,3001,81102,2,39.0327,-122.92229,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2016,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,4,0.0,0.0,Requested but not yet concurred,0,7.816667,4.147663,19.0,2016-08-16 00:00,19.0,2016-09-09 00:00,17.0,2016-09-21 00:00,16.0,2016-09-03 00:00,,,,,19.0,19.0,17.0,13.0,10.0,7.0,4.0,Lakeport-Lakeport Blvd.,"905 LAKEPORT BLVD., LAKEPORT",California,Lake,Lakeport,"Clearlake, CA",2017-01-12,[  39.0327  -122.92229],"{'Industrial': 0.15, 'Orchards, groves, vineyards, nurseries..': 0.75, 'Transportation, communications and services': 0.1}"
