State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,85,5,68115,5,37.348497,-121.894898,WGS84,Sample Volume - Nylon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Nylon - Sample Volume,2016,Cubic meter,No Events,42,34,N,42,122,0,0,,,Certification not required,0,9.7,0.0,9.7,2016-03-01 00:00,9.7,2016-03-04 00:00,9.7,2016-03-10 00:00,9.7,2016-03-13 00:00,,,,,9.7,9.7,9.7,9.7,9.7,9.7,9.7,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,68116,5,37.348497,-121.894898,WGS84,Sample Volume - Quartz Filter,24 HOUR,,Observed Values,URG3000N - Sample Volume,2016,Cubic meter,No Events,42,34,N,42,122,0,0,,,Certification not required,0,31.7,0.0,31.7,2016-03-01 00:00,31.7,2016-03-04 00:00,31.7,2016-03-10 00:00,31.7,2016-03-13 00:00,,,,,31.7,31.7,31.7,31.7,31.7,31.7,31.7,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,68117,5,37.348497,-121.894898,WGS84,Average Ambient Temperature for URG3000N,24 HOUR,,Observed Values,URG 3000N - Electronic,2016,Degrees Centigrade,No Events,41,34,N,41,122,0,1,,,Certification not required,0,19.507317,3.197999,25.7,2016-07-26 00:00,25.5,2016-05-18 00:00,24.5,2016-06-02 00:00,24.4,2016-04-06 00:00,,,,,25.7,25.7,24.5,23.8,21.6,19.3,15.8,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,68118,5,37.348497,-121.894898,WGS84,Average Ambient Pressure for URG3000N,24 HOUR,,Observed Values,URG 3000N - Barometric Sensor,2016,Millimeters (mercury),No Events,42,34,N,42,122,0,0,,,Certification not required,0,759.166667,2.497967,765.0,2016-03-22 00:00,765.0,2016-04-12 00:00,763.0,2016-03-01 00:00,763.0,2016-03-31 00:00,,,,,765.0,765.0,763.0,763.0,760.0,759.0,757.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,81102,1,37.348497,-121.894898,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2016,Micrograms/cubic meter (25 C),No Events,92,92,Y,56,61,0,30,0.0,0.0,Certified,0,17.130435,7.443881,40.0,2016-11-11 00:00,35.0,2016-12-29 00:00,34.0,2016-09-06 00:00,32.0,2016-01-28 00:00,,,,,40.0,35.0,31.0,27.0,22.0,16.0,8.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-24,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,85101,1,37.348497,-121.894898,WGS84,PM10 - LC,24 HOUR,,Observed Values,R - P Co Partisol Model 2025 - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,91,100,Y,55,61,0,31,,,Certification not required,0,17.747253,7.650118,41.0,2016-11-11 00:00,37.0,2016-12-29 00:00,34.0,2016-09-06 00:00,33.0,2016-01-28 00:00,,,,,41.0,37.0,32.0,28.0,23.0,17.0,8.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-24,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,85102,1,37.348497,-121.894898,WGS84,Antimony PM10 LC,24 HOUR,,Observed Values,R & P Partisol 2025 Teflon - ICPMS,2016,Nanograms/cubic meter (LC),No Events,57,93,Y,57,61,0,1,,,Certification not required,0,2.679649,2.251987,10.2,2016-12-20 00:00,8.26,2016-02-06 00:00,7.09,2016-10-21 00:00,6.69,2016-04-06 00:00,,,,,10.2,8.26,7.09,6.56,3.69,1.6,0.87,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-24,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,85103,1,37.348497,-121.894898,WGS84,Arsenic PM10 LC,24 HOUR,,Observed Values,R & P Partisol 2025 Teflon - ICPMS,2016,Nanograms/cubic meter (LC),No Events,57,93,Y,57,61,0,1,,,Certification not required,0,0.454386,0.322795,1.34,2016-01-01 00:00,1.32,2016-09-18 00:00,1.27,2016-08-16 00:00,1.22,2016-12-20 00:00,,,,,1.34,1.32,1.27,0.91,0.6,0.39,0.12,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-24,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,85105,1,37.348497,-121.894898,WGS84,Beryllium PM10 LC,24 HOUR,,Observed Values,R & P Partisol 2025 Teflon - ICPMS,2016,Nanograms/cubic meter (LC),No Events,57,93,Y,57,61,0,1,,,Certification not required,0,0.005965,0.005625,0.02,2016-04-06 00:00,0.02,2016-10-09 00:00,0.01,2016-01-25 00:00,0.01,2016-02-06 00:00,,,,,0.02,0.02,0.01,0.01,0.01,0.01,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-24,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,85110,1,37.348497,-121.894898,WGS84,Cadmium PM10 LC,24 HOUR,,Observed Values,R & P Partisol 2025 Teflon - ICPMS,2016,Nanograms/cubic meter (LC),No Events,57,93,Y,57,61,0,1,,,Certification not required,0,0.057895,0.09045,0.58,2016-01-01 00:00,0.36,2016-09-18 00:00,0.17,2016-12-20 00:00,0.15,2016-02-06 00:00,,,,,0.58,0.36,0.17,0.13,0.05,0.03,0.01,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-24,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,85112,1,37.348497,-121.894898,WGS84,Chromium PM10 LC,24 HOUR,,Observed Values,R & P Partisol 2025 Teflon - ICPMS,2016,Nanograms/cubic meter (LC),No Events,57,93,Y,57,61,0,1,,,Certification not required,0,6.108421,3.131778,11.9,2016-08-22 00:00,11.7,2016-08-16 00:00,11.7,2016-12-20 00:00,11.0,2016-10-21 00:00,,,,,11.9,11.7,11.7,10.7,8.87,4.63,2.99,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-24,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,85113,1,37.348497,-121.894898,WGS84,Cobalt PM10 LC,24 HOUR,,Observed Values,R & P Partisol 2025 Teflon - ICPMS,2016,Nanograms/cubic meter (LC),No Events,57,93,Y,57,61,0,1,,,Certification not required,0,0.164035,0.100372,0.48,2016-04-06 00:00,0.37,2016-02-24 00:00,0.36,2016-12-20 00:00,0.34,2016-09-06 00:00,,,,,0.48,0.37,0.36,0.3,0.22,0.15,0.04,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-24,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,85129,1,37.348497,-121.894898,WGS84,Lead PM10 LC FRM/FEM,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,R & P Partisol 2025 Teflon - ICPMS,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,57,61,0,1,0.0,0.0,Was Certified but data changed,0,0.002523,0.002702,0.0152,2016-11-08 00:00,0.0085,2016-02-24 00:00,0.0083,2016-02-06 00:00,0.0083,2016-04-06 00:00,,,,,0.0152,0.0085,0.0083,0.0071,0.0027,0.0015,0.0007,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-24,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,85132,1,37.348497,-121.894898,WGS84,Manganese PM10 LC,24 HOUR,,Observed Values,R & P Partisol 2025 Teflon - ICPMS,2016,Nanograms/cubic meter (LC),No Events,57,93,Y,57,61,0,1,,,Certification not required,0,7.137895,4.578472,20.7,2016-04-06 00:00,17.6,2016-02-24 00:00,16.7,2016-12-20 00:00,15.1,2016-09-06 00:00,,,,,20.7,17.6,16.7,14.3,9.82,6.36,1.87,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-24,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,85136,1,37.348497,-121.894898,WGS84,Nickel PM10 LC,24 HOUR,,Observed Values,R & P Partisol 2025 Teflon - ICPMS,2016,Nanograms/cubic meter (LC),No Events,57,93,Y,57,61,0,1,,,Certification not required,0,1.280877,0.659819,3.14,2016-04-06 00:00,2.82,2016-07-26 00:00,2.75,2016-12-20 00:00,2.73,2016-02-24 00:00,,,,,3.14,2.82,2.75,2.09,1.67,1.18,0.57,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-24,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,85142,1,37.348497,-121.894898,WGS84,Mercury PM10 LC,24 HOUR,,Observed Values,R & P Partisol 2025 Teflon - ICPMS,2016,Nanograms/cubic meter (LC),No Events,57,93,Y,57,61,0,1,,,Certification not required,0,0.012632,0.006131,0.04,2016-04-06 00:00,0.03,2016-09-21 00:00,0.02,2016-02-12 00:00,0.02,2016-02-24 00:00,,,,,0.04,0.03,0.02,0.02,0.01,0.01,0.01,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-24,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,85154,1,37.348497,-121.894898,WGS84,Selenium PM10 LC,24 HOUR,,Observed Values,R & P Partisol 2025 Teflon - ICPMS,2016,Nanograms/cubic meter (LC),No Events,57,93,Y,57,61,0,1,,,Certification not required,0,0.37193,0.207472,0.87,2016-11-14 00:00,0.83,2016-02-06 00:00,0.69,2016-08-07 00:00,0.68,2016-02-12 00:00,,,,,0.87,0.83,0.69,0.66,0.53,0.37,0.12,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-24,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,86101,1,37.348497,-121.894898,WGS84,PM10-2.5 - Local Conditions,24 HOUR,,Observed Values,Thermo Scientific Partisol-Plus Model 2025 Sequential Sampler Pair - Paired Gravimetric,2016,Micrograms/cubic meter (LC),No Events,81,66,N,81,122,0,41,,,Certification not required,0,10.402469,4.800234,25.3,2016-11-11 00:00,20.2,2016-02-24 00:00,20.2,2016-09-06 00:00,20.0,2016-04-06 00:00,,,,,25.3,20.2,18.1,15.9,14.3,9.6,4.6,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-29,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88101,1,37.348497,-121.894898,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,95,78,N,95,122,0,27,0.0,0.0,Certified,0,8.045263,3.834162,22.7,2016-01-01 00:00,20.3,2016-12-29 00:00,19.4,2016-02-06 00:00,15.8,2016-01-28 00:00,,,,,22.7,20.3,15.7,12.7,9.6,7.5,3.7,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-24,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88101,1,37.348497,-121.894898,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,95,78,N,95,122,0,27,0.0,0.0,Certified,0,8.045263,3.834162,22.7,2016-01-01 00:00,20.3,2016-12-29 00:00,19.4,2016-02-06 00:00,15.8,2016-01-28 00:00,,,,,22.7,20.3,15.7,12.7,9.6,7.5,3.7,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-24,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88101,1,37.348497,-121.894898,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,95,78,N,95,122,0,27,,,Certified,0,8.045263,3.834162,22.7,2016-01-01 00:00,20.3,2016-12-29 00:00,19.4,2016-02-06 00:00,15.8,2016-01-28 00:00,,,,,22.7,20.3,15.7,12.7,9.6,7.5,3.7,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-24,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88101,1,37.348497,-121.894898,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,95,78,N,95,122,0,27,,,Certified,0,8.045263,3.834162,22.7,2016-01-01 00:00,20.3,2016-12-29 00:00,19.4,2016-02-06 00:00,15.8,2016-01-28 00:00,,,,,22.7,20.3,15.7,12.7,9.6,7.5,3.7,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-24,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88102,5,37.348497,-121.894898,WGS84,Antimony PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.002034,0.015682,0.033,2016-06-29 00:00,0.031,2016-02-24 00:00,0.027,2016-04-06 00:00,0.027,2016-04-24 00:00,,,,,0.033,0.031,0.027,0.026,0.012,0.003,-0.02,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88103,5,37.348497,-121.894898,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,Met OneSASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.000339,0.001169,0.005,2016-02-03 00:00,0.005,2016-07-02 00:00,0.004,2016-01-07 00:00,0.004,2016-02-27 00:00,,,,,0.005,0.005,0.004,0.0,0.0,0.0,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88104,5,37.348497,-121.894898,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.007763,0.028498,0.126,2016-04-06 00:00,0.074,2016-06-02 00:00,0.059,2016-03-16 00:00,0.054,2016-02-24 00:00,,,,,0.126,0.074,0.059,0.045,0.021,0.002,-0.023,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88107,5,37.348497,-121.894898,WGS84,Barium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.019525,0.032864,0.109,2016-02-09 00:00,0.102,2016-01-10 00:00,0.093,2016-02-06 00:00,0.073,2016-03-10 00:00,,,,,0.109,0.102,0.093,0.066,0.044,0.01,-0.012,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88109,5,37.348497,-121.894898,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.002153,0.00231,0.008,2016-02-24 00:00,0.006,2016-04-30 00:00,0.006,2016-06-26 00:00,0.006,2016-07-17 00:00,,,,,0.008,0.006,0.006,0.005,0.004,0.002,-0.001,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88110,5,37.348497,-121.894898,WGS84,Cadmium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.001,0.007225,0.02,2016-03-22 00:00,0.016,2016-01-07 00:00,0.014,2016-03-01 00:00,0.013,2016-01-16 00:00,,,,,0.02,0.016,0.014,0.012,0.006,0.0,-0.008,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88111,5,37.348497,-121.894898,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.041424,0.022819,0.106,2016-04-06 00:00,0.095,2016-06-02 00:00,0.093,2016-03-16 00:00,0.085,2016-01-28 00:00,,,,,0.106,0.095,0.093,0.076,0.055,0.037,0.019,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88112,5,37.348497,-121.894898,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.001017,0.00224,0.013,2016-01-19 00:00,0.005,2016-07-14 00:00,0.005,2016-07-20 00:00,0.004,2016-04-12 00:00,,,,,0.013,0.005,0.005,0.003,0.002,0.001,-0.001,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88113,5,37.348497,-121.894898,WGS84,Cobalt PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,3.4e-05,0.001273,0.003,2016-01-07 00:00,0.003,2016-01-16 00:00,0.002,2016-01-28 00:00,0.002,2016-02-09 00:00,,,,,0.003,0.003,0.002,0.002,0.001,0.0,-0.001,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88114,5,37.348497,-121.894898,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.004695,0.004431,0.021,2016-01-01 00:00,0.017,2016-02-09 00:00,0.015,2016-02-06 00:00,0.012,2016-02-24 00:00,,,,,0.021,0.017,0.015,0.01,0.007,0.004,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88115,5,37.348497,-121.894898,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.220949,0.312193,1.303,2016-06-29 00:00,1.038,2016-06-26 00:00,0.859,2016-04-27 00:00,0.81,2016-07-23 00:00,,,,,1.303,1.038,0.859,0.805,0.368,0.026,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88117,5,37.348497,-121.894898,WGS84,Cerium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.019068,0.045258,0.155,2016-04-30 00:00,0.119,2016-07-02 00:00,0.115,2016-05-21 00:00,0.092,2016-03-28 00:00,,,,,0.155,0.119,0.115,0.077,0.052,0.014,-0.034,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88118,5,37.348497,-121.894898,WGS84,Cesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.007017,0.023397,0.064,2016-04-24 00:00,0.062,2016-05-21 00:00,0.054,2016-05-15 00:00,0.053,2016-07-23 00:00,,,,,0.064,0.062,0.054,0.042,0.02,0.007,-0.02,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88126,5,37.348497,-121.894898,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.061593,0.04639,0.205,2016-04-06 00:00,0.197,2016-02-09 00:00,0.189,2016-02-24 00:00,0.158,2016-01-28 00:00,,,,,0.205,0.197,0.189,0.135,0.086,0.048,0.02,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88128,5,37.348497,-121.894898,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.002576,0.006417,0.02,2016-05-21 00:00,0.017,2016-02-18 00:00,0.014,2016-02-06 00:00,0.014,2016-04-27 00:00,,,,,0.02,0.017,0.014,0.012,0.006,0.001,-0.005,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88131,5,37.348497,-121.894898,WGS84,Indium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,-0.000915,0.010795,0.031,2016-03-10 00:00,0.026,2016-04-06 00:00,0.02,2016-03-28 00:00,0.015,2016-01-16 00:00,,,,,0.031,0.026,0.02,0.014,0.004,-0.001,-0.015,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
