State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,25,5,12134,7,32.676186,-115.484144,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,7,,,Certification not required,0,0.001034,0.000186,0.002,2016-03-01 00:00,0.001,2016-01-01 00:00,0.001,2016-01-13 00:00,0.001,2016-01-25 00:00,,,,,0.002,0.002,0.001,0.001,0.001,0.001,0.001,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-04-07,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,12136,7,32.676186,-115.484144,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,7,,,Certification not required,0,0.00269,0.001775,0.007,2016-07-23 00:00,0.007,2016-11-20 00:00,0.005,2016-03-01 00:00,0.005,2016-12-05 00:00,,,,,0.007,0.007,0.007,0.005,0.004,0.002,0.001,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-04-07,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,12154,7,32.676186,-115.484144,WGS84,Selenium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,7,,,Certification not required,0,0.005345,0.008001,0.033,2016-07-23 00:00,0.029,2016-06-29 00:00,0.016,2016-08-16 00:00,0.013,2016-08-04 00:00,,,,,0.033,0.033,0.029,0.016,0.002,0.002,0.002,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-04-07,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,12160,7,32.676186,-115.484144,WGS84,Tin (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,7,,,Certification not required,0,0.003517,0.003355,0.013,2016-03-01 00:00,0.012,2016-05-12 00:00,0.011,2016-11-20 00:00,0.006,2016-08-28 00:00,,,,,0.013,0.013,0.012,0.011,0.004,0.002,0.001,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-04-07,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,12161,7,32.676186,-115.484144,WGS84,Titanium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,7,,,Certification not required,0,0.08131,0.048514,0.236,2016-07-23 00:00,0.155,2016-12-05 00:00,0.14,2016-03-01 00:00,0.135,2016-09-12 00:00,,,,,0.236,0.236,0.155,0.14,0.106,0.07,0.032,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-04-07,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,12164,7,32.676186,-115.484144,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,7,,,Certification not required,0,0.004379,0.003144,0.015,2016-07-23 00:00,0.009,2016-03-01 00:00,0.009,2016-09-12 00:00,0.008,2016-12-05 00:00,,,,,0.015,0.015,0.009,0.009,0.006,0.003,0.001,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-04-07,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,12167,7,32.676186,-115.484144,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,7,,,Certification not required,0,0.18,0.215456,0.866,2016-08-28 00:00,0.663,2016-07-23 00:00,0.505,2016-11-20 00:00,0.429,2016-08-16 00:00,,,,,0.866,0.866,0.663,0.505,0.233,0.065,0.024,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-04-07,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,12168,7,32.676186,-115.484144,WGS84,Strontium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,7,,,Certification not required,0,0.024,0.014523,0.068,2016-07-23 00:00,0.051,2016-12-05 00:00,0.048,2016-09-12 00:00,0.038,2016-03-01 00:00,,,,,0.068,0.068,0.051,0.048,0.032,0.019,0.009,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-04-07,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,12185,7,32.676186,-115.484144,WGS84,Zirconium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,7,,,Certification not required,0,0.002621,0.001656,0.006,2016-03-01 00:00,0.006,2016-05-12 00:00,0.006,2016-12-05 00:00,0.005,2016-07-23 00:00,,,,,0.006,0.006,0.006,0.006,0.004,0.002,0.001,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-04-07,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43218,5,32.676186,-115.484144,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,6,,,Certification not required,0,0.516333,0.553032,2.2,2016-03-01 00:00,1.84,2016-11-20 00:00,1.6,2016-12-05 00:00,1.24,2016-01-25 00:00,,,,,2.2,2.2,1.84,1.6,0.6,0.33,0.08,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-11,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43359,5,32.676186,-115.484144,WGS84,Chlorodifluoromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,7,,,Certification not required,0,0.861379,0.447922,1.9,2016-03-01 00:00,1.8,2016-03-13 00:00,1.7,2016-11-20 00:00,1.6,2016-12-05 00:00,,,,,1.9,1.9,1.8,1.7,1.0,0.82,0.38,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-01,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43502,5,32.676186,-115.484144,WGS84,Formaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,7,,,Certification not required,0,3.651724,1.556236,7.7,2016-03-01 00:00,6.3,2016-06-20 00:00,5.8,2016-11-20 00:00,5.3,2016-08-16 00:00,,,,,7.7,7.7,6.3,5.8,4.7,3.5,1.7,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-23,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43503,5,32.676186,-115.484144,WGS84,Acetaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,7,,,Certification not required,0,2.558621,1.43863,7.0,2016-03-01 00:00,5.8,2016-11-20 00:00,4.6,2016-12-14 00:00,4.2,2016-12-05 00:00,,,,,7.0,7.0,5.8,4.6,3.2,2.4,1.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-23,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43505,5,32.676186,-115.484144,WGS84,Acrolein - Unverified,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,6,,,Certification not required,0,1.568,1.071719,5.4,2016-08-28 00:00,3.0,2016-03-01 00:00,2.82,2016-07-23 00:00,2.79,2016-01-13 00:00,,,,,5.4,5.4,3.0,2.82,2.13,1.35,0.45,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-01,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43551,5,32.676186,-115.484144,WGS84,Acetone,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,5,,,Certification not required,0,12.290323,5.23153,24.6,2016-03-01 00:00,24.0,2016-06-29 00:00,20.4,2016-08-28 00:00,16.8,2016-10-15 00:00,,,,,24.6,24.6,24.0,16.8,15.0,12.6,6.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-01,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43552,5,32.676186,-115.484144,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,7,,,Certification not required,0,0.875862,0.719948,3.2,2016-03-01 00:00,2.4,2016-11-20 00:00,2.0,2016-12-05 00:00,1.6,2016-12-14 00:00,,,,,3.2,3.2,2.4,2.0,1.2,0.8,0.2,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-23,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43702,5,32.676186,-115.484144,WGS84,Acetonitrile,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,6,,,Certification not required,0,0.325333,0.096552,0.7,2016-11-20 00:00,0.66,2016-06-29 00:00,0.3,2016-01-01 00:00,0.3,2016-01-13 00:00,,,,,0.7,0.7,0.66,0.3,0.3,0.3,0.3,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-01,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43802,5,32.676186,-115.484144,WGS84,Dichloromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,6,,,Certification not required,0,0.103667,0.085802,0.46,2016-10-15 00:00,0.25,2016-03-01 00:00,0.18,2016-11-20 00:00,0.16,2016-02-21 00:00,,,,,0.46,0.46,0.25,0.18,0.14,0.05,0.05,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-11,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43803,5,32.676186,-115.484144,WGS84,Chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,6,,,Certification not required,0,0.045667,0.033803,0.2,2016-08-28 00:00,0.08,2016-03-01 00:00,0.08,2016-04-18 00:00,0.06,2016-05-12 00:00,,,,,0.2,0.2,0.08,0.08,0.05,0.04,0.02,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-11,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43804,5,32.676186,-115.484144,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,6,,,Certification not required,0,0.094667,0.015477,0.14,2016-08-28 00:00,0.12,2016-05-12 00:00,0.12,2016-07-23 00:00,0.11,2016-01-13 00:00,,,,,0.14,0.14,0.12,0.12,0.1,0.09,0.08,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-11,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43814,5,32.676186,-115.484144,WGS84,Methyl chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,6,,,Certification not required,0,0.062333,0.098355,0.56,2016-03-13 00:00,0.13,2016-05-12 00:00,0.12,2016-08-28 00:00,0.1,2016-03-25 00:00,,,,,0.56,0.56,0.13,0.12,0.05,0.04,0.02,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-11,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43817,5,32.676186,-115.484144,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,6,,,Certification not required,0,0.043667,0.050548,0.22,2016-12-05 00:00,0.16,2016-03-01 00:00,0.13,2016-11-20 00:00,0.11,2016-08-28 00:00,,,,,0.22,0.22,0.16,0.13,0.06,0.03,0.01,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-11,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43819,5,32.676186,-115.484144,WGS84,Bromomethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,7,,,Certification not required,0,0.02069,0.003714,0.04,2016-08-28 00:00,0.02,2016-01-01 00:00,0.02,2016-01-13 00:00,0.02,2016-01-25 00:00,,,,,0.04,0.04,0.02,0.02,0.02,0.02,0.02,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-11,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43824,5,32.676186,-115.484144,WGS84,Trichloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,7,,,Certification not required,0,0.023103,0.012278,0.08,2016-08-28 00:00,0.05,2016-08-04 00:00,0.02,2016-01-01 00:00,0.02,2016-01-13 00:00,,,,,0.08,0.08,0.05,0.02,0.02,0.02,0.02,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-11,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43827,5,32.676186,-115.484144,WGS84,Carbon Tetrafluoride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,8,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-13 00:00,0.1,2016-01-25 00:00,0.1,2016-02-06 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-01,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43830,5,32.676186,-115.484144,WGS84,"trans-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,8,,,Certification not required,0,0.158571,0.045356,0.39,2016-09-09 00:00,0.15,2016-01-01 00:00,0.15,2016-01-13 00:00,0.15,2016-01-25 00:00,,,,,0.39,0.39,0.15,0.15,0.15,0.15,0.15,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-11,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
