State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,19,9000,88132,1,37.22064,-119.155557,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.000435,0.000544,0.002,2016-03-16 00:00,0.001,2016-02-12 00:00,0.001,2016-02-21 00:00,0.001,2016-02-24 00:00,,,,,0.002,0.002,0.001,0.001,0.001,0.0,0.0,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88136,1,37.22064,-119.155557,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88140,1,37.22064,-119.155557,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.009391,0.010626,0.057,2016-03-16 00:00,0.029,2016-04-21 00:00,0.026,2016-04-18 00:00,0.023,2016-05-21 00:00,,,,,0.057,0.057,0.026,0.02,0.015,0.007,-0.001,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88152,1,37.22064,-119.155557,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88154,1,37.22064,-119.155557,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88161,1,37.22064,-119.155557,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.001609,0.001556,0.007,2016-03-16 00:00,0.005,2016-04-18 00:00,0.004,2016-04-06 00:00,0.004,2016-04-21 00:00,,,,,0.007,0.007,0.004,0.004,0.002,0.001,0.0,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88164,1,37.22064,-119.155557,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88165,1,37.22064,-119.155557,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.062391,0.061265,0.312,2016-03-16 00:00,0.21,2016-04-18 00:00,0.154,2016-04-21 00:00,0.141,2016-05-12 00:00,,,,,0.312,0.312,0.154,0.137,0.09,0.052,0.005,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88167,1,37.22064,-119.155557,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.000848,0.001264,0.008,2016-03-25 00:00,0.002,2016-03-16 00:00,0.002,2016-04-03 00:00,0.002,2016-04-18 00:00,,,,,0.008,0.008,0.002,0.002,0.001,0.001,0.0,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88168,1,37.22064,-119.155557,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.000152,0.000363,0.001,2016-02-24 00:00,0.001,2016-03-16 00:00,0.001,2016-03-25 00:00,0.001,2016-04-06 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88169,1,37.22064,-119.155557,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.107239,0.083008,0.333,2016-05-12 00:00,0.329,2016-05-15 00:00,0.279,2016-04-27 00:00,0.227,2016-05-24 00:00,,,,,0.333,0.333,0.279,0.219,0.156,0.095,0.022,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88176,1,37.22064,-119.155557,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88180,1,37.22064,-119.155557,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.014348,0.011439,0.051,2016-03-16 00:00,0.047,2016-05-24 00:00,0.034,2016-04-18 00:00,0.026,2016-02-24 00:00,,,,,0.051,0.051,0.034,0.026,0.021,0.013,0.002,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88184,1,37.22064,-119.155557,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.015022,0.022865,0.14,2016-05-21 00:00,0.049,2016-03-28 00:00,0.042,2016-05-12 00:00,0.04,2016-04-27 00:00,,,,,0.14,0.14,0.042,0.033,0.019,0.009,0.0,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88185,1,37.22064,-119.155557,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,-0.000174,0.000797,0.002,2016-04-21 00:00,0.001,2016-01-16 00:00,0.001,2016-01-22 00:00,0.001,2016-02-06 00:00,,,,,0.002,0.002,0.001,0.001,0.0,0.0,-0.001,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88203,1,37.22064,-119.155557,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,46,75,N,25,61,0,5,,,Certification not required,0,0.015253,0.031695,0.19183,2016-05-21 00:00,0.06857,2016-05-24 00:00,0.06813,2016-03-22 00:00,0.0648,2016-03-28 00:00,,,,,0.19183,0.19183,0.06813,0.04556,0.01049,0.00622,0.00022,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88306,1,37.22064,-119.155557,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.138891,0.146121,0.621,2016-05-24 00:00,0.548,2016-05-15 00:00,0.48,2016-05-21 00:00,0.399,2016-04-27 00:00,,,,,0.621,0.621,0.48,0.32,0.194,0.099,0.022,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88320,1,37.22064,-119.155557,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.332391,0.311827,1.26,2016-05-12 00:00,1.13,2016-04-18 00:00,0.89,2016-05-09 00:00,0.87,2016-05-15 00:00,,,,,1.26,1.26,0.89,0.86,0.52,0.25,0.05,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88321,1,37.22064,-119.155557,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.051522,0.048441,0.2,2016-02-27 00:00,0.18,2016-03-31 00:00,0.13,2016-03-28 00:00,0.13,2016-04-06 00:00,,,,,0.2,0.2,0.13,0.11,0.09,0.04,0.0,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88324,1,37.22064,-119.155557,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.002174,0.017469,0.069,2016-05-18 00:00,0.042,2016-04-18 00:00,0.029,2016-05-09 00:00,0.027,2016-03-04 00:00,,,,,0.069,0.069,0.029,0.024,0.008,0.0,-0.018,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88325,1,37.22064,-119.155557,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.063261,0.060437,0.235,2016-05-15 00:00,0.227,2016-05-12 00:00,0.211,2016-05-18 00:00,0.185,2016-05-09 00:00,,,,,0.235,0.235,0.211,0.172,0.088,0.044,0.011,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88326,1,37.22064,-119.155557,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.137391,0.117413,0.478,2016-04-18 00:00,0.476,2016-05-12 00:00,0.363,2016-05-09 00:00,0.319,2016-04-03 00:00,,,,,0.478,0.478,0.363,0.305,0.192,0.095,0.028,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88327,1,37.22064,-119.155557,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.066022,0.057769,0.261,2016-05-12 00:00,0.215,2016-04-18 00:00,0.161,2016-05-24 00:00,0.151,2016-05-15 00:00,,,,,0.261,0.261,0.161,0.126,0.102,0.054,0.01,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88328,1,37.22064,-119.155557,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.072609,0.076004,0.289,2016-05-12 00:00,0.25,2016-05-15 00:00,0.226,2016-04-18 00:00,0.202,2016-05-18 00:00,,,,,0.289,0.289,0.226,0.195,0.105,0.049,0.0,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88329,1,37.22064,-119.155557,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.086761,0.086195,0.314,2016-05-12 00:00,0.26,2016-05-15 00:00,0.25,2016-04-18 00:00,0.221,2016-05-24 00:00,,,,,0.314,0.314,0.25,0.215,0.145,0.058,0.0,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88330,1,37.22064,-119.155557,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.038087,0.032148,0.133,2016-02-27 00:00,0.107,2016-03-13 00:00,0.098,2016-01-10 00:00,0.094,2016-01-07 00:00,,,,,0.133,0.133,0.098,0.087,0.054,0.032,0.0,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88331,1,37.22064,-119.155557,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,46,38,N,46,122,0,5,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88338,1,37.22064,-119.155557,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,46,75,N,25,61,0,5,,,Certification not required,0,0.004532,0.010691,0.03691,2016-01-04 00:00,0.03616,2016-03-19 00:00,0.03425,2016-03-07 00:00,0.03167,2016-03-22 00:00,,,,,0.03691,0.03691,0.03425,0.0241,0.0,0.0,0.0,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88339,1,37.22064,-119.155557,WGS84,Ammonium Sulfate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Ammonium Sulfate (ammSO4f) - ;4.125*[S],2016,Micrograms/cubic meter (LC),No Events,46,75,N,25,61,0,5,,,Certification not required,0,0.442172,0.342646,1.37513,2016-05-12 00:00,1.35894,2016-05-15 00:00,1.15169,2016-04-27 00:00,0.93749,2016-05-24 00:00,,,,,1.37513,1.37513,1.15169,0.90183,0.64349,0.39191,0.09117,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
6,19,9000,88344,1,37.22064,-119.155557,WGS84,Ammonium Nitrate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation for Ammonium Nitrate - 1.29*[NO3],2016,Micrograms/cubic meter (LC),No Events,46,75,N,25,61,0,5,,,Certification not required,0,0.179143,0.18847,0.80092,2016-05-24 00:00,0.70679,2016-05-15 00:00,0.61966,2016-05-21 00:00,0.51439,2016-04-27 00:00,,,,,0.80092,0.80092,0.61966,0.41259,0.25007,0.12814,0.02849,Kaiser Wilderness,Kaiser,California,Fresno,,"Fresno, CA",2017-04-25,[  37.22064  -119.155557],{'Evergreen forest land': 1.0}
