State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,99,5,88161,5,37.641583,-120.994622,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,2,,,Certification not required,0,0.005508,0.003548,0.02,2016-09-27 00:00,0.015,2016-10-09 00:00,0.011,2016-04-06 00:00,0.011,2016-09-15 00:00,,,,,0.02,0.015,0.011,0.009,0.007,0.005,0.002,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2017-03-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88164,5,37.641583,-120.994622,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,2,,,Certification not required,0,0.002,0.0,0.002,2016-01-01 00:00,0.002,2016-01-07 00:00,0.002,2016-01-13 00:00,0.002,2016-01-19 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2017-03-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88165,5,37.641583,-120.994622,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,2,,,Certification not required,0,0.136721,0.109566,0.67,2016-09-27 00:00,0.37,2016-10-09 00:00,0.34,2016-09-21 00:00,0.31,2016-04-18 00:00,,,,,0.67,0.37,0.31,0.26,0.18,0.12,0.03,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2017-03-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88167,5,37.641583,-120.994622,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,2,,,Certification not required,0,0.008689,0.011187,0.061,2016-12-08 00:00,0.045,2016-01-13 00:00,0.04,2016-11-26 00:00,0.037,2016-11-08 00:00,,,,,0.061,0.045,0.037,0.018,0.009,0.005,0.001,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2017-03-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88168,5,37.641583,-120.994622,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,2,,,Certification not required,0,0.002377,0.001993,0.017,2016-07-05 00:00,0.006,2016-01-01 00:00,0.004,2016-10-09 00:00,0.003,2016-09-21 00:00,,,,,0.017,0.006,0.003,0.002,0.002,0.002,0.002,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2017-03-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88169,5,37.641583,-120.994622,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,2,,,Certification not required,0,0.358492,0.177215,0.87,2016-02-09 00:00,0.73,2016-11-14 00:00,0.73,2016-12-14 00:00,0.72,2016-04-18 00:00,,,,,0.87,0.73,0.72,0.6,0.45,0.33,0.16,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2017-03-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88176,5,37.641583,-120.994622,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,2,,,Certification not required,0,0.001,0.0,0.001,2016-01-01 00:00,0.001,2016-01-07 00:00,0.001,2016-01-13 00:00,0.001,2016-01-19 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2017-03-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88180,5,37.641583,-120.994622,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,2,,,Certification not required,0,0.099836,0.11481,0.69,2016-07-05 00:00,0.49,2016-02-24 00:00,0.43,2016-01-01 00:00,0.28,2016-10-27 00:00,,,,,0.69,0.49,0.28,0.17,0.099,0.068,0.028,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2017-03-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88183,5,37.641583,-120.994622,WGS84,Yttrium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,2,,,Certification not required,0,0.002,0.0,0.002,2016-01-01 00:00,0.002,2016-01-07 00:00,0.002,2016-01-13 00:00,0.002,2016-01-19 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2017-03-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88301,5,37.641583,-120.994622,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,2,,,Certification not required,0,0.758525,0.957533,4.05,2016-12-14 00:00,3.82,2016-02-09 00:00,3.78,2016-02-12 00:00,3.03,2016-02-24 00:00,,,,,4.05,3.82,3.03,2.09,0.81,0.41,0.13,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2017-03-13,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88302,5,37.641583,-120.994622,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,2,,,Certification not required,0,0.188852,0.203569,0.76,2016-06-29 00:00,0.76,2016-09-03 00:00,0.63,2016-08-04 00:00,0.62,2016-05-12 00:00,,,,,0.76,0.76,0.62,0.47,0.32,0.07,0.03,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2017-03-13,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88303,5,37.641583,-120.994622,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,2,,,Certification not required,0,0.084098,0.092419,0.56,2016-07-05 00:00,0.43,2016-02-24 00:00,0.37,2016-01-01 00:00,0.21,2016-10-27 00:00,,,,,0.56,0.43,0.21,0.1,0.07,0.07,0.03,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2017-03-13,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88306,5,37.641583,-120.994622,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,59,97,Y,59,61,0,4,,,Certification not required,0,2.662542,3.180639,14.0,2016-02-12 00:00,12.1,2016-02-09 00:00,12.1,2016-12-14 00:00,9.91,2016-02-24 00:00,,,,,14.0,12.1,12.1,7.25,2.73,1.37,0.54,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2017-03-13,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88355,5,37.641583,-120.994622,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,41,67,N,41,61,0,0,,,Certification not required,0,2.629268,1.461548,7.3,2016-02-12 00:00,6.5,2016-02-24 00:00,5.9,2016-02-06 00:00,5.0,2016-01-01 00:00,,,,,7.3,7.3,5.9,4.1,3.0,2.4,1.2,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-10-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88357,5,37.641583,-120.994622,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88383+88384+88385-88388)),2016,Micrograms/cubic meter (LC),No Events,41,67,N,41,61,0,0,,,Certification not required,0,0.330488,0.174241,0.8,2016-02-12 00:00,0.8,2016-02-24 00:00,0.7,2016-02-06 00:00,0.7,2016-04-06 00:00,,,,,0.8,0.8,0.7,0.5,0.4,0.3,0.2,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-10-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88370,5,37.641583,-120.994622,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,41,67,N,41,61,0,0,,,Certification not required,0,2.478049,1.344528,6.8,2016-02-12 00:00,6.2,2016-02-24 00:00,5.4,2016-02-06 00:00,4.3,2016-01-01 00:00,,,,,6.8,6.8,5.4,3.8,2.7,2.3,1.2,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-10-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88374,5,37.641583,-120.994622,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,41,67,N,41,61,0,0,,,Certification not required,0,0.243902,0.199435,0.9,2016-02-12 00:00,0.8,2016-02-24 00:00,0.7,2016-01-01 00:00,0.6,2016-02-06 00:00,,,,,0.9,0.9,0.7,0.5,0.3,0.2,0.1,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-10-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88375,5,37.641583,-120.994622,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,41,67,N,41,61,0,0,,,Certification not required,0,0.570732,0.264805,1.4,2016-02-12 00:00,1.2,2016-02-24 00:00,1.1,2016-02-06 00:00,0.9,2016-01-01 00:00,,,,,1.4,1.4,1.1,0.9,0.7,0.5,0.3,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-10-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88376,5,37.641583,-120.994622,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,41,67,N,41,61,0,0,,,Certification not required,0,0.868293,0.399023,2.0,2016-02-12 00:00,1.8,2016-02-06 00:00,1.8,2016-02-24 00:00,1.4,2016-01-01 00:00,,,,,2.0,2.0,1.8,1.4,1.0,0.8,0.4,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-10-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88377,5,37.641583,-120.994622,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,41,67,N,41,61,0,0,,,Certification not required,0,0.502439,0.23504,1.1,2016-01-01 00:00,0.9,2016-01-13 00:00,0.9,2016-02-06 00:00,0.9,2016-02-12 00:00,,,,,1.1,1.1,0.9,0.8,0.6,0.5,0.2,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-10-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88378,5,37.641583,-120.994622,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOR,2016,Micrograms/cubic meter (LC),No Events,41,67,N,41,61,0,0,,,Certification not required,0,0.289024,0.383326,1.7,2016-02-12 00:00,1.6,2016-02-24 00:00,1.0,2016-02-06 00:00,0.8,2016-04-18 00:00,,,,,1.7,1.7,1.0,0.7,0.3,0.2,0.05,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-10-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88380,5,37.641583,-120.994622,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,41,67,N,41,61,0,0,,,Certification not required,0,0.484146,0.296319,1.4,2016-02-12 00:00,1.1,2016-01-01 00:00,1.1,2016-02-06 00:00,1.1,2016-02-24 00:00,,,,,1.4,1.4,1.1,0.9,0.6,0.4,0.2,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-10-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88383,5,37.641583,-120.994622,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter adn Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,41,67,N,41,61,0,0,,,Certification not required,0,0.721951,0.625904,3.0,2016-02-12 00:00,2.6,2016-02-24 00:00,2.0,2016-02-06 00:00,1.6,2016-04-06 00:00,,,,,3.0,3.0,2.0,1.4,0.9,0.5,0.3,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-10-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88384,5,37.641583,-120.994622,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter adn Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,41,67,N,41,61,0,0,,,Certification not required,0,0.05122,0.007809,0.1,2016-02-06 00:00,0.05,2016-01-01 00:00,0.05,2016-01-07 00:00,0.05,2016-01-13 00:00,,,,,0.1,0.1,0.05,0.05,0.05,0.05,0.05,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-10-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88385,5,37.641583,-120.994622,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter adn Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,41,67,N,41,61,0,0,,,Certification not required,0,0.05,0.0,0.05,2016-01-01 00:00,0.05,2016-01-07 00:00,0.05,2016-01-13 00:00,0.05,2016-01-19 00:00,,,,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-10-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88388,5,37.641583,-120.994622,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT,2016,Micrograms/cubic meter (LC),No Events,41,67,N,41,61,0,0,,,Certification not required,0,0.434146,0.480682,2.2,2016-02-12 00:00,1.9,2016-02-24 00:00,1.4,2016-02-06 00:00,1.0,2016-04-06 00:00,,,,,2.2,2.2,1.4,1.0,0.5,0.2,0.1,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-10-24,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88390,5,37.641583,-120.994622,WGS84,Levoglucosan PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Liquid Injection Varian GC/MS,2016,Micrograms/cubic meter (LC),No Events,21,34,N,21,61,0,2,,,Certification not required,0,0.085714,0.112453,0.38,2016-01-01 00:00,0.37,2016-01-27 00:00,0.19,2016-02-09 00:00,0.18,2016-02-24 00:00,,,,,0.38,0.38,0.37,0.19,0.13,0.03,0.01,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-10-21,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88391,5,37.641583,-120.994622,WGS84,Mannosan PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Liquid injection Varian GC/MS,2016,Micrograms/cubic meter (LC),No Events,21,34,N,21,61,0,2,,,Certification not required,0,0.01381,0.012032,0.05,2016-01-01 00:00,0.05,2016-01-27 00:00,0.01,2016-01-07 00:00,0.01,2016-01-13 00:00,,,,,0.05,0.05,0.05,0.01,0.01,0.01,0.01,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-10-21,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88392,5,37.641583,-120.994622,WGS84,Galactosan PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Liquid Injection Varian GC/MS,2016,Micrograms/cubic meter (LC),No Events,21,34,N,21,61,0,2,,,Certification not required,0,0.010952,0.003008,0.02,2016-01-01 00:00,0.02,2016-01-27 00:00,0.01,2016-01-07 00:00,0.01,2016-01-13 00:00,,,,,0.02,0.02,0.02,0.01,0.01,0.01,0.01,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-10-21,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88403,5,37.641583,-120.994622,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,2,,,Certification not required,0,0.871475,0.387551,1.71,2016-05-12 00:00,1.69,2016-04-18 00:00,1.64,2016-02-09 00:00,1.56,2016-09-09 00:00,,,,,1.71,1.69,1.56,1.45,1.11,0.86,0.43,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2017-03-13,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,5,88502,5,37.641583,-120.994622,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,Met One SASS Teflon - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,2,,,Certification not required,0,10.204918,7.535791,35.1,2016-12-20 00:00,31.8,2016-02-12 00:00,31.5,2016-02-09 00:00,29.9,2016-12-14 00:00,,,,,35.1,31.8,29.9,21.3,11.7,7.8,4.7,Modesto-14th Street,"814 14TH ST., MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2017-02-16,[  37.641583 -120.994622],"{'Commercial and Services': 0.78, 'Residential': 0.19, 'Industrial': 0.03}"
6,99,6,81102,1,37.487981,-120.837005,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,Hi Vol SSI Ecotech Model 3000 - Gravimetric,2016,Micrograms/cubic meter (25 C),No Events,58,93,Y,57,61,0,4,0.0,0.0,Requested but not yet concurred,0,29.310345,14.468607,62.0,2016-10-09 00:00,57.0,2016-09-21 00:00,54.0,2016-08-16 00:00,51.0,2016-02-24 00:00,,,,,62.0,57.0,54.0,49.0,41.0,28.0,12.0,Turlock," 900 S MINARET STREET, TURLOCK, CA",California,Stanislaus,,"Modesto, CA",2017-03-13,[  37.487981 -120.837005],"{'Commercial and Services': 0.63, 'Residential': 0.34, 'Orchards, groves, vineyards, nurseries..': 0.03}"
6,99,6,85101,1,37.487981,-120.837005,WGS84,PM10 - LC,24 HOUR,,Observed Values,Hi Vol SSI Ecotech Model 3000 - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,58,95,Y,57,61,0,4,,,Certification not required,0,29.827586,14.553155,62.0,2016-10-09 00:00,57.0,2016-09-21 00:00,53.0,2016-02-24 00:00,53.0,2016-08-16 00:00,,,,,62.0,57.0,53.0,51.0,42.0,29.0,12.0,Turlock," 900 S MINARET STREET, TURLOCK, CA",California,Stanislaus,,"Modesto, CA",2017-03-13,[  37.487981 -120.837005],"{'Commercial and Services': 0.63, 'Residential': 0.34, 'Orchards, groves, vineyards, nurseries..': 0.03}"
