State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,13,1004,43811,3,37.9604,-122.356811,WGS84,Trichlorofluoromethane,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.228533,0.025543,0.282,2016-05-24 00:00,0.274,2016-05-12 00:00,0.253,2016-12-14 00:00,0.252,2016-10-27 00:00,,,,,0.282,0.282,0.274,0.253,0.245,0.231,0.192,San Pablo,"1865 D RUMRILL BLVD, San Pablo",California,Contra Costa,San Pablo,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.9604   -122.356811],"{'Residential': 0.47, 'Industrial': 0.53}"
6,13,1004,43814,3,37.9604,-122.356811,WGS84,Methyl chloroform,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Pablo,"1865 D RUMRILL BLVD, San Pablo",California,Contra Costa,San Pablo,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.9604   -122.356811],"{'Residential': 0.47, 'Industrial': 0.53}"
6,13,1004,43815,3,37.9604,-122.356811,WGS84,Ethylene dichloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Pablo,"1865 D RUMRILL BLVD, San Pablo",California,Contra Costa,San Pablo,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.9604   -122.356811],"{'Residential': 0.47, 'Industrial': 0.53}"
6,13,1004,43817,3,37.9604,-122.356811,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.003133,0.017162,0.094,2016-04-06 00:00,0.0,2016-01-01 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.094,0.094,0.0,0.0,0.0,0.0,0.0,San Pablo,"1865 D RUMRILL BLVD, San Pablo",California,Contra Costa,San Pablo,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.9604   -122.356811],"{'Residential': 0.47, 'Industrial': 0.53}"
6,13,1004,43824,3,37.9604,-122.356811,WGS84,Trichloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Pablo,"1865 D RUMRILL BLVD, San Pablo",California,Contra Costa,San Pablo,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.9604   -122.356811],"{'Residential': 0.47, 'Industrial': 0.53}"
6,13,1004,43843,3,37.9604,-122.356811,WGS84,Ethylene dibromide,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Pablo,"1865 D RUMRILL BLVD, San Pablo",California,Contra Costa,San Pablo,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.9604   -122.356811],"{'Residential': 0.47, 'Industrial': 0.53}"
6,13,1004,43860,3,37.9604,-122.356811,WGS84,Vinyl chloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,0.0,2016-02-18 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Pablo,"1865 D RUMRILL BLVD, San Pablo",California,Contra Costa,San Pablo,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.9604   -122.356811],"{'Residential': 0.47, 'Industrial': 0.53}"
6,13,1004,45109,3,37.9604,-122.356811,WGS84,m/p Xylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,1.961333,1.716034,7.4,2016-10-27 00:00,5.016,2016-11-08 00:00,4.584,2016-04-06 00:00,4.08,2016-05-24 00:00,,,,,7.4,7.4,5.016,4.584,3.112,0.984,0.608,San Pablo,"1865 D RUMRILL BLVD, San Pablo",California,Contra Costa,San Pablo,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.9604   -122.356811],"{'Residential': 0.47, 'Industrial': 0.53}"
6,13,1004,45201,3,37.9604,-122.356811,WGS84,Benzene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,1.1044,0.525648,1.98,2016-10-27 00:00,1.92,2016-11-20 00:00,1.89,2016-02-06 00:00,1.824,2016-10-03 00:00,,,,,1.98,1.98,1.92,1.89,1.572,0.924,0.522,San Pablo,"1865 D RUMRILL BLVD, San Pablo",California,Contra Costa,San Pablo,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.9604   -122.356811],"{'Residential': 0.47, 'Industrial': 0.53}"
6,13,1004,45202,3,37.9604,-122.356811,WGS84,Toluene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,3.5028,2.740055,11.319,2016-10-27 00:00,9.254,2016-11-08 00:00,7.322,2016-04-06 00:00,6.069,2016-05-24 00:00,,,,,11.319,11.319,9.254,7.322,5.761,2.002,1.064,San Pablo,"1865 D RUMRILL BLVD, San Pablo",California,Contra Costa,San Pablo,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.9604   -122.356811],"{'Residential': 0.47, 'Industrial': 0.53}"
6,13,1004,45203,3,37.9604,-122.356811,WGS84,Ethylbenzene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.7256,0.623087,2.712,2016-10-27 00:00,2.024,2016-11-08 00:00,1.536,2016-12-14 00:00,1.464,2016-11-20 00:00,,,,,2.712,2.712,2.024,1.536,1.032,0.416,0.224,San Pablo,"1865 D RUMRILL BLVD, San Pablo",California,Contra Costa,San Pablo,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.9604   -122.356811],"{'Residential': 0.47, 'Industrial': 0.53}"
6,13,1004,45204,3,37.9604,-122.356811,WGS84,o-Xylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.770667,0.697362,3.184,2016-10-27 00:00,2.032,2016-11-08 00:00,1.72,2016-04-06 00:00,1.424,2016-12-14 00:00,,,,,3.184,3.184,2.032,1.72,1.232,0.368,0.232,San Pablo,"1865 D RUMRILL BLVD, San Pablo",California,Contra Costa,San Pablo,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.9604   -122.356811],"{'Residential': 0.47, 'Industrial': 0.53}"
6,13,1004,81102,1,37.9604,-122.356811,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2016,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,0.0,0.0,Certified,0,14.355932,6.160952,33.0,2016-05-18 00:00,29.0,2016-07-23 00:00,25.0,2016-06-11 00:00,25.0,2016-06-29 00:00,,,,,33.0,29.0,25.0,23.0,19.0,13.0,7.0,San Pablo,"1865 D RUMRILL BLVD, San Pablo",California,Contra Costa,San Pablo,"San Francisco-Oakland-Hayward, CA",2017-04-25,[  37.9604   -122.356811],"{'Residential': 0.47, 'Industrial': 0.53}"
6,13,1004,81102,2,37.9604,-122.356811,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2016,Micrograms/cubic meter (25 C),No Events,12,23,N,7,31,0,0,0.0,0.0,Certified,0,13.0,4.880387,20.0,2016-11-14 00:00,19.0,2016-10-21 00:00,19.0,2016-11-08 00:00,16.0,2016-12-20 00:00,,,,,20.0,20.0,20.0,19.0,19.0,13.0,7.0,San Pablo,"1865 D RUMRILL BLVD, San Pablo",California,Contra Costa,San Pablo,"San Francisco-Oakland-Hayward, CA",2017-04-25,[  37.9604   -122.356811],"{'Residential': 0.47, 'Industrial': 0.53}"
6,13,1004,85101,1,37.9604,-122.356811,WGS84,PM10 - LC,24 HOUR,,Observed Values,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,59,61,0,2,,,Certification not required,0,15.25,6.212685,34.0,2016-05-18 00:00,30.0,2016-07-23 00:00,27.0,2016-06-29 00:00,26.0,2016-06-11 00:00,,,,,34.0,30.0,27.0,24.0,20.0,14.0,8.0,San Pablo,"1865 D RUMRILL BLVD, San Pablo",California,Contra Costa,San Pablo,"San Francisco-Oakland-Hayward, CA",2017-03-29,[  37.9604   -122.356811],"{'Residential': 0.47, 'Industrial': 0.53}"
