State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,41,2,88132,1,38.122979,-122.90944,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,45,37,N,45,122,0,6,,,Certification not required,0,0.000222,0.00042,0.001,2016-02-06 00:00,0.001,2016-02-09 00:00,0.001,2016-02-21 00:00,0.001,2016-03-13 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,Point Reyes NS Ranger Station,"N RANGER STATION, POINT REYES NS",California,Marin,Point Reyes National Seashore,"San Francisco-Oakland-Hayward, CA",2017-04-25,[  38.122979 -122.90944 ],"{'Cropland and pasture': 0.69, 'Evergreen forest land': 0.31}"
6,41,2,88136,1,38.122979,-122.90944,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,45,37,N,45,122,0,6,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Point Reyes NS Ranger Station,"N RANGER STATION, POINT REYES NS",California,Marin,Point Reyes National Seashore,"San Francisco-Oakland-Hayward, CA",2017-04-25,[  38.122979 -122.90944 ],"{'Cropland and pasture': 0.69, 'Evergreen forest land': 0.31}"
6,41,2,88140,1,38.122979,-122.90944,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,45,37,N,45,122,0,6,,,Certification not required,0,0.098511,0.06385,0.242,2016-05-27 00:00,0.216,2016-03-25 00:00,0.204,2016-04-30 00:00,0.179,2016-02-15 00:00,,,,,0.242,0.242,0.204,0.178,0.147,0.091,0.02,Point Reyes NS Ranger Station,"N RANGER STATION, POINT REYES NS",California,Marin,Point Reyes National Seashore,"San Francisco-Oakland-Hayward, CA",2017-04-25,[  38.122979 -122.90944 ],"{'Cropland and pasture': 0.69, 'Evergreen forest land': 0.31}"
6,41,2,88152,1,38.122979,-122.90944,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,45,37,N,45,122,0,6,,,Certification not required,0,6.7e-05,0.00033,0.002,2016-02-09 00:00,0.001,2016-01-10 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,,,,,0.002,0.002,0.0,0.0,0.0,0.0,0.0,Point Reyes NS Ranger Station,"N RANGER STATION, POINT REYES NS",California,Marin,Point Reyes National Seashore,"San Francisco-Oakland-Hayward, CA",2017-04-25,[  38.122979 -122.90944 ],"{'Cropland and pasture': 0.69, 'Evergreen forest land': 0.31}"
6,41,2,88154,1,38.122979,-122.90944,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,45,37,N,45,122,0,6,,,Certification not required,0,2.2e-05,0.000149,0.001,2016-05-06 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.001,0.001,0.0,0.0,0.0,0.0,0.0,Point Reyes NS Ranger Station,"N RANGER STATION, POINT REYES NS",California,Marin,Point Reyes National Seashore,"San Francisco-Oakland-Hayward, CA",2017-04-25,[  38.122979 -122.90944 ],"{'Cropland and pasture': 0.69, 'Evergreen forest land': 0.31}"
6,41,2,88161,1,38.122979,-122.90944,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,45,37,N,45,122,0,6,,,Certification not required,0,0.000822,0.001336,0.007,2016-04-06 00:00,0.005,2016-03-13 00:00,0.002,2016-02-09 00:00,0.002,2016-03-31 00:00,,,,,0.007,0.007,0.002,0.002,0.001,0.0,0.0,Point Reyes NS Ranger Station,"N RANGER STATION, POINT REYES NS",California,Marin,Point Reyes National Seashore,"San Francisco-Oakland-Hayward, CA",2017-04-25,[  38.122979 -122.90944 ],"{'Cropland and pasture': 0.69, 'Evergreen forest land': 0.31}"
6,41,2,88164,1,38.122979,-122.90944,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,45,37,N,45,122,0,6,,,Certification not required,0,4.4e-05,0.000208,0.001,2016-04-09 00:00,0.001,2016-05-12 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,,,,,0.001,0.001,0.0,0.0,0.0,0.0,0.0,Point Reyes NS Ranger Station,"N RANGER STATION, POINT REYES NS",California,Marin,Point Reyes National Seashore,"San Francisco-Oakland-Hayward, CA",2017-04-25,[  38.122979 -122.90944 ],"{'Cropland and pasture': 0.69, 'Evergreen forest land': 0.31}"
6,41,2,88165,1,38.122979,-122.90944,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,45,37,N,45,122,0,6,,,Certification not required,0,0.023756,0.0422,0.238,2016-04-06 00:00,0.163,2016-03-13 00:00,0.06,2016-02-09 00:00,0.053,2016-04-18 00:00,,,,,0.238,0.238,0.06,0.051,0.023,0.013,0.0,Point Reyes NS Ranger Station,"N RANGER STATION, POINT REYES NS",California,Marin,Point Reyes National Seashore,"San Francisco-Oakland-Hayward, CA",2017-04-25,[  38.122979 -122.90944 ],"{'Cropland and pasture': 0.69, 'Evergreen forest land': 0.31}"
6,41,2,88167,1,38.122979,-122.90944,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,45,37,N,45,122,0,6,,,Certification not required,0,0.0008,0.001079,0.005,2016-02-09 00:00,0.004,2016-02-06 00:00,0.003,2016-04-18 00:00,0.002,2016-01-01 00:00,,,,,0.005,0.005,0.003,0.002,0.001,0.001,0.0,Point Reyes NS Ranger Station,"N RANGER STATION, POINT REYES NS",California,Marin,Point Reyes National Seashore,"San Francisco-Oakland-Hayward, CA",2017-04-25,[  38.122979 -122.90944 ],"{'Cropland and pasture': 0.69, 'Evergreen forest land': 0.31}"
6,41,2,88168,1,38.122979,-122.90944,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,45,37,N,45,122,0,6,,,Certification not required,0,0.000667,0.00064,0.002,2016-03-25 00:00,0.002,2016-04-15 00:00,0.002,2016-04-30 00:00,0.002,2016-05-27 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.001,0.0,Point Reyes NS Ranger Station,"N RANGER STATION, POINT REYES NS",California,Marin,Point Reyes National Seashore,"San Francisco-Oakland-Hayward, CA",2017-04-25,[  38.122979 -122.90944 ],"{'Cropland and pasture': 0.69, 'Evergreen forest land': 0.31}"
6,41,2,88169,1,38.122979,-122.90944,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,45,37,N,45,122,0,6,,,Certification not required,0,0.178911,0.095181,0.396,2016-05-30 00:00,0.38,2016-05-12 00:00,0.347,2016-05-27 00:00,0.322,2016-03-31 00:00,,,,,0.396,0.396,0.347,0.32,0.251,0.148,0.073,Point Reyes NS Ranger Station,"N RANGER STATION, POINT REYES NS",California,Marin,Point Reyes National Seashore,"San Francisco-Oakland-Hayward, CA",2017-04-25,[  38.122979 -122.90944 ],"{'Cropland and pasture': 0.69, 'Evergreen forest land': 0.31}"
6,41,2,88176,1,38.122979,-122.90944,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,45,37,N,45,122,0,6,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Point Reyes NS Ranger Station,"N RANGER STATION, POINT REYES NS",California,Marin,Point Reyes National Seashore,"San Francisco-Oakland-Hayward, CA",2017-04-25,[  38.122979 -122.90944 ],"{'Cropland and pasture': 0.69, 'Evergreen forest land': 0.31}"
