State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,61,6,12134,7,38.745726,-121.266312,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,8,,,Certification not required,0,0.001032,0.00018,0.002,2016-02-06 00:00,0.001,2016-01-07 00:00,0.001,2016-01-19 00:00,0.001,2016-01-25 00:00,,,,,0.002,0.002,0.001,0.001,0.001,0.001,0.001,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-05,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,12136,7,38.745726,-121.266312,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,8,,,Certification not required,0,0.002258,0.006638,0.038,2016-08-16 00:00,0.002,2016-06-05 00:00,0.002,2016-09-21 00:00,0.001,2016-01-07 00:00,,,,,0.038,0.038,0.002,0.001,0.001,0.001,0.001,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-05,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,12154,7,38.745726,-121.266312,WGS84,Selenium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,8,,,Certification not required,0,0.002,0.0,0.002,2016-01-07 00:00,0.002,2016-01-19 00:00,0.002,2016-01-25 00:00,0.002,2016-02-06 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-05,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,12160,7,38.745726,-121.266312,WGS84,Tin (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,8,,,Certification not required,0,0.001548,0.000961,0.004,2016-02-06 00:00,0.004,2016-11-08 00:00,0.004,2016-12-20 00:00,0.003,2016-12-04 00:00,,,,,0.004,0.004,0.004,0.003,0.002,0.001,0.001,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-05,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,12161,7,38.745726,-121.266312,WGS84,Titanium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,8,,,Certification not required,0,0.026613,0.015972,0.063,2016-09-21 00:00,0.059,2016-04-06 00:00,0.05,2016-08-16 00:00,0.04,2016-05-12 00:00,,,,,0.063,0.063,0.059,0.04,0.037,0.025,0.01,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-05,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,12164,7,38.745726,-121.266312,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,8,,,Certification not required,0,0.001226,0.000669,0.004,2016-09-21 00:00,0.003,2016-04-06 00:00,0.002,2016-08-04 00:00,0.002,2016-08-16 00:00,,,,,0.004,0.004,0.003,0.002,0.001,0.001,0.001,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-05,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,12167,7,38.745726,-121.266312,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,8,,,Certification not required,0,0.030129,0.017625,0.081,2016-08-16 00:00,0.059,2016-12-20 00:00,0.057,2016-04-06 00:00,0.055,2016-02-06 00:00,,,,,0.081,0.081,0.059,0.055,0.036,0.025,0.01,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-05,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,12168,7,38.745726,-121.266312,WGS84,Strontium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,8,,,Certification not required,0,0.003129,0.001668,0.007,2016-09-21 00:00,0.006,2016-04-06 00:00,0.005,2016-05-12 00:00,0.005,2016-06-05 00:00,,,,,0.007,0.007,0.006,0.005,0.004,0.003,0.001,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-05,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,12185,7,38.745726,-121.266312,WGS84,Zirconium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,8,,,Certification not required,0,0.001516,0.000851,0.004,2016-11-08 00:00,0.004,2016-12-20 00:00,0.003,2016-02-06 00:00,0.002,2016-01-25 00:00,,,,,0.004,0.004,0.004,0.002,0.002,0.001,0.001,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-05,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,43218,5,38.745726,-121.266312,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.148065,0.143048,0.6,2016-01-01 00:00,0.48,2016-02-06 00:00,0.44,2016-12-26 00:00,0.37,2016-12-20 00:00,,,,,0.6,0.6,0.48,0.37,0.08,0.08,0.08,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,43359,5,38.745726,-121.266312,WGS84,Chlorodifluoromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.374839,0.095459,0.78,2016-08-16 00:00,0.51,2016-02-06 00:00,0.47,2016-11-08 00:00,0.46,2016-09-21 00:00,,,,,0.78,0.78,0.51,0.46,0.39,0.36,0.28,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-01,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,43502,5,38.745726,-121.266312,WGS84,Formaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,8,,,Certification not required,0,2.854839,1.811599,7.5,2016-06-05 00:00,6.5,2016-06-29 00:00,6.3,2016-07-23 00:00,5.8,2016-08-16 00:00,,,,,7.5,7.5,6.5,5.8,4.1,2.4,1.0,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-23,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,43503,5,38.745726,-121.266312,WGS84,Acetaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,8,,,Certification not required,0,1.76129,0.782167,3.6,2016-06-05 00:00,3.2,2016-07-23 00:00,3.0,2016-06-29 00:00,2.8,2016-04-06 00:00,,,,,3.6,3.6,3.2,2.8,2.4,1.6,1.0,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-23,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,43505,5,38.745726,-121.266312,WGS84,Acrolein - Unverified,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,4,,,Certification not required,0,1.081,0.591587,2.49,2016-08-04 00:00,2.22,2016-10-15 00:00,1.98,2016-09-21 00:00,1.89,2016-08-16 00:00,,,,,2.49,2.49,2.22,1.98,1.35,1.08,0.45,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-01,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,43551,5,38.745726,-121.266312,WGS84,Acetone,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,11.845161,5.218546,22.8,2016-06-05 00:00,22.8,2016-07-23 00:00,19.5,2016-11-08 00:00,17.4,2016-06-29 00:00,,,,,22.8,22.8,22.8,17.4,15.3,11.1,5.4,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-01,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,43552,5,38.745726,-121.266312,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,8,,,Certification not required,0,0.541935,0.347154,1.2,2016-02-06 00:00,1.2,2016-04-06 00:00,1.2,2016-12-04 00:00,1.2,2016-12-20 00:00,,,,,1.2,1.2,1.2,1.2,0.8,0.4,0.2,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-23,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,43702,5,38.745726,-121.266312,WGS84,Acetonitrile,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,5,,,Certification not required,0,0.3,0.0,0.3,2016-01-01 00:00,0.3,2016-01-13 00:00,0.3,2016-01-25 00:00,0.3,2016-02-06 00:00,,,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-01,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,43802,5,38.745726,-121.266312,WGS84,Dichloromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.094516,0.041379,0.16,2016-05-24 00:00,0.16,2016-08-16 00:00,0.15,2016-06-05 00:00,0.15,2016-09-21 00:00,,,,,0.16,0.16,0.16,0.15,0.13,0.11,0.05,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,43803,5,38.745726,-121.266312,WGS84,Chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.053226,0.020064,0.09,2016-05-24 00:00,0.09,2016-06-05 00:00,0.09,2016-07-11 00:00,0.09,2016-08-16 00:00,,,,,0.09,0.09,0.09,0.09,0.07,0.05,0.03,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,43804,5,38.745726,-121.266312,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.093226,0.015997,0.14,2016-05-24 00:00,0.12,2016-08-16 00:00,0.11,2016-03-01 00:00,0.11,2016-06-29 00:00,,,,,0.14,0.14,0.12,0.11,0.1,0.09,0.08,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,43814,5,38.745726,-121.266312,WGS84,Methyl chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.015161,0.020635,0.11,2016-05-24 00:00,0.07,2016-08-16 00:00,0.01,2016-01-01 00:00,0.01,2016-01-13 00:00,,,,,0.11,0.11,0.07,0.01,0.01,0.01,0.01,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,43817,5,38.745726,-121.266312,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.018387,0.025442,0.12,2016-08-16 00:00,0.1,2016-05-24 00:00,0.04,2016-12-20 00:00,0.03,2016-03-25 00:00,,,,,0.12,0.12,0.1,0.03,0.01,0.01,0.01,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,43819,5,38.745726,-121.266312,WGS84,Bromomethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.021333,0.005713,0.05,2016-05-24 00:00,0.03,2016-08-16 00:00,0.02,2016-01-01 00:00,0.02,2016-01-13 00:00,,,,,0.05,0.05,0.03,0.02,0.02,0.02,0.02,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,43824,5,38.745726,-121.266312,WGS84,Trichloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.025333,0.020466,0.11,2016-05-24 00:00,0.09,2016-08-16 00:00,0.02,2016-01-01 00:00,0.02,2016-01-13 00:00,,,,,0.11,0.11,0.09,0.02,0.02,0.02,0.02,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
6,61,6,43827,5,38.745726,-121.266312,WGS84,Carbon Tetrafluoride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-13 00:00,0.1,2016-01-25 00:00,0.1,2016-02-06 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-01,[  38.745726 -121.266312],"{'Commercial and Services': 0.65, 'Transportation, communications and services': 0.35}"
