State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,61,6,43814,5,38.745726,-121.266312,WGS84,Methyl chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.015161,0.020635,0.11,2016-05-24 00:00,0.07,2016-08-16 00:00,0.01,2016-01-01 00:00,0.01,2016-01-13 00:00,,,,,0.11,0.11,0.07,0.01,0.01,0.01,0.01,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,43817,5,38.745726,-121.266312,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.018387,0.025442,0.12,2016-08-16 00:00,0.1,2016-05-24 00:00,0.04,2016-12-20 00:00,0.03,2016-03-25 00:00,,,,,0.12,0.12,0.1,0.03,0.01,0.01,0.01,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,43819,5,38.745726,-121.266312,WGS84,Bromomethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.021333,0.005713,0.05,2016-05-24 00:00,0.03,2016-08-16 00:00,0.02,2016-01-01 00:00,0.02,2016-01-13 00:00,,,,,0.05,0.05,0.03,0.02,0.02,0.02,0.02,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,43824,5,38.745726,-121.266312,WGS84,Trichloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.025333,0.020466,0.11,2016-05-24 00:00,0.09,2016-08-16 00:00,0.02,2016-01-01 00:00,0.02,2016-01-13 00:00,,,,,0.11,0.11,0.09,0.02,0.02,0.02,0.02,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,43827,5,38.745726,-121.266312,WGS84,Carbon Tetrafluoride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-13 00:00,0.1,2016-01-25 00:00,0.1,2016-02-06 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-01,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,43830,5,38.745726,-121.266312,WGS84,"trans-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.15,0.0,0.15,2016-01-01 00:00,0.15,2016-01-13 00:00,0.15,2016-01-25 00:00,0.15,2016-02-06 00:00,,,,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,43831,5,38.745726,-121.266312,WGS84,"cis-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.15,0.0,0.15,2016-01-01 00:00,0.15,2016-01-13 00:00,0.15,2016-01-25 00:00,0.15,2016-02-06 00:00,,,,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,43834,5,38.745726,-121.266312,WGS84,"1,1,1,2,2-Pentafluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.212258,0.06825,0.58,2016-08-16 00:00,0.2,2016-01-01 00:00,0.2,2016-01-13 00:00,0.2,2016-01-25 00:00,,,,,0.58,0.58,0.2,0.2,0.2,0.2,0.2,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-01,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,43848,5,38.745726,-121.266312,WGS84,Halocarbon 134a,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,4,,,Certification not required,0,1.257333,2.782114,13.4,2016-01-01 00:00,7.4,2016-04-30 00:00,4.8,2016-03-01 00:00,3.2,2016-06-29 00:00,,,,,13.4,13.4,7.4,4.8,0.54,0.2,0.2,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-01,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,43854,5,38.745726,-121.266312,WGS84,"1,1-Difluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.46,0.35259,1.64,2016-05-24 00:00,1.22,2016-05-12 00:00,1.0,2016-11-08 00:00,0.88,2016-09-21 00:00,,,,,1.64,1.64,1.22,0.88,0.58,0.4,0.2,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-01,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,45109,5,38.745726,-121.266312,WGS84,m/p Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,4,,,Certification not required,0,1.074667,0.590381,2.8,2016-11-08 00:00,2.56,2016-02-06 00:00,2.24,2016-12-20 00:00,2.08,2016-01-25 00:00,,,,,2.8,2.8,2.56,2.24,0.8,0.8,0.8,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,45201,5,38.745726,-121.266312,WGS84,Benzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,1.17,0.796927,3.18,2016-02-06 00:00,3.0,2016-01-01 00:00,2.58,2016-12-20 00:00,2.52,2016-12-26 00:00,,,,,3.18,3.18,3.0,2.52,1.38,0.9,0.53,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,45202,5,38.745726,-121.266312,WGS84,Toluene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,1.682258,1.113929,5.11,2016-11-08 00:00,3.99,2016-02-06 00:00,3.29,2016-01-25 00:00,3.15,2016-12-20 00:00,,,,,5.11,5.11,3.99,3.15,2.1,1.61,0.7,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,45203,5,38.745726,-121.266312,WGS84,Ethylbenzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.8,0.0,0.8,2016-01-01 00:00,0.8,2016-01-13 00:00,0.8,2016-01-25 00:00,0.8,2016-02-06 00:00,,,,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,45204,5,38.745726,-121.266312,WGS84,o-Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.451613,0.162051,1.04,2016-11-08 00:00,0.88,2016-02-06 00:00,0.88,2016-12-20 00:00,0.4,2016-01-01 00:00,,,,,1.04,1.04,0.88,0.4,0.4,0.4,0.4,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,45220,5,38.745726,-121.266312,WGS84,Styrene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,3,,,Certification not required,0,0.4,0.0,0.4,2016-01-01 00:00,0.4,2016-01-13 00:00,0.4,2016-01-25 00:00,0.4,2016-02-06 00:00,,,,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68101,1,38.745726,-121.266312,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Calculation,2016,Percent,No Events,58,95,Y,58,61,0,8,,,Certification not required,0,0.131034,0.046668,0.2,2016-02-19 00:00,0.2,2016-03-07 00:00,0.2,2016-03-19 00:00,0.2,2016-03-25 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.1,0.1,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68101,2,38.745726,-121.266312,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Calculation,2016,Percent,No Events,30,49,N,30,61,0,3,,,Certification not required,0,0.126667,0.146059,0.9,2016-04-30 00:00,0.1,2016-01-01 00:00,0.1,2016-01-13 00:00,0.1,2016-01-25 00:00,,,,,0.9,0.9,0.1,0.1,0.1,0.1,0.1,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68102,1,38.745726,-121.266312,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Calculation,2016,Cubic meter,No Events,58,95,Y,58,61,0,8,,,Certification not required,0,24.0,0.0,24.0,2016-01-01 00:00,24.0,2016-01-07 00:00,24.0,2016-01-13 00:00,24.0,2016-01-19 00:00,,,,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68102,2,38.745726,-121.266312,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Calculation,2016,Cubic meter,No Events,30,49,N,30,61,0,3,,,Certification not required,0,24.1,0.0,24.1,2016-01-01 00:00,24.1,2016-01-13 00:00,24.1,2016-01-25 00:00,24.1,2016-02-06 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.1,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68103,1,38.745726,-121.266312,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Electronic,2016,Degrees Centigrade,No Events,58,95,Y,58,61,0,8,,,Certification not required,0,11.972414,6.371036,24.1,2016-07-29 00:00,21.5,2016-06-01 00:00,21.5,2016-06-29 00:00,21.1,2016-06-05 00:00,,,,,24.1,21.5,21.5,19.5,16.3,13.4,3.4,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68103,2,38.745726,-121.266312,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Electronic,2016,Degrees Centigrade,No Events,30,49,N,30,61,0,3,,,Certification not required,0,12.51,5.854992,22.1,2016-06-29 00:00,21.8,2016-06-05 00:00,20.0,2016-08-16 00:00,17.7,2016-09-09 00:00,,,,,22.1,22.1,21.8,20.0,16.6,14.0,5.4,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68104,1,38.745726,-121.266312,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Electronic,2016,Degrees Centigrade,No Events,58,95,Y,58,61,0,8,,,Certification not required,0,27.741379,10.606073,44.8,2016-07-23 00:00,44.6,2016-06-05 00:00,43.3,2016-07-29 00:00,43.2,2016-06-29 00:00,,,,,44.8,44.6,43.3,41.5,37.3,28.8,12.4,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68104,2,38.745726,-121.266312,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Electronic,2016,Degrees Centigrade,No Events,30,49,N,30,61,0,3,,,Certification not required,0,27.793333,9.937006,44.3,2016-06-05 00:00,43.2,2016-06-29 00:00,41.4,2016-08-16 00:00,39.4,2016-05-12 00:00,,,,,44.3,44.3,43.2,41.4,37.1,28.7,15.6,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68105,1,38.745726,-121.266312,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Electronic,2016,Degrees Centigrade,No Events,58,95,Y,58,61,0,8,,,Certification not required,0,18.946552,8.20687,32.7,2016-07-23 00:00,32.0,2016-06-05 00:00,31.9,2016-07-29 00:00,30.7,2016-06-29 00:00,,,,,32.7,32.0,31.9,30.1,26.1,19.0,8.4,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68105,2,38.745726,-121.266312,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Electronic,2016,Degrees Centigrade,No Events,30,49,N,30,61,0,3,,,Certification not required,0,19.313333,7.532538,32.4,2016-06-05 00:00,31.3,2016-06-29 00:00,30.2,2016-08-16 00:00,28.4,2016-07-11 00:00,,,,,32.4,32.4,31.3,30.2,24.6,19.5,11.2,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68106,1,38.745726,-121.266312,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,58,95,Y,58,61,0,8,,,Certification not required,0,751.793103,3.740525,761.0,2016-02-06 00:00,759.0,2016-01-25 00:00,759.0,2016-12-26 00:00,758.0,2016-12-20 00:00,,,,,761.0,759.0,759.0,757.0,754.0,751.0,747.0,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68106,2,38.745726,-121.266312,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,30,49,N,30,61,0,3,,,Certification not required,0,751.0,3.61033,760.0,2016-02-06 00:00,757.0,2016-01-25 00:00,757.0,2016-12-26 00:00,756.0,2016-01-01 00:00,,,,,760.0,760.0,757.0,757.0,753.0,751.0,747.0,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68107,1,38.745726,-121.266312,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,58,95,Y,58,61,0,8,,,Certification not required,0,756.482759,3.594544,766.0,2016-02-06 00:00,765.0,2016-12-26 00:00,764.0,2016-12-20 00:00,762.0,2016-01-25 00:00,,,,,766.0,765.0,764.0,761.0,760.0,756.0,752.0,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68107,2,38.745726,-121.266312,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,30,49,N,30,61,0,3,,,Certification not required,0,755.466667,3.883949,765.0,2016-02-06 00:00,763.0,2016-12-26 00:00,761.0,2016-01-25 00:00,760.0,2016-02-19 00:00,,,,,765.0,765.0,763.0,761.0,758.0,755.0,751.0,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68108,1,38.745726,-121.266312,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,58,95,Y,58,61,0,8,,,Certification not required,0,754.051724,3.605174,764.0,2016-02-06 00:00,761.0,2016-01-25 00:00,761.0,2016-12-20 00:00,761.0,2016-12-26 00:00,,,,,764.0,761.0,761.0,759.0,757.0,754.0,750.0,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68108,2,38.745726,-121.266312,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,30,49,N,30,61,0,3,,,Certification not required,0,753.033333,3.681111,762.0,2016-02-06 00:00,760.0,2016-12-26 00:00,759.0,2016-01-25 00:00,757.0,2016-01-01 00:00,,,,,762.0,762.0,760.0,759.0,756.0,753.0,749.0,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68109,1,38.745726,-121.266312,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Calculation,2016,Minutes,No Events,58,95,Y,58,61,0,8,,,Certification not required,0,1440.0,0.0,1440.0,2016-01-01 00:00,1440.0,2016-01-07 00:00,1440.0,2016-01-13 00:00,1440.0,2016-01-19 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
6,61,6,68109,2,38.745726,-121.266312,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2000 PM-2.5 FEM Air Sampler - Calculation,2016,Minutes,No Events,30,49,N,30,61,0,3,,,Certification not required,0,1440.0,0.0,1440.0,2016-01-01 00:00,1440.0,2016-01-13 00:00,1440.0,2016-01-25 00:00,1440.0,2016-02-06 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,Roseville-N Sunrise Ave," 151 NO SUNRISE BLVD, ROSEVILLE, CA",California,Placer,Roseville,"Sacramento--Roseville--Arden-Arcade, CA",2017-04-11,[  38.745726 -121.266312],"{'Commercial and Services': 0.12, 'Residential': 0.16, 'Industrial': 0.01, 'Cropland and pasture': 0.54, 'Transportation, communications and services': 0.17}"
