State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,65,8001,12102,7,33.99958,-117.41601,WGS84,Antimony (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,0.005036,0.003109,0.014,2016-12-14 00:00,0.01,2016-06-05 00:00,0.009,2016-03-01 00:00,0.009,2016-08-16 00:00,,,,,0.014,0.014,0.01,0.009,0.007,0.004,0.002,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12103,7,33.99958,-117.41601,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,0.001036,0.000189,0.002,2016-07-23 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,0.001,2016-02-18 00:00,,,,,0.002,0.002,0.001,0.001,0.001,0.001,0.001,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12105,7,33.99958,-117.41601,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Nanograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,0.152,0.0,0.152,2016-01-25 00:00,0.152,2016-02-06 00:00,0.152,2016-02-18 00:00,0.152,2016-03-01 00:00,,,,,0.152,0.152,0.152,0.152,0.152,0.152,0.152,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12110,7,33.99958,-117.41601,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,0.001,0.0,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,0.001,2016-02-18 00:00,0.001,2016-03-01 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12112,7,33.99958,-117.41601,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,0.005179,0.002597,0.011,2016-07-23 00:00,0.011,2016-08-16 00:00,0.011,2016-08-28 00:00,0.011,2016-12-14 00:00,,,,,0.011,0.011,0.011,0.011,0.004,0.004,0.004,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12113,7,33.99958,-117.41601,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,0.001036,0.000189,0.002,2016-07-23 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,0.001,2016-02-18 00:00,,,,,0.002,0.002,0.001,0.001,0.001,0.001,0.001,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12114,7,33.99958,-117.41601,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,0.027893,0.014995,0.06,2016-12-14 00:00,0.058,2016-11-20 00:00,0.05,2016-03-01 00:00,0.045,2016-07-23 00:00,,,,,0.06,0.06,0.058,0.05,0.04,0.027,0.01,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12115,4,33.99958,-117.41601,WGS84,Chromium VI (TSP) STP,24 HOUR,,Observed Values,LO-VOL-XONTECH 920 or 924 - ION CHROMATOGRAPH UV VISIBLE,2016,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-29,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12115,5,33.99958,-117.41601,WGS84,Chromium VI (TSP) STP,24 HOUR,,Observed Values,LO-VOL-XONTECH 920 or 924 - ION CHROMATOGRAPH UV VISIBLE,2016,Micrograms/cubic meter (25 C),No Events,6,19,N,6,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,0.0,2016-05-18 00:00,0.0,2016-07-17 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-29,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12126,7,33.99958,-117.41601,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,2.042714,1.10483,5.38,2016-07-23 00:00,4.01,2016-08-16 00:00,3.45,2016-04-06 00:00,3.35,2016-03-01 00:00,,,,,5.38,5.38,4.01,3.45,2.75,1.93,0.612,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12128,7,33.99958,-117.41601,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),Events Inclucded,28,46,N,28,61,28,6,,,Certification not required,0,0.005582,0.002813,0.0127,2016-12-14 00:00,0.011,2016-07-23 00:00,0.0101,2016-03-01 00:00,0.0097,2016-08-16 00:00,,,,,0.0127,0.0127,0.011,0.0101,0.0069,0.0049,0.0026,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12132,7,33.99958,-117.41601,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,0.038464,0.021388,0.107,2016-07-23 00:00,0.079,2016-08-16 00:00,0.061,2016-04-06 00:00,0.058,2016-06-17 00:00,,,,,0.107,0.107,0.079,0.061,0.047,0.038,0.011,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12134,7,33.99958,-117.41601,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,0.001143,0.000448,0.003,2016-03-01 00:00,0.002,2016-03-25 00:00,0.002,2016-12-14 00:00,0.001,2016-01-25 00:00,,,,,0.003,0.003,0.002,0.002,0.001,0.001,0.001,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12136,7,33.99958,-117.41601,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,0.002179,0.001657,0.007,2016-08-16 00:00,0.006,2016-03-01 00:00,0.005,2016-07-23 00:00,0.004,2016-12-14 00:00,,,,,0.007,0.007,0.006,0.005,0.003,0.001,0.001,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12154,7,33.99958,-117.41601,WGS84,Selenium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,0.002,0.0,0.002,2016-01-25 00:00,0.002,2016-02-06 00:00,0.002,2016-02-18 00:00,0.002,2016-03-01 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12160,7,33.99958,-117.41601,WGS84,Tin (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,0.002821,0.001679,0.007,2016-12-14 00:00,0.006,2016-03-01 00:00,0.005,2016-05-12 00:00,0.005,2016-08-16 00:00,,,,,0.007,0.007,0.006,0.005,0.004,0.003,0.001,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12161,7,33.99958,-117.41601,WGS84,Titanium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,0.121107,0.065485,0.323,2016-07-23 00:00,0.23,2016-08-16 00:00,0.217,2016-04-06 00:00,0.182,2016-06-29 00:00,,,,,0.323,0.323,0.23,0.217,0.156,0.108,0.036,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12164,7,33.99958,-117.41601,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,0.003464,0.002151,0.01,2016-07-23 00:00,0.007,2016-08-16 00:00,0.006,2016-04-06 00:00,0.006,2016-06-29 00:00,,,,,0.01,0.01,0.007,0.006,0.004,0.004,0.001,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12167,7,33.99958,-117.41601,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,0.068607,0.031929,0.149,2016-12-14 00:00,0.135,2016-03-01 00:00,0.119,2016-08-16 00:00,0.112,2016-07-23 00:00,,,,,0.149,0.149,0.135,0.119,0.079,0.068,0.029,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12168,7,33.99958,-117.41601,WGS84,Strontium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,0.017393,0.011948,0.066,2016-07-23 00:00,0.033,2016-08-16 00:00,0.026,2016-06-17 00:00,0.025,2016-04-06 00:00,,,,,0.066,0.066,0.033,0.026,0.022,0.017,0.005,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,12185,7,33.99958,-117.41601,WGS84,Zirconium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,6,,,Certification not required,0,0.002286,0.001384,0.007,2016-12-14 00:00,0.004,2016-03-01 00:00,0.004,2016-11-20 00:00,0.004,2016-12-10 00:00,,,,,0.007,0.007,0.004,0.004,0.003,0.002,0.001,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-04-07,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,14129,2,33.99958,-117.41601,WGS84,Lead (TSP) LC,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2016,Micrograms/cubic meter (LC),No Events,59,97,Y,59,61,0,2,0.0,0.0,Certified,0,0.005068,0.002525,0.011,2016-07-05 00:00,0.011,2016-10-27 00:00,0.011,2016-11-14 00:00,0.01,2016-12-14 00:00,,,,,0.011,0.011,0.011,0.008,0.007,0.005,0.002,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17141,6,33.99958,-117.41601,WGS84,Naphthalene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,63.749153,42.710042,181.0,2016-12-14 00:00,180.0,2016-11-14 00:00,159.0,2016-10-27 00:00,150.0,2016-11-20 00:00,,,,,181.0,180.0,159.0,141.0,85.0,49.8,21.8,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17141,7,33.99958,-117.41601,WGS84,Naphthalene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,75.65625,51.550661,158.0,2016-10-27 00:00,157.0,2016-11-26 00:00,143.0,2016-11-14 00:00,134.0,2016-11-20 00:00,,,,,158.0,158.0,158.0,157.0,134.0,58.3,25.5,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17147,6,33.99958,-117.41601,WGS84,Acenaphthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,1.652136,1.138596,4.63,2016-11-14 00:00,4.22,2016-10-09 00:00,4.17,2016-09-09 00:00,3.92,2016-10-27 00:00,,,,,4.63,4.22,4.17,3.37,2.18,1.47,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17147,7,33.99958,-117.41601,WGS84,Acenaphthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,1.670875,1.254924,3.47,2016-11-14 00:00,3.37,2016-10-21 00:00,3.21,2016-10-27 00:00,2.99,2016-11-20 00:00,,,,,3.47,3.47,3.47,3.37,2.99,1.3,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17148,6,33.99958,-117.41601,WGS84,Acenaphthylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,0.187534,0.360653,1.6,2016-01-13 00:00,1.41,2016-12-14 00:00,1.03,2016-10-27 00:00,0.877,2016-02-12 00:00,,,,,1.6,1.41,1.03,0.759,0.228,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17148,7,33.99958,-117.41601,WGS84,Acenaphthylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,0.217688,0.335551,0.919,2016-10-27 00:00,0.854,2016-11-26 00:00,0.601,2016-11-14 00:00,0.509,2016-10-21 00:00,,,,,0.919,0.919,0.919,0.854,0.509,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17149,6,33.99958,-117.41601,WGS84,Fluorene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,1.842119,1.741218,5.37,2016-09-27 00:00,4.9,2016-10-27 00:00,4.89,2016-11-14 00:00,4.64,2016-10-09 00:00,,,,,5.37,4.9,4.89,4.4,3.26,1.92,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17149,7,33.99958,-117.41601,WGS84,Fluorene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,2.346375,1.761087,5.28,2016-10-27 00:00,4.21,2016-11-26 00:00,4.1,2016-11-20 00:00,3.9,2016-10-21 00:00,,,,,5.28,5.28,5.28,4.21,3.9,2.04,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17150,6,33.99958,-117.41601,WGS84,Phenanthrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,4.584424,2.329486,11.9,2016-10-27 00:00,10.0,2016-11-14 00:00,9.44,2016-09-27 00:00,8.83,2016-08-16 00:00,,,,,11.9,10.0,9.44,8.02,5.75,3.93,2.17,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17150,7,33.99958,-117.41601,WGS84,Phenanthrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,4.986875,2.919575,11.0,2016-10-27 00:00,8.75,2016-11-26 00:00,8.48,2016-11-14 00:00,7.34,2016-10-21 00:00,,,,,11.0,11.0,11.0,8.75,7.34,4.64,1.96,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17151,6,33.99958,-117.41601,WGS84,Anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,0.145922,0.225061,0.938,2016-11-26 00:00,0.896,2016-10-27 00:00,0.668,2016-12-26 00:00,0.632,2016-11-14 00:00,,,,,0.938,0.896,0.668,0.548,0.158,0.0528,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17151,7,33.99958,-117.41601,WGS84,Anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,0.203556,0.280765,0.911,2016-11-26 00:00,0.556,2016-12-26 00:00,0.525,2016-10-27 00:00,0.454,2016-11-20 00:00,,,,,0.911,0.911,0.911,0.556,0.454,0.0404,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17158,6,33.99958,-117.41601,WGS84,Retene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,0.28778,0.524255,3.91,2016-07-17 00:00,1.1,2016-11-20 00:00,0.876,2016-01-31 00:00,0.816,2016-12-26 00:00,,,,,3.91,1.1,0.876,0.538,0.28,0.15,0.0789,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17158,7,33.99958,-117.41601,WGS84,Retene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,0.533825,1.101388,4.48,2016-07-17 00:00,1.17,2016-11-20 00:00,0.822,2016-11-26 00:00,0.659,2016-12-26 00:00,,,,,4.48,4.48,4.48,1.17,0.659,0.127,0.06,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17159,6,33.99958,-117.41601,WGS84,9-fluorenone (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,3,,,Certification not required,0,1.295621,0.639712,3.17,2016-08-16 00:00,2.88,2016-07-23 00:00,2.43,2016-10-27 00:00,2.42,2016-07-29 00:00,,,,,3.17,2.88,2.43,2.04,1.73,1.34,0.575,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17159,7,33.99958,-117.41601,WGS84,9-fluorenone (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,1.403563,0.813067,2.87,2016-11-14 00:00,2.72,2016-11-20 00:00,2.39,2016-10-27 00:00,2.08,2016-11-26 00:00,,,,,2.87,2.87,2.87,2.72,2.08,1.25,0.565,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17160,6,33.99958,-117.41601,WGS84,Cyclopenta[cd]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,0.027949,0.049547,0.228,2016-01-13 00:00,0.178,2016-01-07 00:00,0.158,2016-12-26 00:00,0.147,2016-12-14 00:00,,,,,0.228,0.178,0.158,0.1,0.032,0.004,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,17160,7,33.99958,-117.41601,WGS84,Cyclopenta[cd]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,3,,,Certification not required,0,0.027438,0.041297,0.118,2016-11-26 00:00,0.105,2016-10-27 00:00,0.089,2016-12-26 00:00,0.049,2016-11-20 00:00,,,,,0.118,0.118,0.118,0.105,0.049,0.005,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-28,[  33.99958 -117.41601],{'Residential': 1.0}
