State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,7,8,68109,1,39.761538,-121.84162,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,328,90,Y,328,366,0,38,,,Certification not required,0,1438.753049,1.689142,1440.0,2016-07-19 00:00,1440.0,2016-12-20 00:00,1439.0,2016-01-01 00:00,1439.0,2016-01-02 00:00,,,,,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-01-27,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88101,1,39.761538,-121.84162,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,328,90,Y,328,366,0,38,1.0,1.0,Requested but not yet concurred,0,7.600915,5.099604,37.2,2016-12-04 00:00,26.8,2016-01-04 00:00,23.8,2016-12-30 00:00,23.7,2016-12-05 00:00,,,,,23.7,21.2,18.3,14.4,9.9,6.4,2.6,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-01-27,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88101,1,39.761538,-121.84162,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,328,90,Y,328,366,0,38,1.0,1.0,Requested but not yet concurred,0,7.600915,5.099604,37.2,2016-12-04 00:00,26.8,2016-01-04 00:00,23.8,2016-12-30 00:00,23.7,2016-12-05 00:00,,,,,23.7,21.2,18.3,14.4,9.9,6.4,2.6,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-01-27,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88101,1,39.761538,-121.84162,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,328,90,Y,328,366,0,38,,,Requested but not yet concurred,0,7.600915,5.099604,37.2,2016-12-04 00:00,26.8,2016-01-04 00:00,23.8,2016-12-30 00:00,23.7,2016-12-05 00:00,,,,,23.7,21.2,18.3,14.4,9.9,6.4,2.6,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-01-27,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88101,1,39.761538,-121.84162,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,328,90,Y,328,366,0,38,,,Requested but not yet concurred,0,7.600915,5.099604,37.2,2016-12-04 00:00,26.8,2016-01-04 00:00,23.8,2016-12-30 00:00,23.7,2016-12-05 00:00,,,,,23.7,21.2,18.3,14.4,9.9,6.4,2.6,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-01-27,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88102,5,39.761538,-121.84162,WGS84,Antimony PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.010635,0.00287,0.024,2016-07-05 00:00,0.024,2016-12-02 00:00,0.022,2016-12-18 00:00,0.01,2016-01-01 00:00,,,,,0.024,0.024,0.01,0.01,0.01,0.01,0.01,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88103,5,39.761538,-121.84162,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,Met OneSASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.001016,0.000126,0.002,2016-06-05 00:00,0.001,2016-01-01 00:00,0.001,2016-01-07 00:00,0.001,2016-01-13 00:00,,,,,0.002,0.001,0.001,0.001,0.001,0.001,0.001,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88104,5,39.761538,-121.84162,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.037667,0.044941,0.21,2016-09-27 00:00,0.18,2016-09-09 00:00,0.15,2016-09-15 00:00,0.11,2016-05-18 00:00,,,,,0.21,0.18,0.11,0.1,0.054,0.009,0.009,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88107,5,39.761538,-121.84162,WGS84,Barium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.010857,0.006803,0.064,2016-07-05 00:00,0.01,2016-01-01 00:00,0.01,2016-01-07 00:00,0.01,2016-01-13 00:00,,,,,0.064,0.01,0.01,0.01,0.01,0.01,0.01,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88109,5,39.761538,-121.84162,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.002,0.001414,0.007,2016-05-12 00:00,0.006,2016-07-29 00:00,0.006,2016-08-16 00:00,0.004,2016-08-04 00:00,,,,,0.007,0.006,0.004,0.004,0.003,0.001,0.001,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88111,5,39.761538,-121.84162,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.03573,0.021361,0.094,2016-09-27 00:00,0.083,2016-09-15 00:00,0.081,2016-06-05 00:00,0.08,2016-09-09 00:00,,,,,0.094,0.083,0.08,0.063,0.052,0.033,0.012,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88112,5,39.761538,-121.84162,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.002111,0.000512,0.005,2016-03-19 00:00,0.004,2016-02-18 00:00,0.004,2016-09-27 00:00,0.002,2016-01-01 00:00,,,,,0.005,0.004,0.002,0.002,0.002,0.002,0.002,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88113,5,39.761538,-121.84162,WGS84,Cobalt PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.002048,0.000378,0.005,2016-09-27 00:00,0.002,2016-01-01 00:00,0.002,2016-01-07 00:00,0.002,2016-01-13 00:00,,,,,0.005,0.002,0.002,0.002,0.002,0.002,0.002,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88114,5,39.761538,-121.84162,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.003302,0.004517,0.037,2016-07-05 00:00,0.006,2016-01-01 00:00,0.006,2016-05-12 00:00,0.006,2016-09-27 00:00,,,,,0.037,0.006,0.006,0.005,0.004,0.002,0.002,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88115,5,39.761538,-121.84162,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.035619,0.091763,0.58,2016-09-21 00:00,0.44,2016-06-23 00:00,0.14,2016-02-18 00:00,0.13,2016-07-17 00:00,,,,,0.58,0.44,0.13,0.066,0.022,0.011,0.004,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88126,5,39.761538,-121.84162,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.05827,0.044194,0.22,2016-09-27 00:00,0.2,2016-09-09 00:00,0.16,2016-09-15 00:00,0.13,2016-07-29 00:00,,,,,0.22,0.2,0.13,0.12,0.083,0.05,0.017,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88128,5,39.761538,-121.84162,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.002095,0.00053,0.006,2016-05-12 00:00,0.003,2016-11-08 00:00,0.003,2016-12-20 00:00,0.002,2016-01-01 00:00,,,,,0.006,0.003,0.002,0.002,0.002,0.002,0.002,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88132,5,39.761538,-121.84162,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.002286,0.000812,0.006,2016-09-27 00:00,0.005,2016-09-09 00:00,0.005,2016-10-09 00:00,0.004,2016-07-29 00:00,,,,,0.006,0.005,0.004,0.003,0.002,0.002,0.002,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88134,5,39.761538,-121.84162,WGS84,Molybdenum PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.003,0.0,0.003,2016-01-01 00:00,0.003,2016-01-07 00:00,0.003,2016-01-13 00:00,0.003,2016-01-19 00:00,,,,,0.003,0.003,0.003,0.003,0.003,0.003,0.003,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88136,5,39.761538,-121.84162,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.002,0.0,0.002,2016-01-01 00:00,0.002,2016-01-07 00:00,0.002,2016-01-13 00:00,0.002,2016-01-19 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88142,5,39.761538,-121.84162,WGS84,Mercury PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.002,0.0,0.002,2016-01-01 00:00,0.002,2016-01-07 00:00,0.002,2016-01-13 00:00,0.002,2016-01-19 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88152,5,39.761538,-121.84162,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.004952,0.011233,0.089,2016-11-08 00:00,0.015,2016-08-04 00:00,0.013,2016-06-29 00:00,0.013,2016-07-29 00:00,,,,,0.089,0.015,0.013,0.009,0.004,0.002,0.002,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88154,5,39.761538,-121.84162,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.001,0.0,0.001,2016-01-01 00:00,0.001,2016-01-07 00:00,0.001,2016-01-13 00:00,0.001,2016-01-19 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88160,5,39.761538,-121.84162,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.01019,0.001512,0.022,2016-05-12 00:00,0.01,2016-01-01 00:00,0.01,2016-01-07 00:00,0.01,2016-01-13 00:00,,,,,0.022,0.01,0.01,0.01,0.01,0.01,0.01,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88161,5,39.761538,-121.84162,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.005381,0.003761,0.016,2016-09-09 00:00,0.016,2016-09-27 00:00,0.014,2016-09-15 00:00,0.011,2016-04-06 00:00,,,,,0.016,0.016,0.011,0.01,0.008,0.005,0.002,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88164,5,39.761538,-121.84162,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.002,0.0,0.002,2016-01-01 00:00,0.002,2016-01-07 00:00,0.002,2016-01-13 00:00,0.002,2016-01-19 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88165,5,39.761538,-121.84162,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.141492,0.122977,0.6,2016-09-27 00:00,0.49,2016-09-09 00:00,0.42,2016-09-15 00:00,0.34,2016-10-09 00:00,,,,,0.6,0.49,0.34,0.3,0.21,0.1,0.024,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88167,5,39.761538,-121.84162,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.00419,0.003227,0.021,2016-07-29 00:00,0.013,2016-02-06 00:00,0.009,2016-07-05 00:00,0.009,2016-12-18 00:00,,,,,0.021,0.013,0.009,0.007,0.006,0.003,0.001,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88168,5,39.761538,-121.84162,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.002302,0.002394,0.021,2016-07-05 00:00,0.002,2016-01-01 00:00,0.002,2016-01-07 00:00,0.002,2016-01-13 00:00,,,,,0.021,0.002,0.002,0.002,0.002,0.002,0.002,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88169,5,39.761538,-121.84162,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.206571,0.125056,0.51,2016-07-05 00:00,0.47,2016-08-04 00:00,0.44,2016-04-13 00:00,0.42,2016-05-06 00:00,,,,,0.51,0.47,0.42,0.38,0.32,0.16,0.067,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88176,5,39.761538,-121.84162,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.001,0.0,0.001,2016-01-01 00:00,0.001,2016-01-07 00:00,0.001,2016-01-13 00:00,0.001,2016-01-19 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88180,5,39.761538,-121.84162,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.101476,0.128458,0.96,2016-07-05 00:00,0.34,2016-01-01 00:00,0.29,2016-12-18 00:00,0.23,2016-08-04 00:00,,,,,0.96,0.34,0.23,0.21,0.11,0.069,0.026,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88183,5,39.761538,-121.84162,WGS84,Yttrium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.002,0.0,0.002,2016-01-01 00:00,0.002,2016-01-07 00:00,0.002,2016-01-13 00:00,0.002,2016-01-19 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-24,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88301,5,39.761538,-121.84162,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.157778,0.122822,0.64,2016-05-06 00:00,0.43,2016-08-16 00:00,0.38,2016-08-22 00:00,0.37,2016-04-13 00:00,,,,,0.64,0.43,0.37,0.32,0.22,0.14,0.03,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-13,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88302,5,39.761538,-121.84162,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.108413,0.148261,0.64,2016-09-21 00:00,0.63,2016-08-04 00:00,0.58,2016-06-23 00:00,0.46,2016-07-17 00:00,,,,,0.64,0.63,0.46,0.28,0.1,0.04,0.03,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-13,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88303,5,39.761538,-121.84162,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.083016,0.098204,0.78,2016-07-05 00:00,0.27,2016-01-01 00:00,0.21,2016-12-18 00:00,0.17,2016-12-26 00:00,,,,,0.78,0.27,0.17,0.09,0.07,0.07,0.03,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-13,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88306,5,39.761538,-121.84162,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,57,61,0,7,,,Certification not required,0,0.504667,0.361055,1.82,2016-11-26 00:00,1.8,2016-05-06 00:00,1.19,2016-08-04 00:00,1.06,2016-01-13 00:00,,,,,1.82,1.8,1.19,0.98,0.75,0.41,0.22,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-13,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88355,5,39.761538,-121.84162,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,27,44,N,24,61,0,4,,,Certification not required,0,2.7,2.245851,9.5,2016-02-06 00:00,9.1,2016-01-01 00:00,5.7,2016-02-10 00:00,4.8,2016-02-24 00:00,,,,,9.5,9.5,9.1,5.7,3.0,2.1,1.1,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2016-10-21,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88357,5,39.761538,-121.84162,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88383+88384+88385-88388)),2016,Micrograms/cubic meter (LC),No Events,27,44,N,24,61,0,4,,,Certification not required,0,0.327778,0.3077,1.5,2016-01-01 00:00,0.9,2016-02-06 00:00,0.7,2016-02-10 00:00,0.6,2016-01-07 00:00,,,,,1.5,1.5,0.9,0.7,0.4,0.2,0.1,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2016-10-21,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88370,5,39.761538,-121.84162,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,27,44,N,24,61,0,4,,,Certification not required,0,2.566667,2.172379,9.0,2016-01-01 00:00,9.0,2016-02-06 00:00,5.4,2016-02-10 00:00,4.6,2016-02-24 00:00,,,,,9.0,9.0,9.0,5.4,2.9,2.0,1.0,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2016-10-21,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
