State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,63,1010,88355,5,39.81336,-120.47069,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,1,,,Certification not required,0,8.28871,7.667712,34.0,2016-02-06 00:00,30.0,2016-12-26 00:00,29.0,2016-11-30 00:00,23.0,2016-02-12 00:00,,,,,34.0,30.0,23.0,19.0,12.0,5.4,2.2,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-09,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,88357,5,39.81336,-120.47069,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88383+88384+88385-88388)),2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,1,,,Certification not required,0,0.579032,0.469352,2.2,2016-11-30 00:00,1.7,2016-11-02 00:00,1.5,2016-02-12 00:00,1.4,2016-02-06 00:00,,,,,2.2,1.7,1.4,1.3,0.9,0.5,0.2,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-09,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,88370,5,39.81336,-120.47069,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,1,,,Certification not required,0,7.866129,7.194031,32.0,2016-02-06 00:00,28.0,2016-12-26 00:00,26.0,2016-11-30 00:00,22.0,2016-02-12 00:00,,,,,32.0,28.0,22.0,18.0,11.0,5.0,2.1,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-09,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,88374,5,39.81336,-120.47069,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,1,,,Certification not required,0,2.660484,3.403194,14.0,2016-02-06 00:00,13.0,2016-12-26 00:00,12.0,2016-11-30 00:00,8.8,2016-01-19 00:00,,,,,14.0,13.0,8.8,7.4,4.1,1.2,0.2,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-09,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,88375,5,39.81336,-120.47069,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,1,,,Certification not required,0,1.664516,1.487444,6.4,2016-02-06 00:00,5.9,2016-11-30 00:00,5.0,2016-12-26 00:00,4.5,2016-02-24 00:00,,,,,6.4,5.9,4.5,3.9,2.7,1.1,0.4,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-09,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,88376,5,39.81336,-120.47069,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,1,,,Certification not required,0,1.430645,0.615534,3.2,2016-02-06 00:00,3.1,2016-02-12 00:00,2.7,2016-03-31 00:00,2.6,2016-11-30 00:00,,,,,3.2,3.1,2.6,2.1,1.8,1.4,0.8,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-09,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,88377,5,39.81336,-120.47069,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,1,,,Certification not required,0,0.579032,0.164104,1.0,2016-10-21 00:00,0.9,2016-08-10 00:00,0.8,2016-10-27 00:00,0.7,2016-01-01 00:00,,,,,1.0,0.9,0.7,0.7,0.7,0.6,0.4,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-09,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,88378,5,39.81336,-120.47069,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOR,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,1,,,Certification not required,0,1.533871,1.679378,7.8,2016-02-06 00:00,6.7,2016-12-26 00:00,4.9,2016-02-12 00:00,4.9,2016-02-24 00:00,,,,,7.8,6.7,4.9,4.3,2.4,0.7,0.3,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-09,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,88380,5,39.81336,-120.47069,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,1,,,Certification not required,0,1.018548,0.956009,4.8,2016-11-30 00:00,3.3,2016-12-26 00:00,3.1,2016-02-06 00:00,2.8,2016-11-02 00:00,,,,,4.8,3.3,2.8,2.1,1.7,0.8,0.2,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-09,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,88383,5,39.81336,-120.47069,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter adn Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,1,,,Certification not required,0,2.441935,2.533937,11.0,2016-02-06 00:00,9.9,2016-12-26 00:00,9.3,2016-11-30 00:00,7.2,2016-02-12 00:00,,,,,11.0,9.9,7.2,6.1,3.9,1.4,0.5,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-09,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,88384,5,39.81336,-120.47069,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter adn Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,1,,,Certification not required,0,0.103226,0.070636,0.3,2016-02-12 00:00,0.3,2016-03-01 00:00,0.3,2016-03-31 00:00,0.2,2016-01-07 00:00,,,,,0.3,0.3,0.2,0.2,0.1,0.1,0.05,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-09,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,88385,5,39.81336,-120.47069,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter adn Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,1,,,Certification not required,0,0.050806,0.00635,0.1,2016-02-12 00:00,0.05,2016-01-01 00:00,0.05,2016-01-07 00:00,0.05,2016-01-13 00:00,,,,,0.1,0.05,0.05,0.05,0.05,0.05,0.05,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-09,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,88388,5,39.81336,-120.47069,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,1,,,Certification not required,0,1.977419,2.124596,9.5,2016-02-06 00:00,8.6,2016-12-26 00:00,7.3,2016-11-30 00:00,6.1,2016-02-12 00:00,,,,,9.5,8.6,6.1,5.1,3.1,1.0,0.3,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-09,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,88390,5,39.81336,-120.47069,WGS84,Levoglucosan PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Liquid Injection Varian GC/MS,2016,Micrograms/cubic meter (LC),No Events,21,34,N,21,61,0,0,,,Certification not required,0,1.328571,0.968299,3.4,2016-02-06 00:00,2.8,2016-02-24 00:00,2.7,2016-02-12 00:00,2.6,2016-01-19 00:00,,,,,3.4,3.4,2.8,2.7,2.0,1.2,0.33,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2016-10-21,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,88391,5,39.81336,-120.47069,WGS84,Mannosan PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Liquid injection Varian GC/MS,2016,Micrograms/cubic meter (LC),No Events,21,34,N,21,61,0,0,,,Certification not required,0,0.375238,0.28227,1.0,2016-02-06 00:00,0.84,2016-01-19 00:00,0.79,2016-02-24 00:00,0.64,2016-02-12 00:00,,,,,1.0,1.0,0.84,0.79,0.53,0.36,0.07,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2016-10-21,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,88392,5,39.81336,-120.47069,WGS84,Galactosan PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Liquid Injection Varian GC/MS,2016,Micrograms/cubic meter (LC),No Events,21,34,N,21,61,0,0,,,Certification not required,0,0.107143,0.081801,0.31,2016-02-06 00:00,0.25,2016-01-19 00:00,0.2,2016-02-24 00:00,0.19,2016-02-12 00:00,,,,,0.31,0.31,0.25,0.2,0.13,0.1,0.02,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2016-10-21,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,88403,5,39.81336,-120.47069,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,59,61,0,2,,,Certification not required,0,0.44623,0.257321,1.23,2016-11-26 00:00,0.98,2016-05-12 00:00,0.9,2016-08-28 00:00,0.89,2016-06-17 00:00,,,,,1.23,0.98,0.89,0.83,0.59,0.39,0.17,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-03-13,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,88502,5,39.81336,-120.47069,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,Met One SASS Teflon - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,59,61,0,2,,,Certification not required,0,13.485246,10.822828,46.0,2016-11-30 00:00,45.2,2016-02-06 00:00,44.3,2016-12-26 00:00,35.7,2016-02-12 00:00,,,,,46.0,45.2,35.7,27.5,18.8,9.4,4.4,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-16,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
