State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,1,11,45202,3,37.814781,-122.282347,WGS84,Toluene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,4.068355,3.959989,13.622,2016-03-01 00:00,13.027,2016-11-08 00:00,12.852,2016-02-06 00:00,8.512,2016-04-06 00:00,,,,,13.622,13.622,13.027,8.512,7.504,2.1,0.847,Oakland West,1100 21st Street,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.814781 -122.282347],"{'Commercial and Services': 0.28, 'Residential': 0.72}"
6,1,11,45203,3,37.814781,-122.282347,WGS84,Ethylbenzene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.995355,1.091099,4.768,2016-02-06 00:00,3.68,2016-11-08 00:00,2.568,2016-03-01 00:00,2.072,2016-10-03 00:00,,,,,4.768,4.768,3.68,2.072,1.488,0.536,0.184,Oakland West,1100 21st Street,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.814781 -122.282347],"{'Commercial and Services': 0.28, 'Residential': 0.72}"
6,1,11,45204,3,37.814781,-122.282347,WGS84,o-Xylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,1.088258,1.30967,5.944,2016-02-06 00:00,3.888,2016-11-08 00:00,3.272,2016-03-01 00:00,2.072,2016-04-06 00:00,,,,,5.944,5.944,3.888,2.072,1.928,0.488,0.192,Oakland West,1100 21st Street,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.814781 -122.282347],"{'Commercial and Services': 0.28, 'Residential': 0.72}"
6,1,12,43207,3,37.793624,-122.263376,WGS84,Freon 113,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.13329,0.0059,0.144,2016-05-24 00:00,0.142,2016-03-25 00:00,0.142,2016-06-05 00:00,0.14,2016-08-28 00:00,,,,,0.144,0.144,0.142,0.14,0.138,0.134,0.124,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,43218,3,37.793624,-122.263376,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.065548,0.123296,0.48,2016-02-06 00:00,0.32,2016-01-25 00:00,0.236,2016-03-01 00:00,0.224,2016-01-13 00:00,,,,,0.48,0.48,0.32,0.224,0.172,0.0,0.0,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,43302,3,37.793624,-122.263376,WGS84,Ethyl alcohol,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,5.123742,3.300892,12.782,2016-04-18 00:00,12.494,2016-02-06 00:00,11.648,2016-04-06 00:00,9.704,2016-11-08 00:00,,,,,12.782,12.782,12.494,9.704,7.226,3.808,1.954,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,43551,3,37.793624,-122.263376,WGS84,Acetone,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,10.026484,5.502505,24.561,2016-07-23 00:00,20.88,2016-06-05 00:00,18.846,2016-05-12 00:00,15.702,2016-08-28 00:00,,,,,24.561,24.561,20.88,15.702,14.79,9.207,3.552,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,43552,3,37.793624,-122.263376,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.814323,0.275835,1.532,2016-05-12 00:00,1.176,2016-11-08 00:00,1.168,2016-06-05 00:00,1.152,2016-04-06 00:00,,,,,1.532,1.532,1.176,1.152,1.012,0.808,0.48,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,43702,3,37.793624,-122.263376,WGS84,Acetonitrile,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,43704,3,37.793624,-122.263376,WGS84,Acrylonitrile,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,43802,3,37.793624,-122.263376,WGS84,Dichloromethane,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.144613,0.202158,1.212,2016-07-23 00:00,0.197,2016-10-27 00:00,0.195,2016-11-08 00:00,0.194,2016-02-06 00:00,,,,,1.212,1.212,0.197,0.194,0.128,0.096,0.074,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,43803,3,37.793624,-122.263376,WGS84,Chloroform,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.023258,0.015185,0.058,2016-11-08 00:00,0.049,2016-02-06 00:00,0.049,2016-04-18 00:00,0.042,2016-04-06 00:00,,,,,0.058,0.058,0.049,0.042,0.031,0.022,0.0,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,43804,3,37.793624,-122.263376,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.096903,0.006901,0.106,2016-03-25 00:00,0.106,2016-06-05 00:00,0.105,2016-09-09 00:00,0.104,2016-08-28 00:00,,,,,0.106,0.106,0.106,0.104,0.101,0.099,0.085,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,43811,3,37.793624,-122.263376,WGS84,Trichlorofluoromethane,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.254129,0.044029,0.397,2016-04-06 00:00,0.367,2016-11-08 00:00,0.338,2016-08-16 00:00,0.292,2016-01-01 00:00,,,,,0.397,0.397,0.367,0.292,0.259,0.244,0.218,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,43814,3,37.793624,-122.263376,WGS84,Methyl chloroform,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.000581,0.003233,0.018,2016-04-18 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,,,,,0.018,0.018,0.0,0.0,0.0,0.0,0.0,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,43815,3,37.793624,-122.263376,WGS84,Ethylene dichloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,43817,3,37.793624,-122.263376,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,43824,3,37.793624,-122.263376,WGS84,Trichloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,43843,3,37.793624,-122.263376,WGS84,Ethylene dibromide,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,43860,3,37.793624,-122.263376,WGS84,Vinyl chloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,45109,3,37.793624,-122.263376,WGS84,m/p Xylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,1.651613,1.504551,6.616,2016-02-06 00:00,4.8,2016-11-08 00:00,4.736,2016-07-23 00:00,3.424,2016-04-06 00:00,,,,,6.616,6.616,4.8,3.424,2.168,1.112,0.432,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,45201,3,37.793624,-122.263376,WGS84,Benzene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,1.194774,0.540139,3.018,2016-02-06 00:00,2.286,2016-11-08 00:00,1.914,2016-01-25 00:00,1.728,2016-04-06 00:00,,,,,3.018,3.018,2.286,1.728,1.464,1.014,0.672,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,45202,3,37.793624,-122.263376,WGS84,Toluene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,2.720742,1.936679,8.232,2016-02-06 00:00,7.651,2016-11-08 00:00,5.425,2016-04-06 00:00,5.306,2016-10-27 00:00,,,,,8.232,8.232,7.651,5.306,3.57,2.198,0.875,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,45203,3,37.793624,-122.263376,WGS84,Ethylbenzene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.625806,0.528346,2.128,2016-02-06 00:00,1.952,2016-11-08 00:00,1.864,2016-07-23 00:00,1.224,2016-10-27 00:00,,,,,2.128,2.128,1.952,1.224,0.784,0.448,0.168,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,1,12,45204,3,37.793624,-122.263376,WGS84,o-Xylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.64129,0.56099,2.544,2016-02-06 00:00,2.016,2016-11-08 00:00,1.304,2016-04-06 00:00,1.208,2016-07-23 00:00,,,,,2.544,2.544,2.016,1.208,0.88,0.448,0.16,Laney College,Laney College Eighth St. parking lot Aisle J,California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.793624 -122.263376],"{'Commercial and Services': 0.47, 'Transportation, communications and services': 0.53}"
6,75,5,12102,7,37.765946,-122.399044,WGS84,Antimony (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.004433,0.006821,0.038,2016-01-01 00:00,0.01,2016-10-27 00:00,0.009,2016-09-27 00:00,0.008,2016-04-06 00:00,,,,,0.038,0.038,0.01,0.009,0.005,0.002,0.001,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,12103,7,37.765946,-122.399044,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.001,0.0,0.001,2016-01-01 00:00,0.001,2016-01-13 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,12105,7,37.765946,-122.399044,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Nanograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.152,0.0,0.152,2016-01-01 00:00,0.152,2016-01-13 00:00,0.152,2016-01-25 00:00,0.152,2016-02-06 00:00,,,,,0.152,0.152,0.152,0.152,0.152,0.152,0.152,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,12110,7,37.765946,-122.399044,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.001,0.0,0.001,2016-01-01 00:00,0.001,2016-01-13 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,12112,7,37.765946,-122.399044,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.0046,0.001886,0.012,2016-09-27 00:00,0.009,2016-01-01 00:00,0.009,2016-12-02 00:00,0.004,2016-01-13 00:00,,,,,0.012,0.012,0.009,0.009,0.004,0.004,0.004,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,12113,7,37.765946,-122.399044,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.001,0.0,0.001,2016-01-01 00:00,0.001,2016-01-13 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,12114,7,37.765946,-122.399044,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.0299,0.025162,0.122,2016-01-01 00:00,0.073,2016-01-25 00:00,0.068,2016-09-27 00:00,0.067,2016-04-06 00:00,,,,,0.122,0.122,0.073,0.068,0.038,0.022,0.011,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,12126,7,37.765946,-122.399044,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.597967,0.46631,1.97,2016-04-06 00:00,1.61,2016-09-27 00:00,1.52,2016-12-02 00:00,1.29,2016-04-18 00:00,,,,,1.97,1.97,1.61,1.52,0.772,0.455,0.227,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,12128,7,37.765946,-122.399044,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),Events Inclucded,30,49,N,30,61,30,4,,,Certification not required,0,0.00519,0.008098,0.0443,2016-10-27 00:00,0.0114,2016-04-06 00:00,0.0106,2016-09-27 00:00,0.0104,2016-12-14 00:00,,,,,0.0443,0.0443,0.0114,0.0106,0.0064,0.0027,0.0006,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,12132,7,37.765946,-122.399044,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.01,0.007892,0.036,2016-04-06 00:00,0.027,2016-09-27 00:00,0.022,2016-12-02 00:00,0.02,2016-04-18 00:00,,,,,0.036,0.036,0.027,0.022,0.014,0.007,0.004,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,12134,7,37.765946,-122.399044,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.0012,0.000407,0.002,2016-02-06 00:00,0.002,2016-03-01 00:00,0.002,2016-04-06 00:00,0.002,2016-04-18 00:00,,,,,0.002,0.002,0.002,0.002,0.001,0.001,0.001,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,12136,7,37.765946,-122.399044,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.0015,0.0009,0.004,2016-04-06 00:00,0.003,2016-04-18 00:00,0.003,2016-06-17 00:00,0.003,2016-09-27 00:00,,,,,0.004,0.004,0.003,0.003,0.002,0.001,0.001,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,12154,7,37.765946,-122.399044,WGS84,Selenium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.002,0.0,0.002,2016-01-01 00:00,0.002,2016-01-13 00:00,0.002,2016-01-25 00:00,0.002,2016-02-06 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
