State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,71,9010,88132,1,34.193925,-116.914063,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0009,0.000931,0.004,2016-03-13 00:00,0.003,2016-03-16 00:00,0.003,2016-04-15 00:00,0.002,2016-03-25 00:00,,,,,0.004,0.004,0.003,0.002,0.001,0.001,0.0,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88136,1,34.193925,-116.914063,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88140,1,34.193925,-116.914063,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.02164,0.023577,0.106,2016-03-13 00:00,0.074,2016-04-15 00:00,0.071,2016-03-16 00:00,0.068,2016-03-28 00:00,,,,,0.106,0.106,0.071,0.066,0.024,0.016,0.002,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88152,1,34.193925,-116.914063,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00012,0.000328,0.001,2016-02-12 00:00,0.001,2016-03-19 00:00,0.001,2016-03-25 00:00,0.001,2016-04-21 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88154,1,34.193925,-116.914063,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88161,1,34.193925,-116.914063,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00314,0.002969,0.015,2016-03-13 00:00,0.009,2016-04-15 00:00,0.008,2016-03-16 00:00,0.008,2016-03-25 00:00,,,,,0.015,0.015,0.008,0.007,0.004,0.003,0.0,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88164,1,34.193925,-116.914063,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88165,1,34.193925,-116.914063,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.10252,0.1107,0.54,2016-03-13 00:00,0.484,2016-04-15 00:00,0.336,2016-03-16 00:00,0.261,2016-04-18 00:00,,,,,0.54,0.54,0.336,0.22,0.131,0.076,0.011,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88167,1,34.193925,-116.914063,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00242,0.002734,0.014,2016-02-18 00:00,0.009,2016-04-18 00:00,0.009,2016-04-27 00:00,0.006,2016-03-04 00:00,,,,,0.014,0.014,0.009,0.006,0.004,0.002,0.0,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88168,1,34.193925,-116.914063,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00052,0.001092,0.007,2016-04-15 00:00,0.002,2016-03-13 00:00,0.002,2016-03-16 00:00,0.001,2016-02-12 00:00,,,,,0.007,0.007,0.002,0.001,0.001,0.0,0.0,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88169,1,34.193925,-116.914063,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.14304,0.094076,0.415,2016-05-30 00:00,0.341,2016-05-12 00:00,0.322,2016-03-13 00:00,0.316,2016-04-27 00:00,,,,,0.415,0.415,0.322,0.289,0.198,0.137,0.037,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88176,1,34.193925,-116.914063,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88180,1,34.193925,-116.914063,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0254,0.024223,0.142,2016-01-04 00:00,0.093,2016-03-13 00:00,0.073,2016-04-15 00:00,0.052,2016-03-16 00:00,,,,,0.142,0.142,0.073,0.051,0.031,0.023,0.006,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88184,1,34.193925,-116.914063,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.06446,0.081628,0.335,2016-03-28 00:00,0.335,2016-05-21 00:00,0.281,2016-04-27 00:00,0.217,2016-04-24 00:00,,,,,0.335,0.335,0.281,0.182,0.06,0.035,0.007,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88185,1,34.193925,-116.914063,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0004,0.0007,0.002,2016-03-13 00:00,0.002,2016-04-27 00:00,0.001,2016-01-10 00:00,0.001,2016-01-13 00:00,,,,,0.002,0.002,0.001,0.001,0.001,0.0,0.0,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88203,1,34.193925,-116.914063,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,50,82,N,26,61,0,1,,,Certification not required,0,0.063875,0.108338,0.50715,2016-05-21 00:00,0.48012,2016-03-28 00:00,0.30275,2016-04-27 00:00,0.2016,2016-04-24 00:00,,,,,0.50715,0.50715,0.30275,0.18461,0.05527,0.02384,0.00565,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88306,1,34.193925,-116.914063,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.84008,0.813775,2.848,2016-04-27 00:00,2.689,2016-03-25 00:00,2.635,2016-04-12 00:00,2.325,2016-05-09 00:00,,,,,2.848,2.848,2.635,2.306,1.307,0.687,0.051,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88320,1,34.193925,-116.914063,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.4584,0.351953,1.63,2016-05-30 00:00,1.11,2016-05-12 00:00,0.97,2016-05-18 00:00,0.96,2016-05-27 00:00,,,,,1.63,1.63,0.97,0.92,0.72,0.45,0.07,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88321,1,34.193925,-116.914063,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0564,0.054838,0.18,2016-03-04 00:00,0.17,2016-03-25 00:00,0.16,2016-05-12 00:00,0.15,2016-04-12 00:00,,,,,0.18,0.18,0.16,0.14,0.1,0.03,0.0,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88324,1,34.193925,-116.914063,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00688,0.021558,0.095,2016-05-30 00:00,0.056,2016-03-25 00:00,0.053,2016-05-12 00:00,0.029,2016-03-04 00:00,,,,,0.095,0.095,0.053,0.028,0.017,0.0,-0.012,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88325,1,34.193925,-116.914063,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.08366,0.074161,0.386,2016-05-30 00:00,0.233,2016-05-12 00:00,0.23,2016-05-27 00:00,0.212,2016-05-18 00:00,,,,,0.386,0.386,0.23,0.19,0.103,0.075,0.011,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88326,1,34.193925,-116.914063,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.18238,0.127681,0.504,2016-05-30 00:00,0.477,2016-04-03 00:00,0.411,2016-05-12 00:00,0.38,2016-05-18 00:00,,,,,0.504,0.504,0.411,0.363,0.256,0.197,0.036,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88327,1,34.193925,-116.914063,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.10196,0.081483,0.411,2016-05-30 00:00,0.224,2016-05-12 00:00,0.22,2016-04-03 00:00,0.215,2016-03-25 00:00,,,,,0.411,0.411,0.22,0.212,0.151,0.094,0.02,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88328,1,34.193925,-116.914063,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.09202,0.06635,0.245,2016-05-30 00:00,0.216,2016-05-15 00:00,0.208,2016-04-27 00:00,0.191,2016-05-12 00:00,,,,,0.245,0.245,0.208,0.185,0.144,0.088,0.015,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88329,1,34.193925,-116.914063,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.12904,0.102253,0.336,2016-05-30 00:00,0.308,2016-05-12 00:00,0.303,2016-03-04 00:00,0.281,2016-04-12 00:00,,,,,0.336,0.336,0.303,0.269,0.225,0.107,0.015,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88330,1,34.193925,-116.914063,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0195,0.017302,0.069,2016-04-18 00:00,0.051,2016-04-12 00:00,0.05,2016-05-30 00:00,0.043,2016-03-04 00:00,,,,,0.069,0.069,0.05,0.043,0.032,0.019,0.0,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88331,1,34.193925,-116.914063,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88338,1,34.193925,-116.914063,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,50,82,N,26,61,0,1,,,Certification not required,0,0.008855,0.01698,0.08855,2016-05-15 00:00,0.05118,2016-05-27 00:00,0.04243,2016-05-18 00:00,0.04048,2016-04-21 00:00,,,,,0.08855,0.08855,0.04243,0.02923,0.0094,0.0,0.0,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88339,1,34.193925,-116.914063,WGS84,Ammonium Sulfate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Ammonium Sulfate (ammSO4f) - ;4.125*[S],2016,Micrograms/cubic meter (LC),No Events,50,82,N,26,61,0,1,,,Certification not required,0,0.590026,0.388017,1.71005,2016-05-30 00:00,1.40794,2016-05-12 00:00,1.32732,2016-03-13 00:00,1.30315,2016-04-27 00:00,,,,,1.71005,1.71005,1.32732,1.19217,0.81796,0.56524,0.15246,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88344,1,34.193925,-116.914063,WGS84,Ammonium Nitrate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation for Ammonium Nitrate - 1.29*[NO3],2016,Micrograms/cubic meter (LC),No Events,50,82,N,26,61,0,1,,,Certification not required,0,1.083793,1.049779,3.67428,2016-04-27 00:00,3.46882,2016-03-25 00:00,3.39942,2016-04-12 00:00,2.99864,2016-05-09 00:00,,,,,3.67428,3.67428,3.39942,2.97505,1.68582,0.88581,0.06614,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88348,1,34.193925,-116.914063,WGS84,Soil PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Fine Soil - 2.2*[Al]+2.49*[Si]+1.63*[Ca]+2.42*[Fe]+1.94*[Ti],2016,Micrograms/cubic meter (LC),No Events,50,82,N,26,61,0,1,,,Certification not required,0,0.508004,0.514659,2.62602,2016-03-13 00:00,2.06716,2016-04-15 00:00,1.60135,2016-03-16 00:00,1.22918,2016-04-18 00:00,,,,,2.62602,2.62602,1.60135,1.03671,0.65789,0.4047,0.06213,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88350,1,34.193925,-116.914063,WGS84,Organic Carbon Mass PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Organic Mass by Carbon (OMCf) - 1.8 * OCf,2016,Micrograms/cubic meter (LC),No Events,50,82,N,26,61,0,1,,,Certification not required,0,0.826215,0.63386,2.94186,2016-05-30 00:00,1.99139,2016-05-12 00:00,1.74758,2016-05-18 00:00,1.73216,2016-05-27 00:00,,,,,2.94186,2.94186,1.74758,1.66232,1.30185,0.80912,0.13469,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88403,1,34.193925,-116.914063,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.39514,0.256987,1.138,2016-05-30 00:00,0.916,2016-03-13 00:00,0.915,2016-05-12 00:00,0.883,2016-04-27 00:00,,,,,1.138,1.138,0.915,0.748,0.557,0.368,0.104,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
6,71,9010,88502,1,34.193925,-116.914063,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,2.948,2.028294,8.4,2016-04-27 00:00,7.0,2016-03-13 00:00,6.9,2016-05-30 00:00,5.9,2016-03-25 00:00,,,,,8.4,8.4,6.9,5.6,4.1,3.0,0.6,,San Gorgonio Wilderness,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.193925 -116.914063],"{'Shrub-brushland rangeland': 0.92, 'Orchards, groves, vineyards, nurseries..': 0.04, 'Evergreen forest land': 0.04}"
