State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,41,1,43811,3,37.97231,-122.520004,WGS84,Trichlorofluoromethane,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.236345,0.033569,0.345,2016-10-27 00:00,0.294,2016-10-15 00:00,0.286,2016-11-20 00:00,0.275,2016-05-12 00:00,,,,,0.345,0.345,0.294,0.286,0.245,0.234,0.197,San Rafael,534 4TH ST.,California,Marin,San Rafael,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.97231  -122.520004],"{'Commercial and Services': 0.69, 'Residential': 0.31}"
6,41,1,43814,3,37.97231,-122.520004,WGS84,Methyl chloroform,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Rafael,534 4TH ST.,California,Marin,San Rafael,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.97231  -122.520004],"{'Commercial and Services': 0.69, 'Residential': 0.31}"
6,41,1,43815,3,37.97231,-122.520004,WGS84,Ethylene dichloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.000828,0.004457,0.024,2016-12-26 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,,,,,0.024,0.024,0.0,0.0,0.0,0.0,0.0,San Rafael,534 4TH ST.,California,Marin,San Rafael,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.97231  -122.520004],"{'Commercial and Services': 0.69, 'Residential': 0.31}"
6,41,1,43817,3,37.97231,-122.520004,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.00069,0.002634,0.012,2016-12-26 00:00,0.008,2016-02-18 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,,,,,0.012,0.012,0.008,0.0,0.0,0.0,0.0,San Rafael,534 4TH ST.,California,Marin,San Rafael,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.97231  -122.520004],"{'Commercial and Services': 0.69, 'Residential': 0.31}"
6,41,1,43824,3,37.97231,-122.520004,WGS84,Trichloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.000483,0.0026,0.014,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.014,0.014,0.0,0.0,0.0,0.0,0.0,San Rafael,534 4TH ST.,California,Marin,San Rafael,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.97231  -122.520004],"{'Commercial and Services': 0.69, 'Residential': 0.31}"
6,41,1,43843,3,37.97231,-122.520004,WGS84,Ethylene dibromide,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Rafael,534 4TH ST.,California,Marin,San Rafael,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.97231  -122.520004],"{'Commercial and Services': 0.69, 'Residential': 0.31}"
6,41,1,43860,3,37.97231,-122.520004,WGS84,Vinyl chloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Rafael,534 4TH ST.,California,Marin,San Rafael,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.97231  -122.520004],"{'Commercial and Services': 0.69, 'Residential': 0.31}"
6,41,1,45109,3,37.97231,-122.520004,WGS84,m/p Xylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.84331,0.42995,1.68,2016-04-06 00:00,1.664,2016-02-06 00:00,1.592,2016-01-01 00:00,1.352,2016-03-01 00:00,,,,,1.68,1.68,1.664,1.592,1.136,0.736,0.36,San Rafael,534 4TH ST.,California,Marin,San Rafael,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.97231  -122.520004],"{'Commercial and Services': 0.69, 'Residential': 0.31}"
6,41,1,45201,3,37.97231,-122.520004,WGS84,Benzene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.961241,0.451185,2.364,2016-01-01 00:00,1.656,2016-02-06 00:00,1.644,2016-12-26 00:00,1.356,2016-10-03 00:00,,,,,2.364,2.364,1.656,1.644,1.218,0.906,0.492,San Rafael,534 4TH ST.,California,Marin,San Rafael,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.97231  -122.520004],"{'Commercial and Services': 0.69, 'Residential': 0.31}"
6,41,1,45202,3,37.97231,-122.520004,WGS84,Toluene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,3.238586,1.193613,5.18,2016-11-08 00:00,4.907,2016-01-01 00:00,4.907,2016-10-15 00:00,4.865,2016-10-27 00:00,,,,,5.18,5.18,4.907,4.907,4.27,3.395,1.603,San Rafael,534 4TH ST.,California,Marin,San Rafael,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.97231  -122.520004],"{'Commercial and Services': 0.69, 'Residential': 0.31}"
6,41,1,45203,3,37.97231,-122.520004,WGS84,Ethylbenzene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.368,0.195012,0.712,2016-11-08 00:00,0.64,2016-10-27 00:00,0.624,2016-12-14 00:00,0.624,2016-12-26 00:00,,,,,0.712,0.712,0.64,0.624,0.536,0.304,0.16,San Rafael,534 4TH ST.,California,Marin,San Rafael,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.97231  -122.520004],"{'Commercial and Services': 0.69, 'Residential': 0.31}"
6,41,1,45204,3,37.97231,-122.520004,WGS84,o-Xylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,29,94,Y,29,31,0,0,,,Certification not required,0,0.335172,0.172568,0.648,2016-02-06 00:00,0.624,2016-04-06 00:00,0.576,2016-01-01 00:00,0.56,2016-11-08 00:00,,,,,0.648,0.648,0.624,0.576,0.48,0.288,0.136,San Rafael,534 4TH ST.,California,Marin,San Rafael,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.97231  -122.520004],"{'Commercial and Services': 0.69, 'Residential': 0.31}"
6,41,1,81102,1,37.97231,-122.520004,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,5,0.0,0.0,Certified,0,12.892857,4.563406,26.0,2016-05-18 00:00,21.0,2016-03-25 00:00,20.0,2016-06-29 00:00,20.0,2016-07-23 00:00,,,,,26.0,21.0,20.0,20.0,16.0,13.0,7.0,San Rafael,534 4TH ST.,California,Marin,San Rafael,"San Francisco-Oakland-Hayward, CA",2017-03-29,[  37.97231  -122.520004],"{'Commercial and Services': 0.69, 'Residential': 0.31}"
6,41,1,85101,1,37.97231,-122.520004,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),No Events,56,92,Y,56,61,0,5,,,Certification not required,0,13.892857,4.563406,27.0,2016-05-18 00:00,22.0,2016-03-25 00:00,21.0,2016-06-29 00:00,21.0,2016-07-23 00:00,,,,,27.0,22.0,21.0,21.0,17.0,14.0,8.0,San Rafael,534 4TH ST.,California,Marin,San Rafael,"San Francisco-Oakland-Hayward, CA",2017-03-29,[  37.97231  -122.520004],"{'Commercial and Services': 0.69, 'Residential': 0.31}"
6,41,4,43207,3,37.832725,-122.527658,WGS84,Freon 113,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.130467,0.007995,0.15,2016-01-01 00:00,0.142,2016-05-24 00:00,0.14,2016-06-05 00:00,0.14,2016-07-11 00:00,,,,,0.15,0.15,0.142,0.14,0.136,0.132,0.12,Ft. Cronkhite,FT. CRONKHITE BLDG 1111,California,Marin,,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.832725 -122.527658],"{'Commercial and Services': 0.12949640287769784, 'Reservoirs': 0.1510791366906475, 'Mixed rangeland': 0.7194244604316546}"
6,41,4,43218,3,37.832725,-122.527658,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ft. Cronkhite,FT. CRONKHITE BLDG 1111,California,Marin,,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.832725 -122.527658],"{'Commercial and Services': 0.12949640287769784, 'Reservoirs': 0.1510791366906475, 'Mixed rangeland': 0.7194244604316546}"
6,41,4,43302,3,37.832725,-122.527658,WGS84,Ethyl alcohol,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,2.114467,1.077987,4.936,2016-04-06 00:00,4.336,2016-07-11 00:00,3.702,2016-07-23 00:00,3.468,2016-08-04 00:00,,,,,4.936,4.936,4.336,3.702,2.84,1.93,0.992,Ft. Cronkhite,FT. CRONKHITE BLDG 1111,California,Marin,,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.832725 -122.527658],"{'Commercial and Services': 0.12949640287769784, 'Reservoirs': 0.1510791366906475, 'Mixed rangeland': 0.7194244604316546}"
6,41,4,43551,3,37.832725,-122.527658,WGS84,Acetone,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,5.075,1.913596,9.096,2016-05-12 00:00,8.784,2016-04-06 00:00,8.124,2016-08-28 00:00,7.533,2016-06-29 00:00,,,,,9.096,9.096,8.784,8.124,6.777,4.926,2.589,Ft. Cronkhite,FT. CRONKHITE BLDG 1111,California,Marin,,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.832725 -122.527658],"{'Commercial and Services': 0.12949640287769784, 'Reservoirs': 0.1510791366906475, 'Mixed rangeland': 0.7194244604316546}"
6,41,4,43552,3,37.832725,-122.527658,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.490933,0.236379,1.104,2016-11-08 00:00,1.02,2016-04-06 00:00,0.752,2016-06-05 00:00,0.708,2016-06-29 00:00,,,,,1.104,1.104,1.02,0.752,0.652,0.432,0.252,Ft. Cronkhite,FT. CRONKHITE BLDG 1111,California,Marin,,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.832725 -122.527658],"{'Commercial and Services': 0.12949640287769784, 'Reservoirs': 0.1510791366906475, 'Mixed rangeland': 0.7194244604316546}"
6,41,4,43702,3,37.832725,-122.527658,WGS84,Acetonitrile,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ft. Cronkhite,FT. CRONKHITE BLDG 1111,California,Marin,,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.832725 -122.527658],"{'Commercial and Services': 0.12949640287769784, 'Reservoirs': 0.1510791366906475, 'Mixed rangeland': 0.7194244604316546}"
6,41,4,43704,3,37.832725,-122.527658,WGS84,Acrylonitrile,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ft. Cronkhite,FT. CRONKHITE BLDG 1111,California,Marin,,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.832725 -122.527658],"{'Commercial and Services': 0.12949640287769784, 'Reservoirs': 0.1510791366906475, 'Mixed rangeland': 0.7194244604316546}"
6,41,4,43802,3,37.832725,-122.527658,WGS84,Dichloromethane,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.067033,0.018261,0.099,2016-04-06 00:00,0.088,2016-01-01 00:00,0.088,2016-04-18 00:00,0.086,2016-03-01 00:00,,,,,0.099,0.099,0.088,0.088,0.078,0.071,0.05,Ft. Cronkhite,FT. CRONKHITE BLDG 1111,California,Marin,,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.832725 -122.527658],"{'Commercial and Services': 0.12949640287769784, 'Reservoirs': 0.1510791366906475, 'Mixed rangeland': 0.7194244604316546}"
6,41,4,43803,3,37.832725,-122.527658,WGS84,Chloroform,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.008767,0.009295,0.026,2016-01-25 00:00,0.023,2016-11-08 00:00,0.021,2016-02-06 00:00,0.02,2016-11-20 00:00,,,,,0.026,0.026,0.023,0.021,0.016,0.011,0.0,Ft. Cronkhite,FT. CRONKHITE BLDG 1111,California,Marin,,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.832725 -122.527658],"{'Commercial and Services': 0.12949640287769784, 'Reservoirs': 0.1510791366906475, 'Mixed rangeland': 0.7194244604316546}"
6,41,4,43804,3,37.832725,-122.527658,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0941,0.006435,0.104,2016-08-28 00:00,0.104,2016-09-09 00:00,0.102,2016-06-05 00:00,0.102,2016-06-17 00:00,,,,,0.104,0.104,0.104,0.102,0.099,0.096,0.085,Ft. Cronkhite,FT. CRONKHITE BLDG 1111,California,Marin,,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.832725 -122.527658],"{'Commercial and Services': 0.12949640287769784, 'Reservoirs': 0.1510791366906475, 'Mixed rangeland': 0.7194244604316546}"
6,41,4,43811,3,37.832725,-122.527658,WGS84,Trichlorofluoromethane,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.2241,0.022611,0.285,2016-01-01 00:00,0.259,2016-04-30 00:00,0.245,2016-05-24 00:00,0.243,2016-07-11 00:00,,,,,0.285,0.285,0.259,0.245,0.236,0.228,0.195,Ft. Cronkhite,FT. CRONKHITE BLDG 1111,California,Marin,,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.832725 -122.527658],"{'Commercial and Services': 0.12949640287769784, 'Reservoirs': 0.1510791366906475, 'Mixed rangeland': 0.7194244604316546}"
6,41,4,43814,3,37.832725,-122.527658,WGS84,Methyl chloroform,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ft. Cronkhite,FT. CRONKHITE BLDG 1111,California,Marin,,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.832725 -122.527658],"{'Commercial and Services': 0.12949640287769784, 'Reservoirs': 0.1510791366906475, 'Mixed rangeland': 0.7194244604316546}"
6,41,4,43815,3,37.832725,-122.527658,WGS84,Ethylene dichloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ft. Cronkhite,FT. CRONKHITE BLDG 1111,California,Marin,,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.832725 -122.527658],"{'Commercial and Services': 0.12949640287769784, 'Reservoirs': 0.1510791366906475, 'Mixed rangeland': 0.7194244604316546}"
6,41,4,43817,3,37.832725,-122.527658,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ft. Cronkhite,FT. CRONKHITE BLDG 1111,California,Marin,,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.832725 -122.527658],"{'Commercial and Services': 0.12949640287769784, 'Reservoirs': 0.1510791366906475, 'Mixed rangeland': 0.7194244604316546}"
6,41,4,43824,3,37.832725,-122.527658,WGS84,Trichloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ft. Cronkhite,FT. CRONKHITE BLDG 1111,California,Marin,,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.832725 -122.527658],"{'Commercial and Services': 0.12949640287769784, 'Reservoirs': 0.1510791366906475, 'Mixed rangeland': 0.7194244604316546}"
