State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,29,10,68101,1,35.385574,-119.015009,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,117,96,Y,117,122,0,7,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-04 00:00,0.1,2016-01-07 00:00,0.1,2016-01-10 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Bakersfield-Golden/M St,"2820 M St., Bakersfield, CA 93301",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.385574 -119.015009],"{'Commercial and Services': 0.55, 'Residential': 0.32, 'Transportation, communications and services': 0.13}"
6,29,10,68102,1,35.385574,-119.015009,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,117,96,Y,117,122,0,7,,,Certification not required,0,24.099145,0.009245,24.1,2016-01-01 00:00,24.1,2016-01-04 00:00,24.1,2016-01-07 00:00,24.1,2016-01-10 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.1,Bakersfield-Golden/M St,"2820 M St., Bakersfield, CA 93301",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.385574 -119.015009],"{'Commercial and Services': 0.55, 'Residential': 0.32, 'Transportation, communications and services': 0.13}"
6,29,10,68103,1,35.385574,-119.015009,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,117,96,Y,117,122,0,7,,,Certification not required,0,13.265812,6.815097,26.7,2016-07-29 00:00,26.0,2016-06-29 00:00,24.9,2016-08-04 00:00,24.3,2016-08-01 00:00,,,,,26.0,24.9,23.4,21.8,19.4,12.8,4.6,Bakersfield-Golden/M St,"2820 M St., Bakersfield, CA 93301",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.385574 -119.015009],"{'Commercial and Services': 0.55, 'Residential': 0.32, 'Transportation, communications and services': 0.13}"
6,29,10,68104,1,35.385574,-119.015009,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,117,96,Y,117,122,0,7,,,Certification not required,0,28.465812,8.364108,44.7,2016-07-29 00:00,42.5,2016-06-29 00:00,42.2,2016-07-26 00:00,41.4,2016-08-16 00:00,,,,,42.5,42.2,40.3,39.5,35.8,28.2,17.1,Bakersfield-Golden/M St,"2820 M St., Bakersfield, CA 93301",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.385574 -119.015009],"{'Commercial and Services': 0.55, 'Residential': 0.32, 'Transportation, communications and services': 0.13}"
6,29,10,68105,1,35.385574,-119.015009,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,117,96,Y,117,122,0,7,,,Certification not required,0,20.573504,7.903179,36.0,2016-07-29 00:00,34.3,2016-06-29 00:00,33.7,2016-07-26 00:00,33.1,2016-08-01 00:00,,,,,34.3,33.7,32.0,31.2,28.1,19.5,10.2,Bakersfield-Golden/M St,"2820 M St., Bakersfield, CA 93301",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.385574 -119.015009],"{'Commercial and Services': 0.55, 'Residential': 0.32, 'Transportation, communications and services': 0.13}"
6,29,10,68106,1,35.385574,-119.015009,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,117,96,Y,117,122,0,7,,,Certification not required,0,747.213675,4.752185,759.0,2016-02-03 00:00,758.0,2016-02-06 00:00,756.0,2016-01-25 00:00,756.0,2016-12-20 00:00,,,,,758.0,756.0,755.0,754.0,751.0,747.0,742.0,Bakersfield-Golden/M St,"2820 M St., Bakersfield, CA 93301",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.385574 -119.015009],"{'Commercial and Services': 0.55, 'Residential': 0.32, 'Transportation, communications and services': 0.13}"
6,29,10,68107,1,35.385574,-119.015009,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,117,96,Y,117,122,0,7,,,Certification not required,0,752.74359,4.226668,764.0,2016-02-03 00:00,764.0,2016-02-06 00:00,763.0,2016-12-20 00:00,762.0,2016-11-23 00:00,,,,,764.0,763.0,760.0,758.0,756.0,752.0,748.0,Bakersfield-Golden/M St,"2820 M St., Bakersfield, CA 93301",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.385574 -119.015009],"{'Commercial and Services': 0.55, 'Residential': 0.32, 'Transportation, communications and services': 0.13}"
6,29,10,68108,1,35.385574,-119.015009,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,117,96,Y,117,122,0,7,,,Certification not required,0,750.145299,4.183846,761.0,2016-02-03 00:00,761.0,2016-02-06 00:00,759.0,2016-12-20 00:00,758.0,2016-01-28 00:00,,,,,761.0,759.0,758.0,756.0,753.0,749.0,745.0,Bakersfield-Golden/M St,"2820 M St., Bakersfield, CA 93301",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.385574 -119.015009],"{'Commercial and Services': 0.55, 'Residential': 0.32, 'Transportation, communications and services': 0.13}"
6,29,10,68109,1,35.385574,-119.015009,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,117,96,Y,117,122,0,7,,,Certification not required,0,1439.726496,0.749988,1440.0,2016-01-01 00:00,1440.0,2016-01-04 00:00,1440.0,2016-01-07 00:00,1440.0,2016-01-10 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1439.0,Bakersfield-Golden/M St,"2820 M St., Bakersfield, CA 93301",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.385574 -119.015009],"{'Commercial and Services': 0.55, 'Residential': 0.32, 'Transportation, communications and services': 0.13}"
6,29,10,81102,1,35.385574,-119.015009,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,Hi Vol SSI Ecotech Model 3000 - Gravimetric,2016,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,1,0.0,0.0,Requested but not yet concurred,0,46.688525,22.136351,91.0,2016-10-21 00:00,88.0,2016-11-08 00:00,87.0,2016-09-09 00:00,86.0,2016-09-21 00:00,,,,,91.0,88.0,86.0,83.0,64.0,44.0,16.0,Bakersfield-Golden/M St,"2820 M St., Bakersfield, CA 93301",California,Kern,Bakersfield,"Bakersfield, CA",2017-03-13,[  35.385574 -119.015009],"{'Commercial and Services': 0.55, 'Residential': 0.32, 'Transportation, communications and services': 0.13}"
6,29,10,85101,1,35.385574,-119.015009,WGS84,PM10 - LC,24 HOUR,,Observed Values,Hi Vol SSI Ecotech Model 3000 - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,61,61,0,1,,,Certification not required,0,46.688525,21.791849,91.0,2016-10-21 00:00,89.0,2016-11-08 00:00,87.0,2016-11-14 00:00,85.0,2016-09-09 00:00,,,,,91.0,89.0,85.0,81.0,63.0,46.0,17.0,Bakersfield-Golden/M St,"2820 M St., Bakersfield, CA 93301",California,Kern,Bakersfield,"Bakersfield, CA",2017-03-13,[  35.385574 -119.015009],"{'Commercial and Services': 0.55, 'Residential': 0.32, 'Transportation, communications and services': 0.13}"
6,29,10,88101,1,35.385574,-119.015009,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,117,96,Y,117,122,0,7,7.0,7.0,Certification not required,0,14.849573,10.620244,53.9,2016-12-20 00:00,52.7,2016-12-29 00:00,51.4,2016-01-01 00:00,48.8,2016-02-06 00:00,,,,,52.7,51.4,42.2,26.4,16.8,12.4,4.9,Bakersfield-Golden/M St,"2820 M St., Bakersfield, CA 93301",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.385574 -119.015009],"{'Commercial and Services': 0.55, 'Residential': 0.32, 'Transportation, communications and services': 0.13}"
6,29,10,88101,1,35.385574,-119.015009,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,117,96,Y,117,122,0,7,7.0,7.0,Certification not required,0,14.849573,10.620244,53.9,2016-12-20 00:00,52.7,2016-12-29 00:00,51.4,2016-01-01 00:00,48.8,2016-02-06 00:00,,,,,52.7,51.4,42.2,26.4,16.8,12.4,4.9,Bakersfield-Golden/M St,"2820 M St., Bakersfield, CA 93301",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.385574 -119.015009],"{'Commercial and Services': 0.55, 'Residential': 0.32, 'Transportation, communications and services': 0.13}"
6,29,10,88101,1,35.385574,-119.015009,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,117,96,Y,117,122,0,7,,,Certification not required,0,14.849573,10.620244,53.9,2016-12-20 00:00,52.7,2016-12-29 00:00,51.4,2016-01-01 00:00,48.8,2016-02-06 00:00,,,,,52.7,51.4,42.2,26.4,16.8,12.4,4.9,Bakersfield-Golden/M St,"2820 M St., Bakersfield, CA 93301",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.385574 -119.015009],"{'Commercial and Services': 0.55, 'Residential': 0.32, 'Transportation, communications and services': 0.13}"
6,29,10,88101,1,35.385574,-119.015009,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,117,96,Y,117,122,0,7,,,Certification not required,0,14.849573,10.620244,53.9,2016-12-20 00:00,52.7,2016-12-29 00:00,51.4,2016-01-01 00:00,48.8,2016-02-06 00:00,,,,,52.7,51.4,42.2,26.4,16.8,12.4,4.9,Bakersfield-Golden/M St,"2820 M St., Bakersfield, CA 93301",California,Kern,Bakersfield,"Bakersfield, CA",2017-01-27,[  35.385574 -119.015009],"{'Commercial and Services': 0.55, 'Residential': 0.32, 'Transportation, communications and services': 0.13}"
6,29,14,12102,7,35.356092,-119.041209,WGS84,Antimony (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,0.003235,0.002547,0.01,2016-11-14 00:00,0.009,2016-10-21 00:00,0.009,2016-12-14 00:00,0.007,2016-11-08 00:00,,,,,0.01,0.01,0.009,0.007,0.005,0.003,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12102,8,35.356092,-119.041209,WGS84,Antimony (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,0.002879,0.002176,0.01,2016-11-14 00:00,0.009,2016-10-21 00:00,0.006,2016-12-14 00:00,0.005,2016-01-01 00:00,,,,,0.01,0.01,0.009,0.005,0.003,0.002,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12103,7,35.356092,-119.041209,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,0.001324,0.000912,0.005,2016-05-12 00:00,0.004,2016-01-01 00:00,0.003,2016-10-30 00:00,0.002,2016-10-21 00:00,,,,,0.005,0.005,0.004,0.002,0.001,0.001,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12103,8,35.356092,-119.041209,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,0.001273,0.000839,0.005,2016-05-12 00:00,0.003,2016-01-01 00:00,0.003,2016-10-30 00:00,0.002,2016-10-21 00:00,,,,,0.005,0.005,0.003,0.002,0.001,0.001,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12105,7,35.356092,-119.041209,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Nanograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,0.152,0.0,0.152,2016-01-01 00:00,0.152,2016-01-13 00:00,0.152,2016-01-25 00:00,0.152,2016-02-06 00:00,,,,,0.152,0.152,0.152,0.152,0.152,0.152,0.152,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12105,8,35.356092,-119.041209,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Nanograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,0.152,0.0,0.152,2016-01-01 00:00,0.152,2016-01-13 00:00,0.152,2016-01-25 00:00,0.152,2016-02-06 00:00,,,,,0.152,0.152,0.152,0.152,0.152,0.152,0.152,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12110,7,35.356092,-119.041209,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,0.001,0.0,0.001,2016-01-01 00:00,0.001,2016-01-13 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12110,8,35.356092,-119.041209,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,0.001,0.0,0.001,2016-01-01 00:00,0.001,2016-01-13 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12112,7,35.356092,-119.041209,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,0.005882,0.003033,0.012,2016-05-12 00:00,0.012,2016-09-09 00:00,0.012,2016-10-12 00:00,0.011,2016-10-21 00:00,,,,,0.012,0.012,0.012,0.011,0.009,0.004,0.004,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12112,8,35.356092,-119.041209,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,0.005576,0.002937,0.014,2016-05-12 00:00,0.011,2016-09-09 00:00,0.011,2016-10-12 00:00,0.011,2016-10-21 00:00,,,,,0.014,0.014,0.011,0.011,0.004,0.004,0.004,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12113,7,35.356092,-119.041209,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,0.001,0.0,0.001,2016-01-01 00:00,0.001,2016-01-13 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12113,8,35.356092,-119.041209,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,0.00103,0.000174,0.002,2016-09-09 00:00,0.001,2016-01-01 00:00,0.001,2016-01-13 00:00,0.001,2016-01-25 00:00,,,,,0.002,0.002,0.001,0.001,0.001,0.001,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12114,7,35.356092,-119.041209,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,0.042618,0.023422,0.09,2016-06-17 00:00,0.089,2016-12-26 00:00,0.084,2016-09-21 00:00,0.073,2016-07-23 00:00,,,,,0.09,0.09,0.089,0.073,0.057,0.045,0.014,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12114,8,35.356092,-119.041209,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,0.042424,0.021786,0.095,2016-06-17 00:00,0.078,2016-09-21 00:00,0.077,2016-07-23 00:00,0.073,2016-09-09 00:00,,,,,0.095,0.095,0.078,0.073,0.053,0.043,0.015,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12126,7,35.356092,-119.041209,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,2.263765,1.368925,5.03,2016-09-09 00:00,4.93,2016-10-21 00:00,4.49,2016-10-12 00:00,4.08,2016-09-21 00:00,,,,,5.03,5.03,4.93,4.08,3.29,2.29,0.613,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12126,8,35.356092,-119.041209,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,2.166636,1.29309,5.22,2016-09-09 00:00,4.78,2016-10-21 00:00,4.23,2016-10-12 00:00,4.06,2016-05-12 00:00,,,,,5.22,5.22,4.78,4.06,2.98,2.1,0.739,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12128,7,35.356092,-119.041209,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),Events Inclucded,34,56,N,33,61,34,5,,,Certification not required,0,0.004329,0.003502,0.0198,2016-01-01 00:00,0.0098,2016-11-14 00:00,0.0072,2016-11-08 00:00,0.0068,2016-10-21 00:00,,,,,0.0198,0.0198,0.0098,0.0068,0.0052,0.0043,0.0006,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12128,8,35.356092,-119.041209,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),Events Inclucded,33,54,N,33,61,33,6,,,Certification not required,0,0.004097,0.003094,0.0175,2016-01-01 00:00,0.01,2016-11-14 00:00,0.0064,2016-10-21 00:00,0.006,2016-11-20 00:00,,,,,0.0175,0.0175,0.01,0.006,0.0051,0.0033,0.0018,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12132,7,35.356092,-119.041209,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,0.040765,0.025101,0.094,2016-09-09 00:00,0.085,2016-10-21 00:00,0.082,2016-10-12 00:00,0.077,2016-09-21 00:00,,,,,0.094,0.094,0.085,0.077,0.061,0.039,0.009,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12132,8,35.356092,-119.041209,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,33,54,N,33,61,0,6,,,Certification not required,0,0.038879,0.024306,0.097,2016-09-09 00:00,0.082,2016-10-21 00:00,0.08,2016-10-12 00:00,0.07,2016-09-21 00:00,,,,,0.097,0.097,0.082,0.07,0.057,0.038,0.012,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,12134,7,35.356092,-119.041209,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,34,56,N,33,61,0,5,,,Certification not required,0,0.001206,0.000479,0.003,2016-12-26 00:00,0.002,2016-02-06 00:00,0.002,2016-03-01 00:00,0.002,2016-10-21 00:00,,,,,0.003,0.003,0.002,0.002,0.001,0.001,0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-05,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
