State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,43,3,88140,2,37.71325,-119.7062,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.010452,0.010899,0.047,2016-05-30 00:00,0.037,2016-05-27 00:00,0.03,2016-05-21 00:00,0.027,2016-04-21 00:00,,,,,0.047,0.047,0.03,0.026,0.016,0.006,0.001,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88152,1,37.71325,-119.7062,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,7.1e-05,0.000261,0.001,2016-05-18 00:00,0.001,2016-05-27 00:00,0.001,2016-05-30 00:00,0.0,2016-01-01 00:00,,,,,0.001,0.001,0.001,0.0,0.0,0.0,0.0,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88152,2,37.71325,-119.7062,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.000143,0.000354,0.001,2016-04-03 00:00,0.001,2016-05-09 00:00,0.001,2016-05-12 00:00,0.001,2016-05-15 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88154,1,37.71325,-119.7062,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88154,2,37.71325,-119.7062,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88161,1,37.71325,-119.7062,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.001643,0.001722,0.007,2016-04-21 00:00,0.006,2016-04-18 00:00,0.006,2016-05-30 00:00,0.004,2016-04-06 00:00,,,,,0.007,0.007,0.006,0.004,0.002,0.001,0.0,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88161,2,37.71325,-119.7062,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.001476,0.001642,0.007,2016-04-21 00:00,0.006,2016-04-18 00:00,0.005,2016-05-30 00:00,0.004,2016-04-06 00:00,,,,,0.007,0.007,0.005,0.003,0.002,0.001,0.0,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88164,1,37.71325,-119.7062,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88164,2,37.71325,-119.7062,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88165,1,37.71325,-119.7062,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.060143,0.064212,0.286,2016-04-21 00:00,0.217,2016-04-18 00:00,0.19,2016-05-30 00:00,0.16,2016-04-06 00:00,,,,,0.286,0.286,0.19,0.146,0.075,0.041,0.003,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88165,2,37.71325,-119.7062,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.0585,0.063513,0.29,2016-04-21 00:00,0.219,2016-04-18 00:00,0.186,2016-05-30 00:00,0.152,2016-04-06 00:00,,,,,0.29,0.29,0.186,0.135,0.078,0.038,0.003,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88167,1,37.71325,-119.7062,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.000929,0.000712,0.003,2016-04-06 00:00,0.002,2016-04-03 00:00,0.002,2016-04-18 00:00,0.002,2016-04-21 00:00,,,,,0.003,0.003,0.002,0.002,0.001,0.001,0.0,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88167,2,37.71325,-119.7062,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.000857,0.000843,0.003,2016-04-03 00:00,0.003,2016-04-06 00:00,0.002,2016-02-21 00:00,0.002,2016-04-18 00:00,,,,,0.003,0.003,0.002,0.002,0.001,0.001,0.0,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88168,1,37.71325,-119.7062,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.000143,0.000354,0.001,2016-01-04 00:00,0.001,2016-04-18 00:00,0.001,2016-04-21 00:00,0.001,2016-05-03 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88168,2,37.71325,-119.7062,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,7.1e-05,0.000261,0.001,2016-04-18 00:00,0.001,2016-04-21 00:00,0.001,2016-05-30 00:00,0.0,2016-01-01 00:00,,,,,0.001,0.001,0.001,0.0,0.0,0.0,0.0,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88169,1,37.71325,-119.7062,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.123571,0.102988,0.381,2016-05-30 00:00,0.378,2016-05-12 00:00,0.295,2016-05-09 00:00,0.282,2016-05-15 00:00,,,,,0.381,0.381,0.295,0.276,0.206,0.09,0.018,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88169,2,37.71325,-119.7062,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.122714,0.102732,0.382,2016-05-30 00:00,0.378,2016-05-12 00:00,0.283,2016-05-15 00:00,0.283,2016-05-27 00:00,,,,,0.382,0.382,0.283,0.276,0.212,0.089,0.019,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88176,1,37.71325,-119.7062,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88176,2,37.71325,-119.7062,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88180,1,37.71325,-119.7062,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.0155,0.011974,0.051,2016-05-30 00:00,0.042,2016-04-21 00:00,0.037,2016-01-04 00:00,0.037,2016-04-18 00:00,,,,,0.051,0.051,0.037,0.033,0.024,0.014,0.003,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88180,2,37.71325,-119.7062,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.015405,0.011939,0.051,2016-05-30 00:00,0.042,2016-04-21 00:00,0.037,2016-01-04 00:00,0.037,2016-04-18 00:00,,,,,0.051,0.051,0.037,0.034,0.022,0.013,0.003,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88184,1,37.71325,-119.7062,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.028571,0.037599,0.135,2016-05-21 00:00,0.134,2016-05-27 00:00,0.134,2016-05-30 00:00,0.11,2016-03-31 00:00,,,,,0.135,0.135,0.134,0.078,0.035,0.014,0.001,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88184,2,37.71325,-119.7062,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.02769,0.039147,0.151,2016-05-27 00:00,0.139,2016-05-30 00:00,0.136,2016-05-21 00:00,0.115,2016-03-31 00:00,,,,,0.151,0.151,0.136,0.062,0.033,0.012,0.0,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88185,1,37.71325,-119.7062,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,2.4e-05,0.000924,0.002,2016-02-09 00:00,0.002,2016-02-18 00:00,0.002,2016-02-24 00:00,0.002,2016-04-09 00:00,,,,,0.002,0.002,0.002,0.001,0.0,0.0,-0.001,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88185,2,37.71325,-119.7062,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,4.8e-05,0.000764,0.002,2016-05-12 00:00,0.002,2016-05-24 00:00,0.001,2016-01-10 00:00,0.001,2016-01-22 00:00,,,,,0.002,0.002,0.001,0.001,0.0,0.0,-0.001,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88203,1,37.71325,-119.7062,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,42,69,N,23,61,0,9,,,Certification not required,0,0.016884,0.023094,0.11815,2016-05-21 00:00,0.0955,2016-01-13 00:00,0.04662,2016-03-31 00:00,0.0365,2016-04-24 00:00,,,,,0.11815,0.11815,0.04662,0.03552,0.01988,0.00816,0.00359,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88306,1,37.71325,-119.7062,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.120452,0.113425,0.438,2016-03-31 00:00,0.411,2016-04-12 00:00,0.28,2016-05-27 00:00,0.266,2016-05-21 00:00,,,,,0.438,0.438,0.28,0.257,0.231,0.069,0.017,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
6,43,3,88320,1,37.71325,-119.7062,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,9,,,Certification not required,0,0.429048,0.336306,1.53,2016-05-30 00:00,1.09,2016-05-12 00:00,1.02,2016-05-09 00:00,1.0,2016-05-27 00:00,,,,,1.53,1.53,1.02,0.85,0.62,0.4,0.1,"Yosemite National Park, Turtleback Dome","TURTLEBACK DOME, YOSEMITE NATL' PK 95389",California,Mariposa,,,2017-04-25,[  37.71325 -119.7062 ],{'Evergreen forest land': 1.0}
