State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
1,71,38,42401,1,34.845082,-85.749695,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,14,4,N,14,366,0,0,0.0,,Certification not required,0,6.914286,9.718805,33.9,1980-07-14 00:00,22.0,1980-07-15 00:00,11.8,1980-07-07 00:00,7.0,1980-07-16 00:00,,,,,33.9,33.9,33.9,22.0,7.0,3.2,0.5,,TVA WIDOWS CRK 270.8 MI NW WID CRK FP,Alabama,Jackson,Not in a city,"Scottsboro, AL",2013-02-16,[ 34.845082 -85.749695],{'Deciduous forest land': 1.0}
1,71,38,42401,1,34.845082,-85.749695,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,110,4,N,14,366,0,0,,0.0,Certification not required,0,6.480909,15.956682,116.6,1980-07-14 14:00,91.6,1980-07-15 17:00,56.6,1980-07-14 17:00,43.3,1980-07-07 14:00,,,,,91.6,56.6,26.6,11.6,5.0,1.6,0.0,,TVA WIDOWS CRK 270.8 MI NW WID CRK FP,Alabama,Jackson,Not in a city,"Scottsboro, AL",2013-02-16,[ 34.845082 -85.749695],{'Deciduous forest land': 1.0}
1,71,38,42401,2,34.845082,-85.749695,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,5938,68,N,265,366,0,0,12.0,,Certification not required,0,21.339623,47.811951,475.0,1980-10-07 06:00,325.0,1980-02-03 14:00,295.0,1980-01-03 10:00,275.0,1980-01-28 11:00,,,,,295.0,200.0,70.0,40.0,20.0,10.0,0.0,,TVA WIDOWS CRK 270.8 MI NW WID CRK FP,Alabama,Jackson,Not in a city,"Scottsboro, AL",2013-02-16,[ 34.845082 -85.749695],{'Deciduous forest land': 1.0}
1,71,38,42401,2,34.845082,-85.749695,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,5938,68,N,265,366,0,0,,,Certification not required,0,4.925901,15.701375,475.0,1980-10-07 06:00,475.0,1980-10-07 07:00,325.0,1980-02-03 14:00,325.0,1980-10-07 03:00,,,,,45.0,30.0,15.0,10.0,5.0,0.0,0.0,,TVA WIDOWS CRK 270.8 MI NW WID CRK FP,Alabama,Jackson,Not in a city,"Scottsboro, AL",2013-02-16,[ 34.845082 -85.749695],{'Deciduous forest land': 1.0}
1,71,38,42401,2,34.845082,-85.749695,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,265,72,N,265,366,0,0,0.0,,Certification not required,0,4.861132,7.389122,81.7,1980-10-07 00:00,41.7,1980-01-29 00:00,27.3,1980-02-01 00:00,26.8,1980-02-03 00:00,,,,,27.3,23.4,17.7,11.1,6.0,2.9,0.0,,TVA WIDOWS CRK 270.8 MI NW WID CRK FP,Alabama,Jackson,Not in a city,"Scottsboro, AL",2013-02-16,[ 34.845082 -85.749695],{'Deciduous forest land': 1.0}
1,71,38,42401,2,34.845082,-85.749695,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1816,62,N,255,366,0,0,,0.0,Certification not required,0,4.798844,13.487575,375.0,1980-10-07 08:00,248.3,1980-10-07 05:00,128.3,1980-02-03 14:00,105.0,1980-01-28 11:00,,,,,38.3,26.6,16.6,11.6,5.0,1.6,0.0,,TVA WIDOWS CRK 270.8 MI NW WID CRK FP,Alabama,Jackson,Not in a city,"Scottsboro, AL",2013-02-16,[ 34.845082 -85.749695],{'Deciduous forest land': 1.0}
1,71,38,42401,3,34.845082,-85.749695,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,8286,94,Y,343,366,0,0,46.0,,Certification not required,0,42.244898,97.124918,1210.0,1980-11-01 08:00,690.0,1980-08-21 09:00,490.0,1980-08-20 09:00,450.0,1980-11-06 11:00,,,,,450.0,300.0,170.0,100.0,30.0,10.0,0.0,,TVA WIDOWS CRK 270.8 MI NW WID CRK FP,Alabama,Jackson,Not in a city,"Scottsboro, AL",2013-02-16,[ 34.845082 -85.749695],{'Deciduous forest land': 1.0}
1,71,38,42401,3,34.845082,-85.749695,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,8286,94,Y,343,366,0,0,,,Certification not required,0,6.622013,28.786669,1210.0,1980-11-01 08:00,1200.0,1980-11-01 10:00,730.0,1980-11-01 09:00,690.0,1980-08-21 09:00,,,,,80.0,40.0,20.0,10.0,10.0,0.0,0.0,,TVA WIDOWS CRK 270.8 MI NW WID CRK FP,Alabama,Jackson,Not in a city,"Scottsboro, AL",2013-02-16,[ 34.845082 -85.749695],{'Deciduous forest land': 1.0}
1,71,38,42401,3,34.845082,-85.749695,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,343,94,Y,343,366,0,0,0.0,,Certification not required,0,6.733819,10.568881,134.2,1980-11-01 00:00,62.1,1980-08-21 00:00,50.8,1980-11-06 00:00,43.8,1980-01-29 00:00,,,,,43.8,27.1,21.3,16.4,7.9,3.9,0.0,,TVA WIDOWS CRK 270.8 MI NW WID CRK FP,Alabama,Jackson,Not in a city,"Scottsboro, AL",2013-02-16,[ 34.845082 -85.749695],{'Deciduous forest land': 1.0}
1,71,38,42401,3,34.845082,-85.749695,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2696,92,Y,335,366,0,0,,1.0,Certification not required,0,6.685052,21.79432,643.3,1980-11-01 11:00,430.0,1980-11-01 08:00,333.3,1980-08-21 11:00,326.6,1980-11-06 11:00,,,,,76.6,50.0,23.3,13.3,10.0,0.0,0.0,,TVA WIDOWS CRK 270.8 MI NW WID CRK FP,Alabama,Jackson,Not in a city,"Scottsboro, AL",2013-02-16,[ 34.845082 -85.749695],{'Deciduous forest land': 1.0}
1,71,1002,11101,1,34.858692,-85.722472,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,43.068966,20.120568,91.0,1980-07-14 00:00,87.0,1980-04-21 00:00,81.0,1980-08-01 00:00,74.0,1980-05-03 00:00,,,,,91.0,87.0,81.0,72.0,58.0,40.0,20.0,,2.5 MI SE OF WIDOWS CREEK POWER PLANT,Alabama,Jackson,Not in a city,"Scottsboro, AL",2010-04-25,[ 34.858692 -85.722472],"{'Deciduous forest land': 0.7692307692307693, 'Cropland and pasture': 0.23076923076923078}"
1,71,1002,42401,1,34.858692,-85.722472,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,8286,94,Y,343,366,0,0,46.0,,Certification not required,0,42.244898,97.124918,1210.0,1980-11-01 08:00,690.0,1980-08-21 09:00,490.0,1980-08-20 09:00,450.0,1980-11-06 11:00,,,,,450.0,300.0,170.0,100.0,30.0,10.0,0.0,,2.5 MI SE OF WIDOWS CREEK POWER PLANT,Alabama,Jackson,Not in a city,"Scottsboro, AL",2013-02-16,[ 34.858692 -85.722472],"{'Deciduous forest land': 0.7692307692307693, 'Cropland and pasture': 0.23076923076923078}"
1,71,1002,42401,1,34.858692,-85.722472,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,8286,94,Y,343,366,0,0,,,Certification not required,0,6.622013,28.786669,1210.0,1980-11-01 08:00,1200.0,1980-11-01 10:00,730.0,1980-11-01 09:00,690.0,1980-08-21 09:00,,,,,80.0,40.0,20.0,10.0,10.0,0.0,0.0,,2.5 MI SE OF WIDOWS CREEK POWER PLANT,Alabama,Jackson,Not in a city,"Scottsboro, AL",2013-02-16,[ 34.858692 -85.722472],"{'Deciduous forest land': 0.7692307692307693, 'Cropland and pasture': 0.23076923076923078}"
1,71,1002,42401,1,34.858692,-85.722472,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,343,94,Y,343,366,0,0,0.0,,Certification not required,0,6.733819,10.568881,134.2,1980-11-01 00:00,62.1,1980-08-21 00:00,50.8,1980-11-06 00:00,43.8,1980-01-29 00:00,,,,,43.8,27.1,21.3,16.4,7.9,3.9,0.0,,2.5 MI SE OF WIDOWS CREEK POWER PLANT,Alabama,Jackson,Not in a city,"Scottsboro, AL",2013-02-16,[ 34.858692 -85.722472],"{'Deciduous forest land': 0.7692307692307693, 'Cropland and pasture': 0.23076923076923078}"
1,71,1002,42401,1,34.858692,-85.722472,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2696,92,Y,335,366,0,0,,1.0,Certification not required,0,6.685052,21.79432,643.3,1980-11-01 11:00,430.0,1980-11-01 08:00,333.3,1980-08-21 11:00,326.6,1980-11-06 11:00,,,,,76.6,50.0,23.3,13.3,10.0,0.0,0.0,,2.5 MI SE OF WIDOWS CREEK POWER PLANT,Alabama,Jackson,Not in a city,"Scottsboro, AL",2013-02-16,[ 34.858692 -85.722472],"{'Deciduous forest land': 0.7692307692307693, 'Cropland and pasture': 0.23076923076923078}"
