State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
44,7,1006,11101,1,41.8226,-71.410057,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,112,100,Y,60,61,0,0,,,Certification not required,0,65.357143,25.305292,161.0,1980-02-06 00:00,153.0,1980-08-01 00:00,141.0,1980-02-03 00:00,133.0,1980-02-21 00:00,,,,,153.0,141.0,111.0,99.0,74.0,62.0,37.0,,187 WESTMINSTER STREET,Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2010-04-25,[ 41.8226   -71.410057],"{'Commercial and Services': 0.88, 'Industrial': 0.02, 'Transportation, communications and services': 0.1}"
44,7,1006,12128,1,41.8226,-71.410057,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,0.567931,0.240093,1.54,1980-02-21 00:00,1.28,1980-09-30 00:00,1.1,1980-08-01 00:00,0.95,1980-12-29 00:00,,,,,1.54,1.28,1.1,0.81,0.65,0.54,0.32,,187 WESTMINSTER STREET,Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2013-06-29,[ 41.8226   -71.410057],"{'Commercial and Services': 0.88, 'Industrial': 0.02, 'Transportation, communications and services': 0.1}"
44,7,1006,12403,2,41.8226,-71.410057,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,10.362069,6.060219,40.0,1980-08-01 00:00,30.0,1980-07-20 00:00,19.0,1980-03-10 00:00,18.0,1980-07-02 00:00,,,,,40.0,30.0,19.0,16.0,12.0,9.0,5.0,,187 WESTMINSTER STREET,Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2010-04-25,[ 41.8226   -71.410057],"{'Commercial and Services': 0.88, 'Industrial': 0.02, 'Transportation, communications and services': 0.1}"
44,7,1007,11101,1,41.820933,-71.407557,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,113,100,Y,60,61,0,0,,,Certification not required,0,83.353982,30.974909,183.0,1980-08-01 00:00,157.0,1980-02-12 00:00,153.0,1980-03-10 00:00,136.0,1980-02-27 00:00,,,,,157.0,153.0,135.0,128.0,103.0,80.0,47.0,,"TRAILER, 120 DYER STREET.",Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2010-04-25,[ 41.820933 -71.407557],"{'Commercial and Services': 0.72, 'Streams and canals': 0.04, 'Industrial': 0.12, 'Transportation, communications and services': 0.12}"
44,7,1007,12128,1,41.820933,-71.407557,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,52,85,N,52,61,0,0,,,Certification not required,0,1.004808,0.361703,2.17,1980-08-01 00:00,1.75,1980-09-30 00:00,1.68,1980-11-23 00:00,1.52,1980-03-28 00:00,,,,,2.17,1.75,1.68,1.47,1.18,1.03,0.58,,"TRAILER, 120 DYER STREET.",Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2013-06-29,[ 41.820933 -71.407557],"{'Commercial and Services': 0.72, 'Streams and canals': 0.04, 'Industrial': 0.12, 'Transportation, communications and services': 0.12}"
44,7,1007,42401,1,41.820933,-71.407557,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8519,97,Y,356,366,0,0,35.0,,Certification not required,0,36.879775,31.158983,179.6,1980-05-30 12:00,174.7,1980-03-28 13:00,154.8,1980-02-20 09:00,152.2,1980-12-07 12:00,,,,,152.2,134.6,99.9,74.7,49.9,30.1,7.6,,"TRAILER, 120 DYER STREET.",Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2013-02-16,[ 41.820933 -71.407557],"{'Commercial and Services': 0.72, 'Streams and canals': 0.04, 'Industrial': 0.12, 'Transportation, communications and services': 0.12}"
44,7,1007,42401,1,41.820933,-71.407557,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8519,97,Y,356,366,0,0,,,Certification not required,0,15.483895,16.851926,179.6,1980-05-30 12:00,174.7,1980-03-28 13:00,159.8,1980-03-28 14:00,154.8,1980-02-20 09:00,,,,,77.4,64.8,47.3,35.0,22.5,9.9,1.1,,"TRAILER, 120 DYER STREET.",Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2013-02-16,[ 41.820933 -71.407557],"{'Commercial and Services': 0.72, 'Streams and canals': 0.04, 'Industrial': 0.12, 'Transportation, communications and services': 0.12}"
44,7,1007,42401,1,41.820933,-71.407557,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,356,97,Y,356,366,0,0,0.0,,Certification not required,0,15.56573,12.437486,65.7,1980-02-20 00:00,55.1,1980-12-27 00:00,54.1,1980-12-28 00:00,51.7,1980-12-29 00:00,,,,,51.7,47.2,39.6,33.4,23.6,12.6,2.7,,"TRAILER, 120 DYER STREET.",Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2013-02-16,[ 41.820933 -71.407557],"{'Commercial and Services': 0.72, 'Streams and canals': 0.04, 'Industrial': 0.12, 'Transportation, communications and services': 0.12}"
44,7,1007,42401,1,41.820933,-71.407557,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2745,94,Y,356,366,0,0,,0.0,Certification not required,0,15.316576,15.78673,147.3,1980-05-30 14:00,146.4,1980-03-28 14:00,124.0,1980-02-20 08:00,122.3,1980-12-07 14:00,,,,,71.4,59.0,45.7,35.7,21.6,10.0,1.6,,"TRAILER, 120 DYER STREET.",Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2013-02-16,[ 41.820933 -71.407557],"{'Commercial and Services': 0.72, 'Streams and canals': 0.04, 'Industrial': 0.12, 'Transportation, communications and services': 0.12}"
44,7,1007,42601,1,41.820933,-71.407557,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,375,98,Y,16,16,0,0,,,Certification not required,0,38.719733,12.167597,92.0,1980-01-14 17:00,92.0,1980-01-14 18:00,76.5,1980-01-14 10:00,76.5,1980-01-14 12:00,,,,,76.5,69.2,61.1,53.7,45.6,38.3,22.8,,"TRAILER, 120 DYER STREET.",Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2011-01-15,[ 41.820933 -71.407557],"{'Commercial and Services': 0.72, 'Streams and canals': 0.04, 'Industrial': 0.12, 'Transportation, communications and services': 0.12}"
44,7,1007,42601,2,41.820933,-71.407557,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7578,86,Y,317,366,0,0,,,Certification not required,0,74.922882,70.909974,630.2,1980-07-18 23:00,625.4,1980-07-19 16:00,475.5,1980-11-20 21:00,475.5,1980-11-20 22:00,,,,,330.6,290.7,215.8,160.4,100.2,55.4,9.8,,"TRAILER, 120 DYER STREET.",Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2011-01-15,[ 41.820933 -71.407557],"{'Commercial and Services': 0.72, 'Streams and canals': 0.04, 'Industrial': 0.12, 'Transportation, communications and services': 0.12}"
44,7,1007,42602,1,41.820933,-71.407557,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7590,86,N,316,366,0,0,16.0,,Certification not required,0,54.503481,22.135194,134.8,1980-02-20 10:00,129.5,1980-05-23 14:00,129.5,1980-09-22 18:00,124.8,1980-07-16 15:00,,,,,124.8,120.0,99.8,84.9,64.7,49.9,29.7,,"TRAILER, 120 DYER STREET.",Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2013-05-16,[ 41.820933 -71.407557],"{'Commercial and Services': 0.72, 'Streams and canals': 0.04, 'Industrial': 0.12, 'Transportation, communications and services': 0.12}"
44,7,1007,42602,1,41.820933,-71.407557,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7590,86,Y,316,366,0,0,,,Certification not required,0,35.405586,17.39083,134.8,1980-02-20 10:00,129.5,1980-05-23 14:00,129.5,1980-08-05 07:00,129.5,1980-09-22 18:00,,,,,89.7,79.6,70.1,60.0,45.1,35.0,14.8,,"TRAILER, 120 DYER STREET.",Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2013-05-16,[ 41.820933 -71.407557],"{'Commercial and Services': 0.72, 'Streams and canals': 0.04, 'Industrial': 0.12, 'Transportation, communications and services': 0.12}"
44,7,1007,61101,1,41.820933,-71.407557,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Knots,No Events,5815,88,Y,236,274,0,0,,,Certification not required,0,3.284936,1.832656,13.9,1980-03-22 12:00,13.9,1980-03-22 13:00,13.0,1980-03-22 11:00,12.2,1980-03-22 08:00,,,,,8.7,7.8,6.9,6.1,4.3,2.6,1.7,,"TRAILER, 120 DYER STREET.",Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2016-05-26,[ 41.820933 -71.407557],"{'Commercial and Services': 0.72, 'Streams and canals': 0.04, 'Industrial': 0.12, 'Transportation, communications and services': 0.12}"
44,7,1007,61102,1,41.820933,-71.407557,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Degrees Compass,No Events,6188,94,Y,246,274,0,0,,,Certification not required,0,204.362476,100.21926,360.0,1980-01-01 23:00,360.0,1980-01-02 18:00,360.0,1980-01-02 19:00,360.0,1980-01-02 23:00,,,,,360.0,355.0,340.0,315.0,290.0,225.0,40.0,,"TRAILER, 120 DYER STREET.",Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2010-04-25,[ 41.820933 -71.407557],"{'Commercial and Services': 0.72, 'Streams and canals': 0.04, 'Industrial': 0.12, 'Transportation, communications and services': 0.12}"
44,7,1009,42101,1,41.823711,-71.411168,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8481,97,Y,355,366,0,0,0.0,0.0,Certification not required,0,2.588268,2.121331,18.8,1980-02-21 08:00,17.1,1980-11-21 01:00,16.8,1980-12-23 14:00,16.3,1980-02-21 09:00,,,,,10.0,8.7,6.8,5.2,3.5,2.0,0.5,,76 DORRANCE STREET.,Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2016-04-19,[ 41.823711 -71.411168],"{'Commercial and Services': 0.92, 'Transportation, communications and services': 0.08}"
44,7,1009,42101,1,41.823711,-71.411168,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8578,98,Y,352,366,0,0,29.0,29.0,Certification not required,0,2.600187,1.647946,13.2,1980-12-23 17:00,12.7,1980-12-23 16:00,12.6,1980-12-23 18:00,12.4,1980-11-21 03:00,13.2,1980-12-23 17:00,12.4,1980-11-21 03:00,8.1,7.0,5.7,4.8,3.4,2.2,0.9,,76 DORRANCE STREET.,Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2016-04-19,[ 41.823711 -71.411168],"{'Commercial and Services': 0.92, 'Transportation, communications and services': 0.08}"
44,7,2005,11302,1,41.831767,-71.415057,WGS84,Beta radiation (TSP),24 HOUR,,Observed Values,HI-VOL - PROPORTIONAL COUNTER,1980,Picocuries/cubic meter,No Events,26,43,N,16,61,0,0,,,Certification not required,0,0.013846,0.009829,0.05,1980-12-01 00:00,0.04,1980-12-04 00:00,0.02,1980-08-24 00:00,0.02,1980-10-08 00:00,,,,,0.05,0.05,0.04,0.02,0.01,0.01,0.01,,STATE OFFICE BUILDING,Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2016-03-09,[ 41.831767 -71.415057],"{'Commercial and Services': 0.43548387096774194, 'Residential': 0.11290322580645161, 'Industrial': 0.08064516129032258, 'Transportation, communications and services': 0.3709677419354839}"
44,7,2005,11302,3,41.831767,-71.415057,WGS84,Beta radiation (TSP),24 HOUR,,Observed Values,HI-VOL - PROPORTIONAL COUNTER,1980,Picocuries/cubic meter,No Events,57,93,Y,36,61,0,0,,,Certification not required,0,0.019649,0.017109,0.12,1980-03-10 00:00,0.06,1980-12-08 00:00,0.04,1980-12-11 00:00,0.04,1980-12-18 00:00,,,,,0.12,0.06,0.04,0.04,0.02,0.02,0.01,,STATE OFFICE BUILDING,Rhode Island,Providence,Providence,"Providence-Warwick, RI-MA",2010-04-25,[ 41.831767 -71.415057],"{'Commercial and Services': 0.43548387096774194, 'Residential': 0.11290322580645161, 'Industrial': 0.08064516129032258, 'Transportation, communications and services': 0.3709677419354839}"
