State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,103,23,42401,3,27.863635,-82.623153,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,53,87,N,53,61,0,0,0.0,,Certification not required,0,3.366038,4.418795,16.0,1980-09-24 00:00,15.2,1980-03-04 00:00,13.7,1980-05-03 00:00,12.9,1980-03-16 00:00,,,,,16.0,15.2,13.7,10.2,5.3,1.9,0.0,Derby Lane,10100 SAN MARTIN ROAD ST PETERSBURG FL.,Florida,Pinellas,Saint Petersburg,"Tampa-St. Petersburg-Clearwater, FL",2010-10-13,[ 27.863635 -82.623153],"{'Commercial and Services': 0.25, 'Residential': 0.05, 'Streams and canals': 0.12, 'Forested wetland': 0.55, 'Cropland and pasture': 0.03}"
12,103,23,42401,3,27.863635,-82.623153,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,53,87,N,53,61,0,0,,,Certification not required,0,3.366038,4.418795,16.0,1980-09-24 00:00,15.2,1980-03-04 00:00,13.7,1980-05-03 00:00,12.9,1980-03-16 00:00,,,,,16.0,15.2,13.7,10.2,5.3,1.9,0.0,Derby Lane,10100 SAN MARTIN ROAD ST PETERSBURG FL.,Florida,Pinellas,Saint Petersburg,"Tampa-St. Petersburg-Clearwater, FL",2010-10-13,[ 27.863635 -82.623153],"{'Commercial and Services': 0.25, 'Residential': 0.05, 'Streams and canals': 0.12, 'Forested wetland': 0.55, 'Cropland and pasture': 0.03}"
12,103,23,42602,1,27.863635,-82.623153,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,60,98,Y,60,61,0,0,,,Certification not required,0,13.333333,6.343198,38.2,1980-12-17 00:00,31.8,1980-03-04 00:00,25.4,1980-01-16 00:00,22.8,1980-04-09 00:00,,,,,38.2,31.8,25.4,22.3,16.4,12.2,7.4,Derby Lane,10100 SAN MARTIN ROAD ST PETERSBURG FL.,Florida,Pinellas,Saint Petersburg,"Tampa-St. Petersburg-Clearwater, FL",2010-10-13,[ 27.863635 -82.623153],"{'Commercial and Services': 0.25, 'Residential': 0.05, 'Streams and canals': 0.12, 'Forested wetland': 0.55, 'Cropland and pasture': 0.03}"
12,103,23,61101,1,27.863635,-82.623153,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Knots,No Events,6207,71,N,251,366,0,0,,,Certification not required,0,5.659288,2.651335,19.1,1980-05-21 18:00,18.2,1980-08-23 19:00,17.4,1980-09-02 15:00,15.6,1980-04-14 05:00,,,,,13.0,12.2,10.4,9.6,6.9,5.2,2.6,Derby Lane,10100 SAN MARTIN ROAD ST PETERSBURG FL.,Florida,Pinellas,Saint Petersburg,"Tampa-St. Petersburg-Clearwater, FL",2016-05-25,[ 27.863635 -82.623153],"{'Commercial and Services': 0.25, 'Residential': 0.05, 'Streams and canals': 0.12, 'Forested wetland': 0.55, 'Cropland and pasture': 0.03}"
12,103,23,61102,1,27.863635,-82.623153,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Degrees Compass,No Events,7130,81,Y,284,366,0,0,,,Certification not required,0,180.812623,108.058043,360.0,1980-01-02 00:00,360.0,1980-01-02 01:00,360.0,1980-01-02 02:00,360.0,1980-01-02 03:00,,,,,360.0,360.0,360.0,330.0,285.0,165.0,45.0,Derby Lane,10100 SAN MARTIN ROAD ST PETERSBURG FL.,Florida,Pinellas,Saint Petersburg,"Tampa-St. Petersburg-Clearwater, FL",2016-05-18,[ 27.863635 -82.623153],"{'Commercial and Services': 0.25, 'Residential': 0.05, 'Streams and canals': 0.12, 'Forested wetland': 0.55, 'Cropland and pasture': 0.03}"
12,103,24,42101,1,27.793082,-82.727879,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8120,92,Y,341,366,0,0,0.0,0.0,Certification not required,0,1.678818,1.884534,14.5,1980-02-15 18:00,13.5,1980-02-15 17:00,13.0,1980-01-14 13:00,13.0,1980-01-14 15:00,,,,,7.5,6.5,5.5,4.5,3.0,1.0,0.0,,2301 66TH ST N ST,Florida,Pinellas,Saint Petersburg,"Tampa-St. Petersburg-Clearwater, FL",2016-04-06,[ 27.793082 -82.727879],"{'Commercial and Services': 0.83, 'Residential': 0.09, 'Other urban or built-up land': 0.08}"
12,103,24,42101,1,27.793082,-82.727879,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8257,94,Y,337,366,0,0,7.0,7.0,Certification not required,0,1.69759,1.507166,10.0,1980-01-18 21:00,9.8,1980-01-14 16:00,9.8,1980-01-14 18:00,9.8,1980-01-18 20:00,10.0,1980-01-18 21:00,9.8,1980-01-14 16:00,6.1,5.3,4.4,3.9,2.7,1.3,0.1,,2301 66TH ST N ST,Florida,Pinellas,Saint Petersburg,"Tampa-St. Petersburg-Clearwater, FL",2016-04-06,[ 27.793082 -82.727879],"{'Commercial and Services': 0.83, 'Residential': 0.09, 'Other urban or built-up land': 0.08}"
12,103,1002,11101,1,27.8928,-82.791492,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,52.964912,17.34005,112.0,1980-11-11 00:00,80.0,1980-12-17 00:00,79.0,1980-03-04 00:00,78.0,1980-10-12 00:00,,,,,112.0,80.0,79.0,75.0,66.0,52.0,32.0,,250 ULMERTON RD W.,Florida,Pinellas,Largo,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.8928   -82.791492],"{'Residential': 0.8620689655172413, 'Orchards, groves, vineyards, nurseries..': 0.13793103448275862}"
12,103,1002,12128,1,27.8928,-82.791492,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,0.42807,0.254779,1.1,1980-01-16 00:00,1.0,1980-03-04 00:00,1.0,1980-12-05 00:00,0.9,1980-01-10 00:00,,,,,1.1,1.0,1.0,0.8,0.6,0.4,0.2,,250 ULMERTON RD W.,Florida,Pinellas,Largo,"Tampa-St. Petersburg-Clearwater, FL",2013-06-29,[ 27.8928   -82.791492],"{'Residential': 0.8620689655172413, 'Orchards, groves, vineyards, nurseries..': 0.13793103448275862}"
12,103,1002,42401,1,27.8928,-82.791492,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,54,89,Y,54,61,0,0,0.0,,Certification not required,0,1.207407,2.055628,8.0,1980-12-11 00:00,7.6,1980-02-27 00:00,6.4,1980-08-31 00:00,5.3,1980-03-04 00:00,,,,,8.0,7.6,6.4,3.8,1.9,0.0,0.0,,250 ULMERTON RD W.,Florida,Pinellas,Largo,"Tampa-St. Petersburg-Clearwater, FL",2010-10-13,[ 27.8928   -82.791492],"{'Residential': 0.8620689655172413, 'Orchards, groves, vineyards, nurseries..': 0.13793103448275862}"
12,103,1002,42401,1,27.8928,-82.791492,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,54,89,Y,54,61,0,0,,,Certification not required,0,1.207407,2.055628,8.0,1980-12-11 00:00,7.6,1980-02-27 00:00,6.4,1980-08-31 00:00,5.3,1980-03-04 00:00,,,,,8.0,7.6,6.4,3.8,1.9,0.0,0.0,,250 ULMERTON RD W.,Florida,Pinellas,Largo,"Tampa-St. Petersburg-Clearwater, FL",2010-10-13,[ 27.8928   -82.791492],"{'Residential': 0.8620689655172413, 'Orchards, groves, vineyards, nurseries..': 0.13793103448275862}"
12,103,1002,42602,1,27.8928,-82.791492,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,55,90,Y,55,61,0,0,,,Certification not required,0,18.190909,7.808881,35.5,1980-03-04 00:00,33.9,1980-02-15 00:00,32.3,1980-02-27 00:00,31.8,1980-01-16 00:00,,,,,35.5,33.9,32.3,28.6,23.8,16.9,9.0,,250 ULMERTON RD W.,Florida,Pinellas,Largo,"Tampa-St. Petersburg-Clearwater, FL",2010-10-13,[ 27.8928   -82.791492],"{'Residential': 0.8620689655172413, 'Orchards, groves, vineyards, nurseries..': 0.13793103448275862}"
12,103,1003,11101,1,27.894744,-82.774546,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,35,57,N,35,61,0,0,,,Certification not required,0,62.428571,23.392163,110.0,1980-02-15 00:00,110.0,1980-05-27 00:00,110.0,1980-10-06 00:00,100.0,1980-06-02 00:00,,,,,110.0,110.0,110.0,100.0,81.0,58.0,39.0,,9900 ULMERTON ROAD ON THE SOUTH SIDE,Florida,Pinellas,Largo,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.894744 -82.774546],"{'Commercial and Services': 0.19811320754716982, 'Residential': 0.7264150943396226, 'Other urban or built-up land': 0.05660377358490566, 'Evergreen forest land': 0.018867924528301886}"
12,103,4001,11101,1,27.894468,-82.719823,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,60.263158,18.513785,96.0,1980-06-02 00:00,95.0,1980-02-27 00:00,80.0,1980-05-27 00:00,71.0,1980-05-15 00:00,,,,,96.0,96.0,96.0,95.0,70.0,62.0,31.0,,7990 61ST STREET NORTH,Florida,Pinellas,Pinellas Park,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.894468 -82.719823],"{'Commercial and Services': 0.56, 'Residential': 0.3, 'Cropland and pasture': 0.14}"
12,103,5001,11101,1,27.993908,-82.693989,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,57.8,20.920484,108.0,1980-10-12 00:00,96.0,1980-09-30 00:00,83.0,1980-09-24 00:00,83.0,1980-11-11 00:00,,,,,108.0,108.0,96.0,83.0,70.0,53.0,34.0,,690 4TH STREET NORTH SAFETY HARBOR,Florida,Pinellas,Safety Harbor,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.993908 -82.693989],{'Residential': 1.0}
