State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,86,3001,11101,1,25.833986,-80.241993,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,67.178571,21.739037,120.0,1980-03-04 00:00,114.0,1980-07-26 00:00,111.0,1980-03-28 00:00,105.0,1980-08-01 00:00,,,,,120.0,114.0,111.0,99.0,81.0,62.0,41.0,,6400 NW 27TH AVE.,Florida,Miami-Dade,Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 25.833986 -80.241993],"{'Commercial and Services': 0.055, 'Residential': 0.445, 'Transportation, communications and services': 0.5}"
12,86,3001,12128,1,25.833986,-80.241993,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,56,92,N,56,61,0,0,,,Certification not required,0,0.573214,0.287618,1.5,1980-02-21 00:00,1.3,1980-01-22 00:00,1.2,1980-10-24 00:00,1.1,1980-07-08 00:00,,,,,1.5,1.3,1.2,1.0,0.7,0.5,0.3,,6400 NW 27TH AVE.,Florida,Miami-Dade,Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",2013-06-29,[ 25.833986 -80.241993],"{'Commercial and Services': 0.055, 'Residential': 0.445, 'Transportation, communications and services': 0.5}"
12,86,3007,11101,1,25.79732,-80.132268,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,51,84,Y,51,61,0,0,,,Certification not required,0,41.176471,14.299239,83.0,1980-08-07 00:00,73.0,1980-02-09 00:00,69.0,1980-03-28 00:00,65.0,1980-06-26 00:00,,,,,83.0,73.0,69.0,63.0,48.0,36.0,28.0,,COMMUNITY CENTER 2100 WASHINGTON AVE,Florida,Miami-Dade,Miami Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 25.79732  -80.132268],"{'Commercial and Services': 0.9, 'Residential': 0.07, 'Transportation, communications and services': 0.03}"
12,86,3007,12128,1,25.79732,-80.132268,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,51,84,N,51,61,0,0,,,Certification not required,0,0.241176,0.193056,1.2,1980-07-02 00:00,0.6,1980-12-11 00:00,0.5,1980-02-15 00:00,0.5,1980-02-27 00:00,,,,,1.2,0.6,0.5,0.4,0.3,0.2,0.1,,COMMUNITY CENTER 2100 WASHINGTON AVE,Florida,Miami-Dade,Miami Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2013-06-29,[ 25.79732  -80.132268],"{'Commercial and Services': 0.9, 'Residential': 0.07, 'Transportation, communications and services': 0.03}"
12,86,4002,42401,1,25.798709,-80.210048,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7620,87,N,316,366,0,0,0.0,,Certification not required,0,5.664557,3.500768,15.0,1980-05-05 13:00,15.0,1980-05-08 22:00,15.0,1980-05-09 01:00,15.0,1980-06-25 15:00,,,,,15.0,15.0,10.0,10.0,10.0,5.0,0.0,Lab Annex,"864 NW 3rd Street, Miami, FL 33127",Florida,Miami-Dade,Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 25.798709 -80.210048],"{'Commercial and Services': 0.4095744680851064, 'Residential': 0.02127659574468085, 'Industrial': 0.02127659574468085, 'Transportation, communications and services': 0.5478723404255319}"
12,86,4002,42401,1,25.798709,-80.210048,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7620,87,N,316,366,0,0,,,Certification not required,0,2.148294,2.923813,15.0,1980-05-05 13:00,15.0,1980-05-08 22:00,15.0,1980-05-08 23:00,15.0,1980-05-09 01:00,,,,,10.0,10.0,5.0,5.0,5.0,0.0,0.0,Lab Annex,"864 NW 3rd Street, Miami, FL 33127",Florida,Miami-Dade,Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 25.798709 -80.210048],"{'Commercial and Services': 0.4095744680851064, 'Residential': 0.02127659574468085, 'Industrial': 0.02127659574468085, 'Transportation, communications and services': 0.5478723404255319}"
12,86,4002,42401,1,25.798709,-80.210048,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,316,86,N,316,366,0,0,0.0,,Certification not required,0,2.149367,1.862316,7.3,1980-04-24 00:00,7.3,1980-12-25 00:00,7.1,1980-04-30 00:00,7.1,1980-05-10 00:00,,,,,7.1,6.7,5.4,4.8,3.5,1.9,0.0,Lab Annex,"864 NW 3rd Street, Miami, FL 33127",Florida,Miami-Dade,Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 25.798709 -80.210048],"{'Commercial and Services': 0.4095744680851064, 'Residential': 0.02127659574468085, 'Industrial': 0.02127659574468085, 'Transportation, communications and services': 0.5478723404255319}"
12,86,4002,42401,1,25.798709,-80.210048,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2489,85,N,312,366,0,0,,0.0,Certification not required,0,2.141101,2.621938,15.0,1980-06-30 02:00,13.3,1980-05-08 23:00,13.3,1980-05-09 02:00,13.3,1980-06-25 17:00,,,,,10.0,10.0,6.6,5.0,5.0,1.6,0.0,Lab Annex,"864 NW 3rd Street, Miami, FL 33127",Florida,Miami-Dade,Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 25.798709 -80.210048],"{'Commercial and Services': 0.4095744680851064, 'Residential': 0.02127659574468085, 'Industrial': 0.02127659574468085, 'Transportation, communications and services': 0.5478723404255319}"
12,86,5001,11101,1,25.865652,-80.278383,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,54,89,Y,54,61,0,0,,,Certification not required,0,67.537037,23.6178,134.0,1980-01-22 00:00,125.0,1980-05-09 00:00,109.0,1980-01-16 00:00,108.0,1980-02-27 00:00,,,,,134.0,125.0,109.0,96.0,83.0,65.0,42.0,,HIGH SCHOOL 251 E 47TH ST,Florida,Miami-Dade,Hialeah,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 25.865652 -80.278383],"{'Commercial and Services': 0.06103286384976526, 'Residential': 0.4694835680751174, 'Transportation, communications and services': 0.4694835680751174}"
12,86,5001,12128,2,25.865652,-80.278383,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,54,89,Y,54,61,0,0,,,Certification not required,0,0.577778,0.332326,1.6,1980-01-16 00:00,1.6,1980-01-22 00:00,1.2,1980-02-15 00:00,1.2,1980-10-24 00:00,,,,,1.6,1.6,1.2,1.0,0.7,0.6,0.2,,HIGH SCHOOL 251 E 47TH ST,Florida,Miami-Dade,Hialeah,"Miami-Fort Lauderdale-West Palm Beach, FL",2013-06-29,[ 25.865652 -80.278383],"{'Commercial and Services': 0.06103286384976526, 'Residential': 0.4694835680751174, 'Transportation, communications and services': 0.4694835680751174}"
12,86,5002,11101,1,25.629826,-80.342275,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,63.932203,29.609449,150.0,1980-05-09 00:00,120.0,1980-01-22 00:00,118.0,1980-07-26 00:00,116.0,1980-03-16 00:00,,,,,150.0,120.0,118.0,111.0,87.0,54.0,32.0,,"9201 SW 152 ST, ROCKDALE",Florida,Miami-Dade,Perrine,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 25.629826 -80.342275],"{'Deciduous forest land': 0.05, 'Commercial and Services': 0.13, 'Residential': 0.17, 'Other urban or built-up land': 0.36, 'Cropland and pasture': 0.04, 'Transportation, communications and services': 0.25}"
12,86,5002,12128,1,25.629826,-80.342275,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,0.559322,0.236438,1.4,1980-10-24 00:00,1.1,1980-01-22 00:00,1.0,1980-09-12 00:00,1.0,1980-10-30 00:00,,,,,1.4,1.1,1.0,0.8,0.7,0.5,0.3,,"9201 SW 152 ST, ROCKDALE",Florida,Miami-Dade,Perrine,"Miami-Fort Lauderdale-West Palm Beach, FL",2013-06-29,[ 25.629826 -80.342275],"{'Deciduous forest land': 0.05, 'Commercial and Services': 0.13, 'Residential': 0.17, 'Other urban or built-up land': 0.36, 'Cropland and pasture': 0.04, 'Transportation, communications and services': 0.25}"
12,86,6001,11101,1,25.471944,-80.482778,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,54,89,Y,54,61,0,0,,,Certification not required,0,55.055556,18.241997,112.0,1980-03-28 00:00,108.0,1980-07-26 00:00,98.0,1980-04-03 00:00,84.0,1980-08-07 00:00,,,,,112.0,108.0,98.0,76.0,62.0,52.0,35.0,HOMESTEAD FIRE STATION,FIRE STATION 325 NW 2ND ST,Florida,Miami-Dade,Homestead,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 25.471944 -80.482778],{'Residential': 1.0}
12,86,6001,12128,1,25.471944,-80.482778,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,54,89,Y,54,61,0,0,,,Certification not required,0,0.338889,0.173114,0.8,1980-01-22 00:00,0.7,1980-01-16 00:00,0.7,1980-08-19 00:00,0.7,1980-10-24 00:00,,,,,0.8,0.7,0.7,0.5,0.5,0.3,0.1,HOMESTEAD FIRE STATION,FIRE STATION 325 NW 2ND ST,Florida,Miami-Dade,Homestead,"Miami-Fort Lauderdale-West Palm Beach, FL",2013-06-29,[ 25.471944 -80.482778],{'Residential': 1.0}
12,86,9001,11101,1,25.932593,-80.162824,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,52,85,Y,52,61,0,0,,,Certification not required,0,47.5,16.409586,85.0,1980-08-19 00:00,82.0,1980-07-26 00:00,79.0,1980-03-28 00:00,79.0,1980-08-01 00:00,,,,,85.0,82.0,79.0,72.0,59.0,46.0,29.0,,17011 NE 19 AVE.CITY HALL  .MIAMI BEACH,Florida,Miami-Dade,North Miami Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 25.932593 -80.162824],"{'Commercial and Services': 0.09, 'Residential': 0.91}"
12,86,9001,12128,1,25.932593,-80.162824,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,52,85,N,52,61,0,0,,,Certification not required,0,0.325,0.218619,1.2,1980-02-15 00:00,0.9,1980-10-24 00:00,0.7,1980-06-26 00:00,0.6,1980-03-10 00:00,,,,,1.2,0.9,0.7,0.6,0.5,0.3,0.1,,17011 NE 19 AVE.CITY HALL  .MIAMI BEACH,Florida,Miami-Dade,North Miami Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2013-06-29,[ 25.932593 -80.162824],"{'Commercial and Services': 0.09, 'Residential': 0.91}"
