State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,57,64,42410,1,27.943078,-82.401483,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.341667,0.108362,0.5,1980-02-01 00:00,0.5,1980-03-01 00:00,0.5,1980-06-01 00:00,0.4,1980-05-01 00:00,,,,,0.5,0.5,0.5,0.5,0.5,0.3,0.2,,736 SOUTH 50TH STREET,Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.943078 -82.401483],"{'Residential': 0.63, 'Streams and canals': 0.08, 'Cropland and pasture': 0.09, 'Evergreen forest land': 0.19, 'Transitional areas': 0.01}"
12,57,65,42410,1,27.856692,-82.380093,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.166667,0.065134,0.3,1980-03-01 00:00,0.2,1980-01-01 00:00,0.2,1980-02-01 00:00,0.2,1980-05-01 00:00,,,,,0.3,0.3,0.3,0.2,0.2,0.2,0.1,,6916 OHIO AVE (GIBSONTON),Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2016-03-02,[ 27.856692 -82.380093],"{'Residential': 0.51, 'Streams and canals': 0.3, 'Forested wetland': 0.18, 'Nonforested wetland': 0.01}"
12,57,66,11101,1,27.894469,-82.400927,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,57,61,0,0,,,Certification not required,0,58.610169,18.829559,133.0,1980-04-21 00:00,91.0,1980-04-15 00:00,89.0,1980-05-03 00:00,89.0,1980-11-11 00:00,,,,,133.0,91.0,89.0,83.0,68.0,55.0,37.0,,HWY 41 (GIBSONTON),Florida,Hillsborough,Ruskin,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.894469 -82.400927],"{'Other agricultural land': 0.28, 'Forested wetland': 0.53, 'Herbaceous Rangeland': 0.19}"
12,57,66,12128,1,27.894469,-82.400927,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,0,,,Certification not required,0,0.251613,0.310774,1.6,1980-12-29 00:00,1.0,1980-12-17 00:00,0.5,1980-02-21 00:00,0.3,1980-01-04 00:00,,,,,1.6,1.6,1.0,0.3,0.3,0.2,0.0,,HWY 41 (GIBSONTON),Florida,Hillsborough,Ruskin,"Tampa-St. Petersburg-Clearwater, FL",2013-06-29,[ 27.894469 -82.400927],"{'Other agricultural land': 0.28, 'Forested wetland': 0.53, 'Herbaceous Rangeland': 0.19}"
12,57,66,12403,1,27.894469,-82.400927,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,0,,,Certification not required,0,9.323333,3.543394,17.9,1980-05-03 00:00,17.7,1980-07-14 00:00,13.9,1980-12-17 00:00,13.8,1980-03-28 00:00,,,,,17.9,17.9,17.7,13.9,11.0,9.0,5.8,,HWY 41 (GIBSONTON),Florida,Hillsborough,Ruskin,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.894469 -82.400927],"{'Other agricultural land': 0.28, 'Forested wetland': 0.53, 'Herbaceous Rangeland': 0.19}"
12,57,66,42401,1,27.894469,-82.400927,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,53,87,Y,51,61,0,0,0.0,,Certification not required,0,4.867925,6.813555,33.0,1980-04-15 00:00,28.0,1980-02-09 00:00,19.0,1980-08-01 00:00,19.0,1980-08-13 00:00,,,,,33.0,28.0,19.0,11.0,7.0,2.0,0.0,,HWY 41 (GIBSONTON),Florida,Hillsborough,Ruskin,"Tampa-St. Petersburg-Clearwater, FL",2010-10-13,[ 27.894469 -82.400927],"{'Other agricultural land': 0.28, 'Forested wetland': 0.53, 'Herbaceous Rangeland': 0.19}"
12,57,66,42401,1,27.894469,-82.400927,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,53,87,Y,51,61,0,0,,,Certification not required,0,4.867925,6.813555,33.0,1980-04-15 00:00,28.0,1980-02-09 00:00,19.0,1980-08-01 00:00,19.0,1980-08-13 00:00,,,,,33.0,28.0,19.0,11.0,7.0,2.0,0.0,,HWY 41 (GIBSONTON),Florida,Hillsborough,Ruskin,"Tampa-St. Petersburg-Clearwater, FL",2010-10-13,[ 27.894469 -82.400927],"{'Other agricultural land': 0.28, 'Forested wetland': 0.53, 'Herbaceous Rangeland': 0.19}"
12,57,66,42410,1,27.894469,-82.400927,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.183333,0.093744,0.4,1980-02-01 00:00,0.3,1980-03-01 00:00,0.2,1980-01-01 00:00,0.2,1980-04-01 00:00,,,,,0.4,0.4,0.4,0.3,0.2,0.2,0.1,,HWY 41 (GIBSONTON),Florida,Hillsborough,Ruskin,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.894469 -82.400927],"{'Other agricultural land': 0.28, 'Forested wetland': 0.53, 'Herbaceous Rangeland': 0.19}"
12,57,68,42410,1,27.657255,-82.370371,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.175,0.075378,0.3,1980-02-01 00:00,0.3,1980-12-01 00:00,0.2,1980-01-01 00:00,0.2,1980-03-01 00:00,,,,,0.3,0.3,0.3,0.3,0.2,0.2,0.1,,LIGHTFOOT RD W. OF 301,Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2016-03-02,[ 27.657255 -82.370371],"{'Cropland and pasture': 0.44, 'Evergreen forest land': 0.56}"
12,57,69,42410,1,27.691142,-82.326758,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,11,92,Y,11,12,0,0,,,Certification not required,0,0.209091,0.070065,0.3,1980-02-01 00:00,0.3,1980-03-01 00:00,0.3,1980-12-01 00:00,0.2,1980-01-01 00:00,,,,,0.3,0.3,0.3,0.3,0.3,0.2,0.1,,BISHOP RD E. OF 301 1.0 MI E OF 301,Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2016-03-02,[ 27.691142 -82.326758],"{'Other agricultural land': 0.10714285714285714, 'Cropland and pasture': 0.8214285714285714, 'Orchards, groves, vineyards, nurseries..': 0.07142857142857142}"
12,57,70,42410,1,27.675588,-82.30287,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.208333,0.079296,0.3,1980-02-01 00:00,0.3,1980-03-01 00:00,0.3,1980-11-01 00:00,0.3,1980-12-01 00:00,,,,,0.3,0.3,0.3,0.3,0.3,0.2,0.1,,.7 MI ON SR 579 NORTH OF DUGCREEK RD.,Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2016-03-02,[ 27.675588 -82.30287 ],"{'Cropland and pasture': 0.08, 'Herbaceous Rangeland': 0.92}"
12,57,71,42410,1,27.674199,-82.347315,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,10,83,Y,10,12,0,0,,,Certification not required,0,0.12,0.063246,0.2,1980-01-01 00:00,0.2,1980-02-01 00:00,0.2,1980-12-01 00:00,0.1,1980-03-01 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.1,0.1,,.1 MI EAST OF 301 ON DUGCREEK RD,Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2016-03-02,[ 27.674199 -82.347315],"{'Cropland and pasture': 0.057692307692307696, 'Herbaceous Rangeland': 0.25961538461538464, 'Evergreen forest land': 0.6826923076923077}"
12,57,72,42410,1,27.841415,-82.385926,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.158333,0.066856,0.3,1980-03-01 00:00,0.2,1980-01-01 00:00,0.2,1980-02-01 00:00,0.2,1980-05-01 00:00,,,,,0.3,0.3,0.3,0.2,0.2,0.2,0.1,,PALM & LULA AVE. W. OF 41 (GIBSONTON),Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2016-03-02,[ 27.841415 -82.385926],"{'Residential': 0.3, 'Forested wetland': 0.46, 'Reservoirs': 0.24}"
12,57,73,42410,1,27.66531,-82.343148,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.158333,0.079296,0.3,1980-02-01 00:00,0.2,1980-01-01 00:00,0.2,1980-03-01 00:00,0.2,1980-05-01 00:00,,,,,0.3,0.3,0.3,0.2,0.2,0.2,0.1,,SR 579 JUST N. OF COUNTY LINE,Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2016-03-02,[ 27.66531  -82.343148],"{'Cropland and pasture': 0.13, 'Herbaceous Rangeland': 0.45, 'Evergreen forest land': 0.42}"
12,57,82,11101,1,27.955856,-82.371482,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,111,100,Y,60,61,0,0,,,Certification not required,0,77.288288,30.04705,194.0,1980-06-26 00:00,168.0,1980-04-30 00:00,157.0,1980-05-06 00:00,145.0,1980-06-20 00:00,,,,,168.0,157.0,130.0,112.0,92.0,77.0,43.0,,1205 ORIENT RD.  COUNTY MAINT. BARN,Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.955856 -82.371482],"{'Streams and canals': 0.17, 'Industrial and commercial complexes': 0.46, 'Cropland and pasture': 0.11, 'Transportation, communications and services': 0.2, 'Transitional areas': 0.06}"
12,57,82,12128,1,27.955856,-82.371482,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,46,75,N,39,61,0,0,,,Certification not required,0,0.686957,0.585229,3.1,1980-06-26 00:00,2.0,1980-05-06 00:00,1.9,1980-06-20 00:00,1.4,1980-03-31 00:00,,,,,3.1,3.1,1.9,1.3,0.8,0.7,0.1,,1205 ORIENT RD.  COUNTY MAINT. BARN,Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2013-06-29,[ 27.955856 -82.371482],"{'Streams and canals': 0.17, 'Industrial and commercial complexes': 0.46, 'Cropland and pasture': 0.11, 'Transportation, communications and services': 0.2, 'Transitional areas': 0.06}"
12,57,82,12403,1,27.955856,-82.371482,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,5,8,N,5,61,0,0,,,Certification not required,0,8.92,2.495396,11.9,1980-01-07 00:00,11.0,1980-01-28 00:00,8.4,1980-02-21 00:00,7.4,1980-02-09 00:00,,,,,11.9,11.9,11.9,11.9,11.0,8.4,5.9,,1205 ORIENT RD.  COUNTY MAINT. BARN,Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.955856 -82.371482],"{'Streams and canals': 0.17, 'Industrial and commercial complexes': 0.46, 'Cropland and pasture': 0.11, 'Transportation, communications and services': 0.2, 'Transitional areas': 0.06}"
12,57,82,12403,2,27.955856,-82.371482,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,0,,,Certification not required,0,10.470968,4.27615,24.3,1980-06-20 00:00,22.6,1980-07-14 00:00,15.7,1980-05-03 00:00,14.3,1980-06-08 00:00,,,,,24.3,24.3,22.6,14.3,11.7,9.5,6.9,,1205 ORIENT RD.  COUNTY MAINT. BARN,Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.955856 -82.371482],"{'Streams and canals': 0.17, 'Industrial and commercial complexes': 0.46, 'Cropland and pasture': 0.11, 'Transportation, communications and services': 0.2, 'Transitional areas': 0.06}"
12,57,83,11101,1,27.864192,-82.384259,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,62,100,Y,60,61,0,0,,,Certification not required,0,65.306452,28.842471,161.0,1980-05-03 00:00,158.0,1980-07-14 00:00,126.0,1980-06-26 00:00,120.0,1980-05-21 00:00,,,,,161.0,158.0,120.0,97.0,78.0,61.0,38.0,,"6501 RIVERVIEW DR. RIVERVIEW, FL",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-03-28,[ 27.864192 -82.384259],"{'Residential': 0.03, 'Streams and canals': 0.2, 'Industrial': 0.42, 'Herbaceous Rangeland': 0.35}"
12,57,83,12403,1,27.864192,-82.384259,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,53,87,N,53,61,0,0,,,Certification not required,0,9.40566,2.930504,17.2,1980-04-21 00:00,15.1,1980-07-08 00:00,14.0,1980-12-17 00:00,13.2,1980-05-09 00:00,,,,,17.2,15.1,14.0,13.2,11.2,9.3,6.3,,"6501 RIVERVIEW DR. RIVERVIEW, FL",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-04-05,[ 27.864192 -82.384259],"{'Residential': 0.03, 'Streams and canals': 0.2, 'Industrial': 0.42, 'Herbaceous Rangeland': 0.35}"
12,57,83,42401,1,27.864192,-82.384259,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,57,93,Y,56,61,0,0,0.0,,Certification not required,0,3.947368,4.381051,18.0,1980-02-27 00:00,16.0,1980-12-29 00:00,13.0,1980-04-27 00:00,13.0,1980-08-01 00:00,,,,,18.0,16.0,13.0,12.0,5.0,2.0,0.0,,"6501 RIVERVIEW DR. RIVERVIEW, FL",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-10-13,[ 27.864192 -82.384259],"{'Residential': 0.03, 'Streams and canals': 0.2, 'Industrial': 0.42, 'Herbaceous Rangeland': 0.35}"
12,57,83,42401,1,27.864192,-82.384259,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,57,93,Y,56,61,0,0,,,Certification not required,0,3.947368,4.381051,18.0,1980-02-27 00:00,16.0,1980-12-29 00:00,13.0,1980-04-27 00:00,13.0,1980-08-01 00:00,,,,,18.0,16.0,13.0,12.0,5.0,2.0,0.0,,"6501 RIVERVIEW DR. RIVERVIEW, FL",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-10-13,[ 27.864192 -82.384259],"{'Residential': 0.03, 'Streams and canals': 0.2, 'Industrial': 0.42, 'Herbaceous Rangeland': 0.35}"
12,57,84,11101,1,27.762806,-82.400927,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,57,61,0,0,,,Certification not required,0,42.948276,11.797149,78.0,1980-11-11 00:00,66.0,1980-06-02 00:00,64.0,1980-05-27 00:00,63.0,1980-05-03 00:00,,,,,78.0,66.0,64.0,60.0,52.0,42.0,28.0,,MILLER MACK RD. APOLLO BCH,Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.762806 -82.400927],"{'Residential': 0.37, 'Industrial': 0.1, 'Cropland and pasture': 0.52, 'Evergreen forest land': 0.01}"
12,57,84,12403,1,27.762806,-82.400927,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,54,89,N,54,61,0,0,,,Certification not required,0,9.496296,3.162872,16.4,1980-05-03 00:00,16.4,1980-07-08 00:00,16.2,1980-06-20 00:00,15.4,1980-12-17 00:00,,,,,16.4,16.4,16.2,13.9,11.3,9.2,5.8,,MILLER MACK RD. APOLLO BCH,Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.762806 -82.400927],"{'Residential': 0.37, 'Industrial': 0.1, 'Cropland and pasture': 0.52, 'Evergreen forest land': 0.01}"
12,57,84,42401,1,27.762806,-82.400927,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7882,90,Y,323,366,0,0,33.0,,Certification not required,0,29.006192,46.82258,348.0,1980-11-29 11:00,285.0,1980-03-03 12:00,245.0,1980-01-02 11:00,240.0,1980-12-24 10:00,,,,,240.0,190.0,130.0,78.0,30.0,12.0,2.0,,MILLER MACK RD. APOLLO BCH,Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2013-02-16,[ 27.762806 -82.400927],"{'Residential': 0.37, 'Industrial': 0.1, 'Cropland and pasture': 0.52, 'Evergreen forest land': 0.01}"
12,57,84,42401,1,27.762806,-82.400927,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7882,90,Y,323,366,0,0,,,Certification not required,0,4.239914,13.57826,348.0,1980-11-29 11:00,285.0,1980-03-03 12:00,245.0,1980-01-02 11:00,240.0,1980-12-24 10:00,,,,,55.0,32.0,15.0,10.0,5.0,2.0,0.0,,MILLER MACK RD. APOLLO BCH,Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2013-02-16,[ 27.762806 -82.400927],"{'Residential': 0.37, 'Industrial': 0.1, 'Cropland and pasture': 0.52, 'Evergreen forest land': 0.01}"
12,57,84,42401,1,27.762806,-82.400927,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,323,88,Y,323,366,0,0,0.0,,Certification not required,0,4.303406,5.550067,44.7,1980-03-03 00:00,33.6,1980-02-26 00:00,30.0,1980-03-22 00:00,25.6,1980-11-21 00:00,,,,,25.6,20.1,15.2,10.6,5.2,2.5,0.2,,MILLER MACK RD. APOLLO BCH,Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2013-02-16,[ 27.762806 -82.400927],"{'Residential': 0.37, 'Industrial': 0.1, 'Cropland and pasture': 0.52, 'Evergreen forest land': 0.01}"
12,57,84,42401,1,27.762806,-82.400927,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2581,88,Y,321,366,0,0,,0.0,Certification not required,0,4.04413,10.136998,182.6,1980-02-26 11:00,177.0,1980-03-03 14:00,148.3,1980-11-29 11:00,106.6,1980-09-13 14:00,,,,,44.0,31.6,16.0,9.3,4.0,1.3,0.0,,MILLER MACK RD. APOLLO BCH,Florida,Hillsborough,Not in a city,"Tampa-St. Petersburg-Clearwater, FL",2013-02-16,[ 27.762806 -82.400927],"{'Residential': 0.37, 'Industrial': 0.1, 'Cropland and pasture': 0.52, 'Evergreen forest land': 0.01}"
12,57,85,11101,1,27.792805,-82.368148,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,48.5,12.915811,75.0,1980-11-11 00:00,62.0,1980-12-17 00:00,58.0,1980-10-06 00:00,56.0,1980-10-24 00:00,,,,,75.0,75.0,75.0,62.0,58.0,48.0,33.0,,EISENHOWER JR HIGH SCHOOL,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.792805 -82.368148],"{'Commercial and Services': 0.16, 'Cropland and pasture': 0.63, 'Evergreen forest land': 0.21}"
12,57,85,12403,1,27.792805,-82.368148,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,10.15,2.924038,14.8,1980-12-23 00:00,14.3,1980-12-17 00:00,13.1,1980-10-24 00:00,11.5,1980-10-06 00:00,,,,,14.8,14.8,14.8,14.3,13.1,10.5,6.4,,EISENHOWER JR HIGH SCHOOL,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.792805 -82.368148],"{'Commercial and Services': 0.16, 'Cropland and pasture': 0.63, 'Evergreen forest land': 0.21}"
12,57,1002,11101,1,27.947799,-82.457039,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,80.508772,23.064446,148.0,1980-11-11 00:00,114.0,1980-03-04 00:00,113.0,1980-02-21 00:00,111.0,1980-03-16 00:00,,,,,148.0,114.0,113.0,108.0,98.0,77.0,55.0,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-03-28,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12103,1,27.947799,-82.457039,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2012-09-20,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12105,1,27.947799,-82.457039,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,30,49,N,30,61,0,0,,,Certification not required,0,0.023333,0.072461,0.29,1980-07-02 00:00,0.22,1980-04-09 00:00,0.19,1980-11-11 00:00,0.0,1980-01-04 00:00,,,,,0.29,0.29,0.22,0.19,0.0,0.0,0.0,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2012-09-20,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12107,1,27.947799,-82.457039,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,29,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-04-01,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12110,1,27.947799,-82.457039,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,0,,,Certification not required,0,0.000833,0.00095,0.003,1980-09-30 00:00,0.002,1980-01-16 00:00,0.002,1980-04-09 00:00,0.002,1980-07-02 00:00,,,,,0.003,0.003,0.002,0.002,0.002,0.001,0.0,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2012-09-24,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12112,1,27.947799,-82.457039,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,8,13,N,8,61,0,0,,,Certification not required,0,0.006875,0.003227,0.014,1980-09-30 00:00,0.009,1980-08-31 00:00,0.007,1980-08-19 00:00,0.005,1980-07-02 00:00,,,,,0.014,0.014,0.014,0.014,0.009,0.005,0.005,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12112,3,27.947799,-82.457039,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,0,,,Certification not required,0,0.002277,0.004669,0.0132,1980-04-09 00:00,0.0132,1980-06-20 00:00,0.0107,1980-04-21 00:00,0.0107,1980-07-02 00:00,,,,,0.0132,0.0132,0.0132,0.0107,0.0,0.0,0.0,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2012-09-21,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
