State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,113,8,42401,1,30.895741,-87.156359,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,,,Certification not required,0,0.990909,2.327601,10.6,1980-04-21 00:00,8.2,1980-02-21 00:00,2.8,1980-04-29 00:00,2.8,1980-06-08 00:00,,,,,10.6,10.6,8.2,2.8,0.7,0.0,0.0,,ROUTE 3 BOX 412 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.895741 -87.156359],"{'Cropland and pasture': 0.07, 'Evergreen forest land': 0.93}"
12,113,8,42402,1,30.895741,-87.156359,WGS84,Hydrogen sulfide,2 HOUR,,Observed Values,GAS-BUBBLER - METHYLENE BLUE(100ML TUBE+ORIFICE),1980,Parts per million,No Events,29,1,N,0,366,0,0,,,Certification not required,0,0.00059,0.001415,0.0072,1980-07-08 14:00,0.0034,1980-07-14 14:00,0.0009,1980-08-31 14:00,0.0007,1980-09-18 14:00,,,,,0.0072,0.0072,0.0034,0.0009,0.0004,0.0002,0.0001,,ROUTE 3 BOX 412 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2016-03-03,[ 30.895741 -87.156359],"{'Cropland and pasture': 0.07, 'Evergreen forest land': 0.93}"
12,113,9,42401,1,30.938795,-87.139414,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,0.0,,Certification not required,0,1.490909,2.862294,11.8,1980-04-29 00:00,9.6,1980-07-14 00:00,5.9,1980-04-15 00:00,5.2,1980-02-21 00:00,,,,,11.8,11.8,9.6,5.2,1.3,0.0,0.0,,ROUTE 3 BOX 970 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.938795 -87.139414],"{'Cropland and pasture': 0.87, 'Mixed forest land': 0.13}"
12,113,9,42401,1,30.938795,-87.139414,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,,,Certification not required,0,1.490909,2.862294,11.8,1980-04-29 00:00,9.6,1980-07-14 00:00,5.9,1980-04-15 00:00,5.2,1980-02-21 00:00,,,,,11.8,11.8,9.6,5.2,1.3,0.0,0.0,,ROUTE 3 BOX 970 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.938795 -87.139414],"{'Cropland and pasture': 0.87, 'Mixed forest land': 0.13}"
12,113,9,42402,1,30.938795,-87.139414,WGS84,Hydrogen sulfide,2 HOUR,,Observed Values,GAS-BUBBLER - METHYLENE BLUE(100ML TUBE+ORIFICE),1980,Parts per million,No Events,31,1,N,0,366,0,0,,,Certification not required,0,0.000961,0.002508,0.0106,1980-07-14 14:00,0.01,1980-07-08 14:00,0.001,1980-07-20 14:00,0.0009,1980-07-26 14:00,,,,,0.0106,0.0106,0.01,0.0009,0.0004,0.0004,0.0001,,ROUTE 3 BOX 970 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2016-03-03,[ 30.938795 -87.139414],"{'Cropland and pasture': 0.87, 'Mixed forest land': 0.13}"
12,113,11,11101,1,30.951572,-87.150803,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,59.262295,22.508444,143.0,1980-07-14 00:00,124.0,1980-10-06 00:00,120.0,1980-05-27 00:00,111.0,1980-03-16 00:00,,,,,143.0,124.0,111.0,78.0,64.0,55.0,39.0,,CITY HALL BLDG (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-04-25,[ 30.951572 -87.150803],"{'Commercial and Services': 0.2, 'Residential': 0.28, 'Cropland and pasture': 0.52}"
12,113,11,42401,1,30.951572,-87.150803,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,51,84,N,51,61,0,0,0.0,,Certification not required,0,2.921569,5.365979,29.0,1980-12-29 00:00,17.0,1980-11-29 00:00,13.0,1980-12-23 00:00,12.0,1980-03-10 00:00,,,,,29.0,17.0,13.0,12.0,1.0,1.0,1.0,,CITY HALL BLDG (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.951572 -87.150803],"{'Commercial and Services': 0.2, 'Residential': 0.28, 'Cropland and pasture': 0.52}"
12,113,11,42401,1,30.951572,-87.150803,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,51,84,N,51,61,0,0,,,Certification not required,0,2.921569,5.365979,29.0,1980-12-29 00:00,17.0,1980-11-29 00:00,13.0,1980-12-23 00:00,12.0,1980-03-10 00:00,,,,,29.0,17.0,13.0,12.0,1.0,1.0,1.0,,CITY HALL BLDG (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.951572 -87.150803],"{'Commercial and Services': 0.2, 'Residential': 0.28, 'Cropland and pasture': 0.52}"
12,113,11,42602,1,30.951572,-87.150803,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,9.393443,3.470248,19.0,1980-11-05 00:00,18.0,1980-11-29 00:00,15.0,1980-02-03 00:00,15.0,1980-04-21 00:00,,,,,19.0,18.0,15.0,14.0,12.0,9.0,5.0,,CITY HALL BLDG (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.951572 -87.150803],"{'Commercial and Services': 0.2, 'Residential': 0.28, 'Cropland and pasture': 0.52}"
12,113,12,42401,1,30.85213,-87.101079,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,0.0,,Certification not required,0,0.633333,1.407273,6.8,1980-04-29 00:00,3.7,1980-02-21 00:00,2.7,1980-07-14 00:00,1.8,1980-08-19 00:00,,,,,6.8,6.8,3.7,1.8,0.8,0.0,0.0,,OLD EXXON TANK BATTERY (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.85213  -87.101079],"{'Industrial': 0.01, 'Cropland and pasture': 0.07, 'Mixed forest land': 0.4, 'Evergreen forest land': 0.52}"
12,113,12,42401,1,30.85213,-87.101079,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,,,Certification not required,0,0.633333,1.407273,6.8,1980-04-29 00:00,3.7,1980-02-21 00:00,2.7,1980-07-14 00:00,1.8,1980-08-19 00:00,,,,,6.8,6.8,3.7,1.8,0.8,0.0,0.0,,OLD EXXON TANK BATTERY (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.85213  -87.101079],"{'Industrial': 0.01, 'Cropland and pasture': 0.07, 'Mixed forest land': 0.4, 'Evergreen forest land': 0.52}"
12,113,12,42402,1,30.85213,-87.101079,WGS84,Hydrogen sulfide,2 HOUR,,Observed Values,GAS-BUBBLER - METHYLENE BLUE(100ML TUBE+ORIFICE),1980,Parts per million,No Events,31,1,N,0,366,0,0,,,Certification not required,0,0.000813,0.002173,0.0115,1980-07-08 14:00,0.005,1980-07-14 14:00,0.0009,1980-08-13 14:00,0.0009,1980-08-19 14:00,,,,,0.0115,0.0115,0.005,0.0009,0.0007,0.0002,0.0001,,OLD EXXON TANK BATTERY (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2016-03-03,[ 30.85213  -87.101079],"{'Industrial': 0.01, 'Cropland and pasture': 0.07, 'Mixed forest land': 0.4, 'Evergreen forest land': 0.52}"
12,113,13,42401,1,30.834076,-87.121358,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,0.0,,Certification not required,0,0.260606,0.696392,3.2,1980-02-21 00:00,2.3,1980-04-21 00:00,1.1,1980-04-29 00:00,0.6,1980-08-19 00:00,,,,,3.2,3.2,2.3,0.6,0.0,0.0,0.0,,RT 3 BOX 472 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.834076 -87.121358],"{'Cropland and pasture': 0.3548387096774194, 'Evergreen forest land': 0.6451612903225806}"
12,113,13,42401,1,30.834076,-87.121358,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,33,54,N,33,61,0,0,,,Certification not required,0,0.260606,0.696392,3.2,1980-02-21 00:00,2.3,1980-04-21 00:00,1.1,1980-04-29 00:00,0.6,1980-08-19 00:00,,,,,3.2,3.2,2.3,0.6,0.0,0.0,0.0,,RT 3 BOX 472 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.834076 -87.121358],"{'Cropland and pasture': 0.3548387096774194, 'Evergreen forest land': 0.6451612903225806}"
12,113,13,42402,1,30.834076,-87.121358,WGS84,Hydrogen sulfide,2 HOUR,,Observed Values,GAS-BUBBLER - METHYLENE BLUE(100ML TUBE+ORIFICE),1980,Parts per million,No Events,31,1,N,0,366,0,0,,,Certification not required,0,0.000277,0.000401,0.0017,1980-07-08 14:00,0.0017,1980-07-14 14:00,0.0004,1980-05-27 14:00,0.0004,1980-07-20 14:00,,,,,0.0017,0.0017,0.0017,0.0004,0.0004,0.0001,0.0001,,RT 3 BOX 472 (JAY),Florida,Santa Rosa,Not in a city,"Pensacola-Ferry Pass-Brent, FL",2016-03-03,[ 30.834076 -87.121358],"{'Cropland and pasture': 0.3548387096774194, 'Evergreen forest land': 0.6451612903225806}"
