State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,11,4,44201,1,26.220083,-80.221714,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5075,57,N,208,366,0,0,3.0,3.0,Certification not required,0,0.035293,0.01544,0.097,1980-05-06 10:00,0.092,1980-05-07 10:00,0.085,1980-05-08 10:00,0.074,1980-05-05 22:00,,,,,0.085,0.069,0.061,0.056,0.045,0.033,0.019,,941 SW 71 AVENUE NORTH LAUDERDALE,Florida,Broward,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-08-18,[ 26.220083 -80.221714],"{'Residential': 0.33, 'Cropland and pasture': 0.12, 'Transitional areas': 0.55}"
12,11,4,44201,1,26.220083,-80.221714,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,3600,57,N,209,366,0,0,4.0,4.0,Certification not required,0,0.035033,0.015459,0.097,1980-05-06 10:00,0.092,1980-05-07 10:00,0.085,1980-05-08 10:00,0.074,1980-05-05 22:00,,,,,0.085,0.069,0.061,0.056,0.044,0.033,0.018,,941 SW 71 AVENUE NORTH LAUDERDALE,Florida,Broward,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-08-18,[ 26.220083 -80.221714],"{'Residential': 0.33, 'Cropland and pasture': 0.12, 'Transitional areas': 0.55}"
12,11,5,11101,1,26.059811,-80.20727,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,113,100,Y,60,61,0,0,,,Certification not required,0,53.123894,21.177875,146.0,1980-10-03 00:00,134.0,1980-05-12 00:00,103.0,1980-07-29 00:00,101.0,1980-08-01 00:00,,,,,134.0,103.0,86.0,79.0,64.0,48.0,30.0,,SW 49 CT 2 POLE E HWY 441,Florida,Broward,Fort Lauderdale,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.059811 -80.20727 ],"{'Residential': 0.69, 'Cropland and pasture': 0.13, 'Evergreen forest land': 0.03, 'Strip mines, quarries and gravel pits': 0.15}"
12,11,5,42401,1,26.059811,-80.20727,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,79,100,N,43,61,0,0,0.0,,Certification not required,0,1.777215,1.020928,5.7,1980-08-28 00:00,4.9,1980-05-27 00:00,4.1,1980-05-30 00:00,4.1,1980-12-11 00:00,,,,,5.7,4.9,4.1,3.0,2.2,1.9,0.3,,SW 49 CT 2 POLE E HWY 441,Florida,Broward,Fort Lauderdale,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.059811 -80.20727 ],"{'Residential': 0.69, 'Cropland and pasture': 0.13, 'Evergreen forest land': 0.03, 'Strip mines, quarries and gravel pits': 0.15}"
12,11,5,42401,1,26.059811,-80.20727,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,79,100,N,43,61,0,0,,,Certification not required,0,1.777215,1.020928,5.7,1980-08-28 00:00,4.9,1980-05-27 00:00,4.1,1980-05-30 00:00,4.1,1980-12-11 00:00,,,,,5.7,4.9,4.1,3.0,2.2,1.9,0.3,,SW 49 CT 2 POLE E HWY 441,Florida,Broward,Fort Lauderdale,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.059811 -80.20727 ],"{'Residential': 0.69, 'Cropland and pasture': 0.13, 'Evergreen forest land': 0.03, 'Strip mines, quarries and gravel pits': 0.15}"
12,11,5,42602,1,26.059811,-80.20727,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,59,97,Y,53,61,0,0,,,Certification not required,0,15.984746,10.104929,34.5,1980-10-06 00:00,32.3,1980-10-12 00:00,31.8,1980-09-30 00:00,29.7,1980-12-17 00:00,,,,,34.5,32.3,31.8,28.6,24.9,17.5,0.5,,SW 49 CT 2 POLE E HWY 441,Florida,Broward,Fort Lauderdale,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.059811 -80.20727 ],"{'Residential': 0.69, 'Cropland and pasture': 0.13, 'Evergreen forest land': 0.03, 'Strip mines, quarries and gravel pits': 0.15}"
12,11,6,11101,1,26.073144,-80.16949,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,106,100,Y,58,61,0,0,,,Certification not required,0,47.669811,15.480077,100.0,1980-08-01 00:00,94.0,1980-07-29 00:00,84.0,1980-07-26 00:00,80.0,1980-08-13 00:00,,,,,94.0,84.0,77.0,68.0,57.0,46.0,29.0,,SW 39 ST OFF RAVENSWOOD RD,Florida,Broward,Fort Lauderdale,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.073144 -80.16949 ],"{'Commercial and Services': 0.04, 'Residential': 0.66, 'Other urban or built-up land': 0.11, 'Transportation, communications and services': 0.19}"
12,11,6,42401,1,26.073144,-80.16949,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,84,100,N,45,61,0,0,0.0,,Certification not required,0,1.642857,0.949862,6.1,1980-08-28 00:00,4.9,1980-08-01 00:00,3.8,1980-09-06 00:00,3.8,1980-09-21 00:00,,,,,6.1,4.9,3.4,2.2,1.9,1.5,0.3,,SW 39 ST OFF RAVENSWOOD RD,Florida,Broward,Fort Lauderdale,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.073144 -80.16949 ],"{'Commercial and Services': 0.04, 'Residential': 0.66, 'Other urban or built-up land': 0.11, 'Transportation, communications and services': 0.19}"
12,11,6,42401,1,26.073144,-80.16949,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,84,100,N,45,61,0,0,,,Certification not required,0,1.642857,0.949862,6.1,1980-08-28 00:00,4.9,1980-08-01 00:00,3.8,1980-09-06 00:00,3.8,1980-09-21 00:00,,,,,6.1,4.9,3.4,2.2,1.9,1.5,0.3,,SW 39 ST OFF RAVENSWOOD RD,Florida,Broward,Fort Lauderdale,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.073144 -80.16949 ],"{'Commercial and Services': 0.04, 'Residential': 0.66, 'Other urban or built-up land': 0.11, 'Transportation, communications and services': 0.19}"
12,11,6,42602,1,26.073144,-80.16949,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,63,100,Y,57,61,0,0,,,Certification not required,0,18.139683,11.788397,45.6,1980-07-08 00:00,37.7,1980-04-21 00:00,35.0,1980-05-03 00:00,34.5,1980-11-11 00:00,,,,,45.6,37.7,34.5,31.8,27.6,19.6,0.0,,SW 39 ST OFF RAVENSWOOD RD,Florida,Broward,Fort Lauderdale,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.073144 -80.16949 ],"{'Commercial and Services': 0.04, 'Residential': 0.66, 'Other urban or built-up land': 0.11, 'Transportation, communications and services': 0.19}"
12,11,7,11101,1,26.099809,-80.108655,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,116,100,Y,60,61,0,0,,,Certification not required,0,41.224138,13.586493,85.0,1980-05-09 00:00,80.0,1980-06-26 00:00,78.0,1980-08-01 00:00,76.0,1980-04-24 00:00,,,,,80.0,78.0,71.0,62.0,47.0,41.0,27.0,,OCEAN DR 1 POLE S MERCEDES BRIDGE,Florida,Broward,Fort Lauderdale,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.099809 -80.108655],"{'Commercial and Services': 0.05, 'Residential': 0.82, 'Null area -- no land use assigned': 0.13}"
12,11,7,42401,1,26.099809,-80.108655,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,79,100,N,46,61,0,0,0.0,,Certification not required,0,1.751899,2.056625,11.0,1980-07-23 00:00,10.6,1980-06-26 00:00,9.1,1980-06-17 00:00,6.8,1980-10-03 00:00,,,,,11.0,10.6,6.8,3.4,2.2,1.1,0.3,,OCEAN DR 1 POLE S MERCEDES BRIDGE,Florida,Broward,Fort Lauderdale,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.099809 -80.108655],"{'Commercial and Services': 0.05, 'Residential': 0.82, 'Null area -- no land use assigned': 0.13}"
12,11,7,42401,1,26.099809,-80.108655,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,79,100,N,46,61,0,0,,,Certification not required,0,1.751899,2.056625,11.0,1980-07-23 00:00,10.6,1980-06-26 00:00,9.1,1980-06-17 00:00,6.8,1980-10-03 00:00,,,,,11.0,10.6,6.8,3.4,2.2,1.1,0.3,,OCEAN DR 1 POLE S MERCEDES BRIDGE,Florida,Broward,Fort Lauderdale,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.099809 -80.108655],"{'Commercial and Services': 0.05, 'Residential': 0.82, 'Null area -- no land use assigned': 0.13}"
12,11,7,42602,1,26.099809,-80.108655,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,75,100,Y,59,61,0,0,,,Certification not required,0,10.953333,8.630686,36.6,1980-07-08 00:00,28.1,1980-12-11 00:00,27.6,1980-06-26 00:00,24.9,1980-10-12 00:00,,,,,36.6,28.1,24.9,23.8,18.5,9.0,1.5,,OCEAN DR 1 POLE S MERCEDES BRIDGE,Florida,Broward,Fort Lauderdale,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.099809 -80.108655],"{'Commercial and Services': 0.05, 'Residential': 0.82, 'Null area -- no land use assigned': 0.13}"
12,11,1002,11101,1,26.083143,-80.237586,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,55,61,0,0,,,Certification not required,0,42.327273,15.334607,89.0,1980-05-09 00:00,80.0,1980-08-07 00:00,76.0,1980-03-16 00:00,71.0,1980-07-26 00:00,,,,,89.0,80.0,76.0,66.0,48.0,39.0,27.0,U of F Ag Research Center,3205 SW 70TH AVENUE,Florida,Broward,Davie,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.083143 -80.237586],"{'Commercial and Services': 0.99, 'Cropland and pasture': 0.01}"
12,11,1002,12103,1,26.083143,-80.237586,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.0005,0.001856,0.008,1980-01-16 00:00,0.006,1980-05-27 00:00,0.0,1980-01-04 00:00,0.0,1980-01-28 00:00,,,,,0.008,0.008,0.006,0.0,0.0,0.0,0.0,U of F Ag Research Center,3205 SW 70TH AVENUE,Florida,Broward,Davie,"Miami-Fort Lauderdale-West Palm Beach, FL",2012-09-20,[ 26.083143 -80.237586],"{'Commercial and Services': 0.99, 'Cropland and pasture': 0.01}"
12,11,1002,12105,1,26.083143,-80.237586,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.042143,0.098106,0.39,1980-08-19 00:00,0.23,1980-08-07 00:00,0.19,1980-07-02 00:00,0.19,1980-08-31 00:00,,,,,0.39,0.39,0.23,0.19,0.0,0.0,0.0,U of F Ag Research Center,3205 SW 70TH AVENUE,Florida,Broward,Davie,"Miami-Fort Lauderdale-West Palm Beach, FL",2012-09-20,[ 26.083143 -80.237586],"{'Commercial and Services': 0.99, 'Cropland and pasture': 0.01}"
12,11,1002,12107,1,26.083143,-80.237586,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,27,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U of F Ag Research Center,3205 SW 70TH AVENUE,Florida,Broward,Davie,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-04-01,[ 26.083143 -80.237586],"{'Commercial and Services': 0.99, 'Cropland and pasture': 0.01}"
12,11,1002,12110,1,26.083143,-80.237586,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.00025,0.000518,0.002,1980-07-26 00:00,0.001,1980-04-21 00:00,0.001,1980-07-02 00:00,0.001,1980-07-14 00:00,,,,,0.002,0.002,0.001,0.001,0.0,0.0,0.0,U of F Ag Research Center,3205 SW 70TH AVENUE,Florida,Broward,Davie,"Miami-Fort Lauderdale-West Palm Beach, FL",2012-09-24,[ 26.083143 -80.237586],"{'Commercial and Services': 0.99, 'Cropland and pasture': 0.01}"
12,11,1002,12112,1,26.083143,-80.237586,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,0.005,0.0,0.005,1980-07-02 00:00,0.005,1980-07-14 00:00,0.005,1980-07-26 00:00,0.005,1980-08-07 00:00,,,,,0.005,0.005,0.005,0.005,0.005,0.005,0.005,U of F Ag Research Center,3205 SW 70TH AVENUE,Florida,Broward,Davie,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.083143 -80.237586],"{'Commercial and Services': 0.99, 'Cropland and pasture': 0.01}"
12,11,1002,12112,2,26.083143,-80.237586,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U of F Ag Research Center,3205 SW 70TH AVENUE,Florida,Broward,Davie,"Miami-Fort Lauderdale-West Palm Beach, FL",2012-09-21,[ 26.083143 -80.237586],"{'Commercial and Services': 0.99, 'Cropland and pasture': 0.01}"
12,11,1002,12113,1,26.083143,-80.237586,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,0.002,0.0,0.002,1980-07-02 00:00,0.002,1980-07-14 00:00,0.002,1980-07-26 00:00,0.002,1980-08-07 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,U of F Ag Research Center,3205 SW 70TH AVENUE,Florida,Broward,Davie,"Miami-Fort Lauderdale-West Palm Beach, FL",2012-09-21,[ 26.083143 -80.237586],"{'Commercial and Services': 0.99, 'Cropland and pasture': 0.01}"
12,11,1002,12113,2,26.083143,-80.237586,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U of F Ag Research Center,3205 SW 70TH AVENUE,Florida,Broward,Davie,"Miami-Fort Lauderdale-West Palm Beach, FL",2012-09-21,[ 26.083143 -80.237586],"{'Commercial and Services': 0.99, 'Cropland and pasture': 0.01}"
12,11,1002,12114,1,26.083143,-80.237586,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.199143,0.168074,0.554,1980-01-16 00:00,0.495,1980-01-04 00:00,0.485,1980-01-28 00:00,0.461,1980-02-21 00:00,,,,,0.554,0.554,0.495,0.485,0.323,0.104,0.032,U of F Ag Research Center,3205 SW 70TH AVENUE,Florida,Broward,Davie,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.083143 -80.237586],"{'Commercial and Services': 0.99, 'Cropland and pasture': 0.01}"
12,11,1002,12126,1,26.083143,-80.237586,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.261786,0.304096,1.28,1980-08-07 00:00,1.22,1980-07-26 00:00,0.57,1980-03-16 00:00,0.41,1980-05-15 00:00,,,,,1.28,1.28,1.22,0.57,0.29,0.16,0.07,U of F Ag Research Center,3205 SW 70TH AVENUE,Florida,Broward,Davie,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-04-01,[ 26.083143 -80.237586],"{'Commercial and Services': 0.99, 'Cropland and pasture': 0.01}"
12,11,1002,12128,1,26.083143,-80.237586,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.232857,0.173266,0.69,1980-01-04 00:00,0.68,1980-01-16 00:00,0.59,1980-02-21 00:00,0.38,1980-07-26 00:00,,,,,0.69,0.69,0.68,0.59,0.29,0.19,0.07,U of F Ag Research Center,3205 SW 70TH AVENUE,Florida,Broward,Davie,"Miami-Fort Lauderdale-West Palm Beach, FL",2013-06-29,[ 26.083143 -80.237586],"{'Commercial and Services': 0.99, 'Cropland and pasture': 0.01}"
