State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,31,4,11101,1,30.323562,-81.641507,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,309,100,Y,61,61,0,0,,,Certification not required,0,74.239482,32.923972,287.0,1980-06-08 00:00,204.0,1980-02-28 00:00,187.0,1980-05-07 00:00,176.0,1980-06-04 00:00,,,,,176.0,153.0,128.0,113.0,91.0,67.0,40.0,,1070 E ADAMS ST,Florida,Duval,Jacksonville,"Jacksonville, FL",2010-04-25,[ 30.323562 -81.641507],"{'Commercial and Services': 0.22, 'Residential': 0.17, 'Streams and canals': 0.1, 'Industrial': 0.06, 'Transportation, communications and services': 0.45}"
12,31,4,61101,1,30.323562,-81.641507,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Knots,No Events,7804,89,Y,322,366,0,0,,,Certification not required,0,4.241248,2.505612,57.3,1980-05-19 19:00,14.8,1980-07-06 18:00,13.9,1980-03-16 12:00,13.9,1980-03-16 13:00,,,,,10.4,9.6,8.7,7.8,6.1,4.3,1.7,,1070 E ADAMS ST,Florida,Duval,Jacksonville,"Jacksonville, FL",2016-05-25,[ 30.323562 -81.641507],"{'Commercial and Services': 0.22, 'Residential': 0.17, 'Streams and canals': 0.1, 'Industrial': 0.06, 'Transportation, communications and services': 0.45}"
12,31,4,61102,1,30.323562,-81.641507,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Degrees Compass,No Events,8529,97,Y,352,366,0,0,,,Certification not required,0,182.091687,108.379179,360.0,1980-01-04 14:00,360.0,1980-01-04 15:00,360.0,1980-01-06 19:00,360.0,1980-01-06 20:00,,,,,360.0,360.0,350.0,330.0,260.0,190.0,40.0,,1070 E ADAMS ST,Florida,Duval,Jacksonville,"Jacksonville, FL",2016-05-18,[ 30.323562 -81.641507],"{'Commercial and Services': 0.22, 'Residential': 0.17, 'Streams and canals': 0.1, 'Industrial': 0.06, 'Transportation, communications and services': 0.45}"
12,31,32,42401,1,30.356339,-81.635396,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7441,85,N,298,366,0,0,30.0,,Certification not required,0,33.422819,29.212949,170.0,1980-08-23 16:00,135.0,1980-03-19 08:00,130.0,1980-04-11 10:00,130.0,1980-06-13 07:00,,,,,130.0,120.0,95.0,75.0,45.0,25.0,10.0,Kooker Park,"2900 Bennett Street, Jacksonville, FL 32206",Florida,Duval,Jacksonville,"Jacksonville, FL",2013-02-16,[ 30.356339 -81.635396],"{'Residential': 0.93, 'Industrial': 0.04, 'Transportation, communications and services': 0.03}"
12,31,32,42401,1,30.356339,-81.635396,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7441,85,Y,298,366,0,0,,,Certification not required,0,8.972584,14.676257,170.0,1980-08-23 16:00,160.0,1980-08-23 19:00,135.0,1980-03-19 08:00,135.0,1980-06-12 21:00,,,,,75.0,60.0,35.0,20.0,10.0,5.0,0.0,Kooker Park,"2900 Bennett Street, Jacksonville, FL 32206",Florida,Duval,Jacksonville,"Jacksonville, FL",2013-02-16,[ 30.356339 -81.635396],"{'Residential': 0.93, 'Industrial': 0.04, 'Transportation, communications and services': 0.03}"
12,31,32,42401,1,30.356339,-81.635396,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,298,81,N,298,366,0,0,0.0,,Certification not required,0,8.954698,8.649972,61.3,1980-03-19 00:00,58.1,1980-08-23 00:00,42.7,1980-08-24 00:00,42.5,1980-06-13 00:00,,,,,42.7,40.8,24.0,17.8,11.7,6.9,1.5,Kooker Park,"2900 Bennett Street, Jacksonville, FL 32206",Florida,Duval,Jacksonville,"Jacksonville, FL",2013-02-16,[ 30.356339 -81.635396],"{'Residential': 0.93, 'Industrial': 0.04, 'Transportation, communications and services': 0.03}"
12,31,32,42401,1,30.356339,-81.635396,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2350,80,Y,293,366,0,0,,0.0,Certification not required,0,8.916255,13.299808,130.0,1980-08-23 17:00,130.0,1980-08-23 20:00,128.3,1980-03-19 08:00,111.6,1980-06-13 08:00,,,,,66.6,51.6,35.0,21.6,10.0,5.0,0.0,Kooker Park,"2900 Bennett Street, Jacksonville, FL 32206",Florida,Duval,Jacksonville,"Jacksonville, FL",2013-02-16,[ 30.356339 -81.635396],"{'Residential': 0.93, 'Industrial': 0.04, 'Transportation, communications and services': 0.03}"
12,31,32,42602,2,30.356339,-81.635396,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,3659,42,N,153,366,0,0,1.0,,Certification not required,0,36.960784,18.426912,115.0,1980-06-22 12:00,90.0,1980-06-28 15:00,85.0,1980-11-29 15:00,85.0,1980-12-15 19:00,,,,,90.0,85.0,75.0,65.0,45.0,35.0,15.0,Kooker Park,"2900 Bennett Street, Jacksonville, FL 32206",Florida,Duval,Jacksonville,"Jacksonville, FL",2013-05-16,[ 30.356339 -81.635396],"{'Residential': 0.93, 'Industrial': 0.04, 'Transportation, communications and services': 0.03}"
12,31,32,42602,2,30.356339,-81.635396,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,3659,42,N,153,366,0,0,,,Certification not required,0,17.387264,12.976008,115.0,1980-06-22 12:00,90.0,1980-06-22 13:00,90.0,1980-06-28 15:00,85.0,1980-11-29 15:00,,,,,65.0,55.0,45.0,35.0,25.0,15.0,5.0,Kooker Park,"2900 Bennett Street, Jacksonville, FL 32206",Florida,Duval,Jacksonville,"Jacksonville, FL",2013-05-16,[ 30.356339 -81.635396],"{'Residential': 0.93, 'Industrial': 0.04, 'Transportation, communications and services': 0.03}"
12,31,38,11101,1,30.309674,-81.652897,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,56.947368,24.000313,121.0,1980-12-05 00:00,112.0,1980-02-15 00:00,109.0,1980-11-11 00:00,106.0,1980-08-19 00:00,,,,,121.0,112.0,109.0,89.0,70.0,51.0,30.0,,1464 HENDRICKS AVE.,Florida,Duval,Jacksonville,"Jacksonville, FL",2010-04-25,[ 30.309674 -81.652897],"{'Commercial and Services': 0.41, 'Residential': 0.54, 'Transportation, communications and services': 0.05}"
12,31,45,11101,1,30.348017,-81.610649,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,54,89,Y,54,61,0,0,,,Certification not required,0,42.5,14.393067,79.0,1980-02-27 00:00,76.0,1980-10-12 00:00,73.0,1980-06-14 00:00,67.0,1980-07-14 00:00,,,,,79.0,76.0,73.0,65.0,51.0,42.0,27.0,,2800 UNIV BLVD JACKSONVILLE UNIV,Florida,Duval,Jacksonville,"Jacksonville, FL",2010-04-25,[ 30.348017 -81.610649],"{'Commercial and Services': 0.27, 'Residential': 0.13, 'Streams and canals': 0.6}"
12,31,49,11101,1,30.344118,-81.661508,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,311,100,Y,60,61,0,0,,,Certification not required,0,52.090032,18.792885,142.0,1980-12-07 00:00,134.0,1980-12-18 00:00,110.0,1980-05-11 00:00,108.0,1980-10-26 00:00,,,,,108.0,94.0,87.0,79.0,63.0,48.0,33.0,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2010-04-25,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12103,1,30.344118,-81.661508,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-16 00:00,0.0,1980-02-09 00:00,0.0,1980-03-04 00:00,0.0,1980-03-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2012-09-20,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12105,1,30.344118,-81.661508,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-16 00:00,0.0,1980-02-09 00:00,0.0,1980-03-04 00:00,0.0,1980-03-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2012-09-20,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12107,1,30.344118,-81.661508,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,0.072286,0.184202,0.539,1980-02-09 00:00,0.473,1980-03-04 00:00,0.0,1980-01-16 00:00,0.0,1980-03-16 00:00,,,,,0.539,0.539,0.539,0.473,0.0,0.0,0.0,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2016-04-01,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12110,1,30.344118,-81.661508,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,7.1e-05,0.000267,0.001,1980-12-17 00:00,0.0,1980-01-16 00:00,0.0,1980-02-09 00:00,0.0,1980-03-04 00:00,,,,,0.001,0.001,0.001,0.0,0.0,0.0,0.0,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2012-09-24,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12112,1,30.344118,-81.661508,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.005,0.0,0.005,1980-10-18 00:00,0.005,1980-10-30 00:00,,,,,,,,,0.005,0.005,0.005,0.005,0.005,0.005,0.005,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2010-04-25,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12112,2,30.344118,-81.661508,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,0.002815,0.004403,0.0099,1980-02-09 00:00,0.009,1980-12-05 00:00,0.0089,1980-10-30 00:00,0.0088,1980-05-27 00:00,,,,,0.0099,0.0099,0.0099,0.009,0.0088,0.0,0.0,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2012-09-21,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12113,1,30.344118,-81.661508,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0025,0.000707,0.003,1980-10-18 00:00,0.002,1980-10-30 00:00,,,,,,,,,0.003,0.003,0.003,0.003,0.003,0.003,0.002,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2012-09-21,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12113,2,30.344118,-81.661508,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,9.2e-05,0.000333,0.0012,1980-12-17 00:00,0.0,1980-01-16 00:00,0.0,1980-02-09 00:00,0.0,1980-03-04 00:00,,,,,0.0012,0.0012,0.0012,0.0,0.0,0.0,0.0,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2012-09-21,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12114,1,30.344118,-81.661508,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,0.070429,0.052711,0.195,1980-12-05 00:00,0.14,1980-05-03 00:00,0.134,1980-06-20 00:00,0.106,1980-12-17 00:00,,,,,0.195,0.195,0.195,0.14,0.106,0.045,0.03,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2010-04-25,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12126,1,30.344118,-81.661508,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,0.151429,0.168288,0.63,1980-04-09 00:00,0.27,1980-05-27 00:00,0.27,1980-12-05 00:00,0.22,1980-12-17 00:00,,,,,0.63,0.63,0.63,0.27,0.22,0.11,0.0,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2016-04-01,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12128,1,30.344118,-81.661508,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,0.197857,0.177598,0.52,1980-12-17 00:00,0.5,1980-12-05 00:00,0.47,1980-01-16 00:00,0.3,1980-04-09 00:00,,,,,0.52,0.52,0.52,0.5,0.3,0.14,0.03,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2013-06-29,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12132,1,30.344118,-81.661508,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,0.005,0.006504,0.02,1980-04-09 00:00,0.01,1980-05-27 00:00,0.01,1980-06-20 00:00,0.01,1980-10-18 00:00,,,,,0.02,0.02,0.02,0.01,0.01,0.0,0.0,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2012-09-25,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12134,1,30.344118,-81.661508,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-16 00:00,0.0,1980-02-09 00:00,0.0,1980-03-04 00:00,0.0,1980-03-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2016-04-01,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12136,1,30.344118,-81.661508,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,0.005071,0.005441,0.019,1980-12-05 00:00,0.013,1980-05-27 00:00,0.01,1980-05-03 00:00,0.005,1980-01-16 00:00,,,,,0.019,0.019,0.019,0.013,0.005,0.004,0.0,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2012-09-25,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12164,1,30.344118,-81.661508,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,0.018857,0.017901,0.075,1980-12-05 00:00,0.032,1980-05-27 00:00,0.021,1980-10-30 00:00,0.02,1980-05-03 00:00,,,,,0.075,0.075,0.075,0.032,0.02,0.017,0.005,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2016-04-01,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12167,1,30.344118,-81.661508,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,0.058857,0.149861,0.434,1980-02-09 00:00,0.39,1980-03-04 00:00,0.0,1980-01-16 00:00,0.0,1980-03-16 00:00,,,,,0.434,0.434,0.434,0.39,0.0,0.0,0.0,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2016-04-01,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12306,1,30.344118,-81.661508,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,3.187857,1.37366,6.91,1980-12-17 00:00,4.71,1980-05-27 00:00,3.73,1980-03-04 00:00,3.69,1980-05-03 00:00,,,,,6.91,6.91,6.91,4.71,3.69,3.2,1.78,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2010-04-25,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,49,12403,1,30.344118,-81.661508,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,11.228571,4.081182,20.3,1980-05-03 00:00,16.0,1980-12-05 00:00,15.1,1980-05-27 00:00,13.6,1980-12-17 00:00,,,,,20.3,20.3,20.3,16.0,13.6,10.8,7.0,,515 W 6TH STREET,Florida,Duval,Jacksonville,"Jacksonville, FL",2010-04-25,[ 30.344118 -81.661508],"{'Commercial and Services': 0.21, 'Residential': 0.61, 'Other urban or built-up land': 0.18}"
12,31,53,11101,1,30.35245,-81.628173,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,48,79,Y,48,61,0,0,,,Certification not required,0,58.770833,17.763505,139.0,1980-11-11 00:00,91.0,1980-10-06 00:00,86.0,1980-12-05 00:00,81.0,1980-06-14 00:00,,,,,139.0,139.0,86.0,77.0,69.0,55.0,44.0,,2221 BUCKMAN ST,Florida,Duval,Jacksonville,"Jacksonville, FL",2010-04-25,[ 30.35245  -81.628173],"{'Residential': 0.38, 'Industrial': 0.12, 'Other urban or built-up land': 0.03, 'Transportation, communications and services': 0.47}"
12,31,70,42602,1,30.238288,-81.670119,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1864,21,N,72,366,0,0,1.0,,Certification not required,0,35.0,20.017598,145.0,1980-10-15 09:00,75.0,1980-12-08 10:00,70.0,1980-10-17 08:00,65.0,1980-12-01 09:00,,,,,145.0,75.0,65.0,60.0,45.0,30.0,15.0,,BLDG.203 JAX.NAVAL AIR STATION,Florida,Duval,Jacksonville,"Jacksonville, FL",2013-05-16,[ 30.238288 -81.670119],"{'Commercial and Services': 0.95, 'Streams and canals': 0.05}"
12,31,70,42602,1,30.238288,-81.670119,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1864,21,N,72,366,0,0,,,Certification not required,0,14.879828,12.14223,145.0,1980-10-15 09:00,110.0,1980-10-15 08:00,75.0,1980-12-08 10:00,70.0,1980-10-17 08:00,,,,,50.0,45.0,35.0,30.0,20.0,10.0,5.0,,BLDG.203 JAX.NAVAL AIR STATION,Florida,Duval,Jacksonville,"Jacksonville, FL",2013-05-16,[ 30.238288 -81.670119],"{'Commercial and Services': 0.95, 'Streams and canals': 0.05}"
12,31,70,44201,1,30.238288,-81.670119,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7097,78,Y,287,366,0,0,1.0,1.0,Certification not required,0,0.054199,0.019923,0.145,1980-06-11 13:00,0.12,1980-08-21 14:00,0.115,1980-06-05 11:00,0.115,1980-07-01 14:00,,,,,0.115,0.11,0.085,0.075,0.065,0.055,0.03,,BLDG.203 JAX.NAVAL AIR STATION,Florida,Duval,Jacksonville,"Jacksonville, FL",2016-08-18,[ 30.238288 -81.670119],"{'Commercial and Services': 0.95, 'Streams and canals': 0.05}"
12,31,70,44201,1,30.238288,-81.670119,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7126,78,Y,287,366,0,0,10.0,10.0,Certification not required,0,0.0463,0.017814,0.11,1980-06-11 10:00,0.098,1980-04-23 17:00,0.097,1980-07-01 10:00,0.095,1980-04-24 11:00,,,,,0.097,0.09,0.077,0.068,0.058,0.045,0.025,,BLDG.203 JAX.NAVAL AIR STATION,Florida,Duval,Jacksonville,"Jacksonville, FL",2016-08-18,[ 30.238288 -81.670119],"{'Commercial and Services': 0.95, 'Streams and canals': 0.05}"
12,31,70,44201,1,30.238288,-81.670119,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7126,78,Y,287,366,0,0,18.0,18.0,Certification not required,0,0.0463,0.017814,0.11,1980-06-11 10:00,0.098,1980-04-23 17:00,0.097,1980-07-01 10:00,0.095,1980-04-24 11:00,,,,,0.097,0.09,0.077,0.068,0.058,0.045,0.025,,BLDG.203 JAX.NAVAL AIR STATION,Florida,Duval,Jacksonville,"Jacksonville, FL",2016-08-18,[ 30.238288 -81.670119],"{'Commercial and Services': 0.95, 'Streams and canals': 0.05}"
12,31,70,44201,1,30.238288,-81.670119,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5026,77,Y,282,366,0,0,24.0,24.0,Certification not required,0,0.046262,0.018029,0.11,1980-06-11 10:00,0.098,1980-04-23 17:00,0.097,1980-07-01 10:00,0.095,1980-04-24 11:00,,,,,0.097,0.09,0.077,0.068,0.058,0.045,0.024,,BLDG.203 JAX.NAVAL AIR STATION,Florida,Duval,Jacksonville,"Jacksonville, FL",2016-08-18,[ 30.238288 -81.670119],"{'Commercial and Services': 0.95, 'Streams and canals': 0.05}"
12,31,71,11101,1,30.345228,-81.517059,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,52,85,Y,52,61,0,0,,,Certification not required,0,36.423077,11.416098,72.0,1980-02-27 00:00,63.0,1980-10-12 00:00,59.0,1980-07-14 00:00,51.0,1980-04-21 00:00,,,,,72.0,63.0,59.0,50.0,43.0,37.0,22.0,,855 ST JOHNS BLUFF,Florida,Duval,Jacksonville,"Jacksonville, FL",2010-04-25,[ 30.345228 -81.517059],"{'Residential': 0.01, 'Transportation, communications and services': 0.56, 'Evergreen forest land': 0.43}"
12,31,72,42401,1,30.327739,-81.655651,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,2591,29,N,106,366,0,0,20.0,,Certification not required,0,45.943396,39.328369,185.0,1980-04-13 21:00,165.0,1980-02-14 11:00,160.0,1980-05-11 20:00,135.0,1980-06-07 19:00,,,,,165.0,160.0,125.0,105.0,65.0,40.0,10.0,,39 EAST ADAMS ST.,Florida,Duval,Jacksonville,"Jacksonville, FL",2013-02-16,[ 30.327739 -81.655651],"{'Commercial and Services': 0.91, 'Mixed urban or built-up land': 0.02, 'Streams and canals': 0.07}"
12,31,72,42401,1,30.327739,-81.655651,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,2591,29,N,106,366,0,0,,,Certification not required,0,9.752991,16.71406,185.0,1980-04-13 21:00,165.0,1980-02-14 11:00,160.0,1980-05-11 20:00,135.0,1980-06-07 19:00,,,,,85.0,60.0,40.0,25.0,10.0,5.0,0.0,,39 EAST ADAMS ST.,Florida,Duval,Jacksonville,"Jacksonville, FL",2013-02-16,[ 30.327739 -81.655651],"{'Commercial and Services': 0.91, 'Mixed urban or built-up land': 0.02, 'Streams and canals': 0.07}"
