State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,99,6,61102,2,26.702842,-80.383384,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVERAGE,1980,Degrees Compass,No Events,1715,79,Y,70,91,0,0,,,Certification not required,0,156.226239,116.775284,360.0,1980-02-15 03:00,360.0,1980-02-26 12:00,360.0,1980-02-26 18:00,360.0,1980-02-27 13:00,,,,,355.0,350.0,341.0,331.0,250.0,153.0,0.0,,STATE ROAD 80 AT TWENTY MILE BEND,Florida,Palm Beach,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-05-18,[ 26.702842 -80.383384],"{'Cropland and pasture': 0.85, 'Nonforested wetland': 0.05, 'Transitional areas': 0.1}"
12,99,6,62101,1,26.702842,-80.383384,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Degrees Fahrenheit,No Events,1468,67,N,59,91,0,0,,,Certification not required,0,62.728883,11.096531,85.0,1980-03-29 13:00,85.0,1980-03-29 14:00,85.0,1980-03-29 15:00,85.0,1980-03-30 13:00,,,,,83.0,81.0,79.0,77.0,71.0,64.0,47.0,,STATE ROAD 80 AT TWENTY MILE BEND,Florida,Palm Beach,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.702842 -80.383384],"{'Cropland and pasture': 0.85, 'Nonforested wetland': 0.05, 'Transitional areas': 0.1}"
12,99,6,62201,1,26.702842,-80.383384,WGS84,Relative Humidity ,1 HOUR,,Observed Values,INSTRUMENTAL - COMPUTED(INDIRECT),1980,Percent relative humidity,No Events,2109,97,Y,86,91,0,0,,,Certification not required,0,80.376956,19.384912,100.0,1980-01-01 00:00,100.0,1980-01-01 01:00,100.0,1980-01-01 02:00,100.0,1980-01-02 00:00,,,,,100.0,100.0,100.0,100.0,97.0,87.0,52.0,,STATE ROAD 80 AT TWENTY MILE BEND,Florida,Palm Beach,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.702842 -80.383384],"{'Cropland and pasture': 0.85, 'Nonforested wetland': 0.05, 'Transitional areas': 0.1}"
12,99,7,44201,1,26.707565,-80.216157,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7019,80,Y,293,366,0,0,0.0,0.0,Certification not required,0,0.04614,0.014953,0.102,1980-10-21 17:00,0.093,1980-05-07 19:00,0.093,1980-07-08 12:00,0.09,1980-07-24 12:00,,,,,0.093,0.084,0.075,0.065,0.055,0.044,0.029,,10999 OKEECHOBEE BLVD ROYAL PALM BCH.,Florida,Palm Beach,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-08-18,[ 26.707565 -80.216157],"{'Transitional areas': 0.28, 'Mixed rangeland': 0.72}"
12,99,7,44201,1,26.707565,-80.216157,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7038,78,Y,286,366,0,0,0.0,0.0,Certification not required,0,0.038885,0.012706,0.079,1980-05-06 09:00,0.079,1980-05-07 14:00,0.077,1980-04-23 10:00,0.074,1980-04-22 11:00,,,,,0.077,0.067,0.062,0.057,0.047,0.038,0.024,,10999 OKEECHOBEE BLVD ROYAL PALM BCH.,Florida,Palm Beach,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-08-18,[ 26.707565 -80.216157],"{'Transitional areas': 0.28, 'Mixed rangeland': 0.72}"
12,99,7,44201,1,26.707565,-80.216157,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7038,78,Y,286,366,0,0,3.0,3.0,Certification not required,0,0.038885,0.012706,0.079,1980-05-06 09:00,0.079,1980-05-07 14:00,0.077,1980-04-23 10:00,0.074,1980-04-22 11:00,,,,,0.077,0.067,0.062,0.057,0.047,0.038,0.024,,10999 OKEECHOBEE BLVD ROYAL PALM BCH.,Florida,Palm Beach,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-08-18,[ 26.707565 -80.216157],"{'Transitional areas': 0.28, 'Mixed rangeland': 0.72}"
12,99,7,44201,1,26.707565,-80.216157,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,4988,79,Y,289,366,0,0,4.0,4.0,Certification not required,0,0.038616,0.01273,0.079,1980-05-06 09:00,0.079,1980-05-07 14:00,0.077,1980-04-23 10:00,0.074,1980-04-22 11:00,,,,,0.077,0.067,0.062,0.057,0.047,0.037,0.023,,10999 OKEECHOBEE BLVD ROYAL PALM BCH.,Florida,Palm Beach,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-08-18,[ 26.707565 -80.216157],"{'Transitional areas': 0.28, 'Mixed rangeland': 0.72}"
12,99,7,61101,1,26.707565,-80.216157,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Knots,No Events,8505,97,Y,350,366,0,0,,,Certification not required,0,1.855744,1.944534,13.9,1980-03-02 15:00,12.2,1980-03-02 12:00,12.2,1980-03-02 16:00,12.2,1980-03-02 17:00,,,,,7.8,6.9,5.2,4.3,2.6,0.9,0.0,,10999 OKEECHOBEE BLVD ROYAL PALM BCH.,Florida,Palm Beach,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-05-25,[ 26.707565 -80.216157],"{'Transitional areas': 0.28, 'Mixed rangeland': 0.72}"
12,99,7,61102,1,26.707565,-80.216157,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Degrees Compass,No Events,8505,97,Y,351,366,0,0,,,Certification not required,0,128.3806,120.398207,360.0,1980-01-01 05:00,360.0,1980-01-03 09:00,360.0,1980-01-03 10:00,360.0,1980-01-15 23:00,,,,,360.0,352.0,342.0,320.0,220.0,115.0,0.0,,10999 OKEECHOBEE BLVD ROYAL PALM BCH.,Florida,Palm Beach,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-05-18,[ 26.707565 -80.216157],"{'Transitional areas': 0.28, 'Mixed rangeland': 0.72}"
12,99,7,62101,1,26.707565,-80.216157,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Degrees Fahrenheit,No Events,1966,22,N,79,366,0,0,,,Certification not required,0,64.647508,11.174278,89.0,1980-03-25 14:00,89.0,1980-03-30 13:00,89.0,1980-03-30 14:00,88.0,1980-03-21 14:00,,,,,86.0,85.0,81.0,78.0,73.0,65.0,49.0,,10999 OKEECHOBEE BLVD ROYAL PALM BCH.,Florida,Palm Beach,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.707565 -80.216157],"{'Transitional areas': 0.28, 'Mixed rangeland': 0.72}"
12,99,7,62201,1,26.707565,-80.216157,WGS84,Relative Humidity ,1 HOUR,,Observed Values,INSTRUMENTAL - COMPUTED(INDIRECT),1980,Percent relative humidity,No Events,1799,82,Y,62,91,0,0,,,Certification not required,0,62.389661,10.990891,78.0,1980-02-05 22:00,78.0,1980-02-05 23:00,78.0,1980-02-06 02:00,78.0,1980-02-06 04:00,,,,,76.0,76.0,75.0,75.0,72.0,65.0,48.0,,10999 OKEECHOBEE BLVD ROYAL PALM BCH.,Florida,Palm Beach,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-03-16,[ 26.707565 -80.216157],"{'Transitional areas': 0.28, 'Mixed rangeland': 0.72}"
12,99,1001,11101,1,26.360911,-80.084487,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,48.196429,15.811871,94.0,1980-08-01 00:00,93.0,1980-05-09 00:00,77.0,1980-02-21 00:00,71.0,1980-08-13 00:00,,,,,94.0,93.0,77.0,67.0,60.0,47.0,31.0,,1151 N FEDERAL HIGHWAY,Florida,Palm Beach,Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.360911 -80.084487],"{'Commercial and Services': 0.62, 'Residential': 0.26, 'Industrial': 0.1, 'Other urban or built-up land': 0.02}"
12,99,1002,11101,1,26.384521,-80.12421,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,37.375,15.179607,107.0,1980-07-26 00:00,75.0,1980-08-01 00:00,68.0,1980-05-09 00:00,59.0,1980-04-03 00:00,,,,,107.0,75.0,68.0,52.0,43.0,35.0,23.0,,MARYMOUNT COLLEGE S. MILITARY TRAIL,Florida,Palm Beach,Boca Raton,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.384521 -80.12421 ],"{'Commercial and Services': 0.31, 'Forested wetland': 0.03, 'Other urban or built-up land': 0.12, 'Mixed rangeland': 0.54}"
12,99,1101,42101,1,26.715064,-80.062542,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,7460,85,Y,310,366,0,0,0.0,0.0,Certification not required,0,1.375617,0.85523,9.8,1980-04-11 00:00,8.2,1980-02-20 22:00,7.2,1980-02-20 23:00,7.0,1980-04-10 23:00,,,,,3.9,3.3,2.8,2.4,1.9,1.3,0.4,,FIRST STREET & TAMARINO AVENUE,Florida,Palm Beach,West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-04-06,[ 26.715064 -80.062542],"{'Commercial and Services': 0.51, 'Residential': 0.07, 'Lakes': 0.42}"
12,99,1101,42101,1,26.715064,-80.062542,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,7541,86,Y,310,366,0,0,0.0,0.0,Certification not required,0,1.38357,0.765459,6.1,1980-04-11 02:00,6.1,1980-04-11 03:00,6.1,1980-04-11 04:00,6.0,1980-04-11 05:00,6.1,1980-04-11 02:00,5.0,1980-04-11 08:00,3.3,3.1,2.7,2.4,1.9,1.3,0.4,,FIRST STREET & TAMARINO AVENUE,Florida,Palm Beach,West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-04-06,[ 26.715064 -80.062542],"{'Commercial and Services': 0.51, 'Residential': 0.07, 'Lakes': 0.42}"
12,99,1101,42602,2,26.715064,-80.062542,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,5044,57,N,205,366,0,0,6.0,,Certification not required,0,39.502439,23.796652,137.0,1980-12-10 21:00,114.0,1980-12-16 08:00,112.0,1980-12-15 18:00,111.0,1980-01-25 21:00,,,,,114.0,111.0,84.0,67.0,52.0,36.0,11.0,,FIRST STREET & TAMARINO AVENUE,Florida,Palm Beach,West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2013-05-16,[ 26.715064 -80.062542],"{'Commercial and Services': 0.51, 'Residential': 0.07, 'Lakes': 0.42}"
12,99,1101,42602,2,26.715064,-80.062542,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,5044,57,N,205,366,0,0,,,Certification not required,0,13.055115,15.639521,137.0,1980-12-10 21:00,118.0,1980-02-20 23:00,115.0,1980-12-10 20:00,114.0,1980-12-16 08:00,,,,,69.0,58.0,45.0,34.0,19.0,8.0,0.0,,FIRST STREET & TAMARINO AVENUE,Florida,Palm Beach,West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2013-05-16,[ 26.715064 -80.062542],"{'Commercial and Services': 0.51, 'Residential': 0.07, 'Lakes': 0.42}"
12,99,1101,43101,1,26.715064,-80.062542,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,4702,54,N,190,366,0,0,,,Certification not required,0,1876.137814,484.931999,9600.0,1980-11-08 04:00,7800.0,1980-04-11 05:00,7300.0,1980-01-08 05:00,7200.0,1980-01-08 04:00,,,,,4100.0,3400.0,2600.0,2300.0,1900.0,1700.0,1600.0,,FIRST STREET & TAMARINO AVENUE,Florida,Palm Beach,West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-03-02,[ 26.715064 -80.062542],"{'Commercial and Services': 0.51, 'Residential': 0.07, 'Lakes': 0.42}"
12,99,1101,61101,3,26.715064,-80.062542,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Knots,No Events,8463,96,Y,351,366,0,0,,,Certification not required,0,3.07157,2.99754,57.3,1980-01-13 19:00,21.7,1980-02-01 14:00,14.8,1980-01-23 12:00,14.8,1980-02-01 10:00,,,,,11.3,10.4,8.7,6.9,5.2,2.6,0.0,,FIRST STREET & TAMARINO AVENUE,Florida,Palm Beach,West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-05-25,[ 26.715064 -80.062542],"{'Commercial and Services': 0.51, 'Residential': 0.07, 'Lakes': 0.42}"
12,99,1101,61102,2,26.715064,-80.062542,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVERAGE,1980,Degrees Compass,No Events,7192,82,Y,297,366,0,0,,,Certification not required,0,136.474694,115.36201,360.0,1980-01-04 16:00,360.0,1980-01-04 17:00,360.0,1980-01-04 18:00,360.0,1980-01-04 19:00,,,,,356.0,353.0,340.0,322.0,229.0,114.0,0.0,,FIRST STREET & TAMARINO AVENUE,Florida,Palm Beach,West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-05-18,[ 26.715064 -80.062542],"{'Commercial and Services': 0.51, 'Residential': 0.07, 'Lakes': 0.42}"
12,99,1101,62101,2,26.715064,-80.062542,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Degrees Fahrenheit,No Events,8707,99,Y,362,366,0,0,,,Certification not required,0,73.726542,10.429948,94.0,1980-07-12 14:00,94.0,1980-07-13 13:00,94.0,1980-07-13 14:00,94.0,1980-07-13 15:00,,,,,90.0,89.0,87.0,85.0,81.0,76.0,59.0,,FIRST STREET & TAMARINO AVENUE,Florida,Palm Beach,West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.715064 -80.062542],"{'Commercial and Services': 0.51, 'Residential': 0.07, 'Lakes': 0.42}"
12,99,1101,62201,1,26.715064,-80.062542,WGS84,Relative Humidity ,1 HOUR,,Observed Values,INSTRUMENTAL - COMPUTED(INDIRECT),1980,Percent relative humidity,No Events,8630,98,Y,357,366,0,0,,,Certification not required,0,71.76095,10.665392,100.0,1980-12-20 01:00,97.0,1980-01-23 16:00,97.0,1980-01-23 17:00,97.0,1980-01-27 06:00,,,,,94.0,92.0,88.0,85.0,80.0,73.0,58.0,,FIRST STREET & TAMARINO AVENUE,Florida,Palm Beach,West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.715064 -80.062542],"{'Commercial and Services': 0.51, 'Residential': 0.07, 'Lakes': 0.42}"
12,99,2002,11101,1,26.466462,-80.074765,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,42.741379,12.462661,82.0,1980-08-01 00:00,69.0,1980-06-26 00:00,66.0,1980-03-22 00:00,65.0,1980-08-07 00:00,,,,,82.0,69.0,66.0,61.0,51.0,42.0,27.0,,WATER TREATMENT PLANT 202 N.W. 1ST AVENU,Florida,Palm Beach,Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.466462 -80.074765],"{'Commercial and Services': 0.46, 'Residential': 0.54}"
12,99,3001,11101,1,26.611179,-80.06782,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,54,89,Y,54,61,0,0,,,Certification not required,0,47.814815,15.601251,90.0,1980-02-09 00:00,90.0,1980-08-01 00:00,75.0,1980-05-09 00:00,74.0,1980-01-22 00:00,,,,,90.0,90.0,75.0,63.0,57.0,48.0,29.0,,303 COLLEGE STREET,Florida,Palm Beach,Lake Worth,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.611179 -80.06782 ],"{'Commercial and Services': 0.28, 'Residential': 0.7, 'Lakes': 0.02}"
12,99,3003,42401,1,26.781451,-80.069486,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,3411,39,N,139,366,0,0,0.0,,Certification not required,0,5.014388,3.878565,16.0,1980-12-19 15:00,15.0,1980-12-10 19:00,14.0,1980-11-20 20:00,13.0,1980-08-26 11:00,,,,,15.0,14.0,12.0,10.0,8.0,5.0,0.0,,2030 AVENUE L 33404,Florida,Palm Beach,Riviera Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.781451 -80.069486],"{'Residential': 0.36, 'Industrial': 0.21, 'Other urban or built-up land': 0.43}"
12,99,3003,42401,1,26.781451,-80.069486,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,3411,39,N,139,366,0,0,,,Certification not required,0,2.36353,2.859015,16.0,1980-12-19 15:00,15.0,1980-12-10 19:00,15.0,1980-12-19 07:00,15.0,1980-12-19 16:00,,,,,12.0,10.0,8.0,6.0,4.0,1.0,0.0,,2030 AVENUE L 33404,Florida,Palm Beach,Riviera Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.781451 -80.069486],"{'Residential': 0.36, 'Industrial': 0.21, 'Other urban or built-up land': 0.43}"
