State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,33,4,43101,1,30.525367,-87.20355,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,8108,92,Y,341,366,0,0,,,Certification not required,0,1736.864825,265.877598,5300.0,1980-01-31 14:00,4900.0,1980-03-13 19:00,4000.0,1980-02-17 02:00,3900.0,1980-02-16 20:00,,,,,2600.0,2400.0,2200.0,2000.0,1900.0,1700.0,1500.0,Ellyson Industrial Park,ELLYSON INDUSTRIAL PARK-COPTER ROAD,Florida,Escambia,Ferry Pass,"Pensacola-Ferry Pass-Brent, FL",2010-04-25,[ 30.525367 -87.20355 ],"{'Commercial and Services': 0.65, 'Residential': 0.03, 'Other urban or built-up land': 0.24, 'Mixed urban or built-up land': 0.08}"
12,33,4,43201,1,30.525367,-87.20355,WGS84,Methane,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,7719,88,Y,324,366,0,0,,,Certification not required,0,1359.217515,243.080364,2300.0,1980-08-20 07:00,2200.0,1980-05-06 04:00,2200.0,1980-05-06 05:00,2100.0,1980-01-26 18:00,,,,,1800.0,1800.0,1700.0,1600.0,1500.0,1400.0,1100.0,Ellyson Industrial Park,ELLYSON INDUSTRIAL PARK-COPTER ROAD,Florida,Escambia,Ferry Pass,"Pensacola-Ferry Pass-Brent, FL",2010-04-25,[ 30.525367 -87.20355 ],"{'Commercial and Services': 0.65, 'Residential': 0.03, 'Other urban or built-up land': 0.24, 'Mixed urban or built-up land': 0.08}"
12,33,4,44201,1,30.525367,-87.20355,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8469,98,Y,357,366,0,0,1.0,1.0,Certification not required,0,0.052793,0.018501,0.136,1980-09-10 15:00,0.12,1980-09-15 13:00,0.109,1980-04-23 14:00,0.103,1980-04-24 00:00,,,,,0.103,0.096,0.089,0.078,0.062,0.05,0.032,Ellyson Industrial Park,ELLYSON INDUSTRIAL PARK-COPTER ROAD,Florida,Escambia,Ferry Pass,"Pensacola-Ferry Pass-Brent, FL",2016-08-18,[ 30.525367 -87.20355 ],"{'Commercial and Services': 0.65, 'Residential': 0.03, 'Other urban or built-up land': 0.24, 'Mixed urban or built-up land': 0.08}"
12,33,4,44201,1,30.525367,-87.20355,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8626,96,Y,352,366,0,0,5.0,5.0,Certification not required,0,0.045344,0.016431,0.097,1980-04-23 13:00,0.096,1980-09-10 11:00,0.09,1980-05-05 12:00,0.09,1980-09-15 10:00,,,,,0.09,0.082,0.077,0.068,0.056,0.043,0.026,Ellyson Industrial Park,ELLYSON INDUSTRIAL PARK-COPTER ROAD,Florida,Escambia,Ferry Pass,"Pensacola-Ferry Pass-Brent, FL",2016-08-18,[ 30.525367 -87.20355 ],"{'Commercial and Services': 0.65, 'Residential': 0.03, 'Other urban or built-up land': 0.24, 'Mixed urban or built-up land': 0.08}"
12,33,4,44201,1,30.525367,-87.20355,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8626,96,Y,352,366,0,0,19.0,19.0,Certification not required,0,0.045344,0.016431,0.097,1980-04-23 13:00,0.096,1980-09-10 11:00,0.09,1980-05-05 12:00,0.09,1980-09-15 10:00,,,,,0.09,0.082,0.077,0.068,0.056,0.043,0.026,Ellyson Industrial Park,ELLYSON INDUSTRIAL PARK-COPTER ROAD,Florida,Escambia,Ferry Pass,"Pensacola-Ferry Pass-Brent, FL",2016-08-18,[ 30.525367 -87.20355 ],"{'Commercial and Services': 0.65, 'Residential': 0.03, 'Other urban or built-up land': 0.24, 'Mixed urban or built-up land': 0.08}"
12,33,4,44201,1,30.525367,-87.20355,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6103,96,Y,351,366,0,0,31.0,31.0,Certification not required,0,0.044615,0.016844,0.097,1980-04-23 13:00,0.096,1980-09-10 11:00,0.09,1980-05-05 12:00,0.09,1980-09-15 10:00,,,,,0.09,0.082,0.077,0.068,0.056,0.043,0.024,Ellyson Industrial Park,ELLYSON INDUSTRIAL PARK-COPTER ROAD,Florida,Escambia,Ferry Pass,"Pensacola-Ferry Pass-Brent, FL",2016-08-18,[ 30.525367 -87.20355 ],"{'Commercial and Services': 0.65, 'Residential': 0.03, 'Other urban or built-up land': 0.24, 'Mixed urban or built-up land': 0.08}"
12,33,4,61101,2,30.525367,-87.20355,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Knots,No Events,4545,99,Y,189,192,0,0,,,Certification not required,0,3.7822,2.555618,14.8,1980-03-02 07:00,13.9,1980-03-02 05:00,13.9,1980-03-02 06:00,13.9,1980-03-02 09:00,,,,,10.9,10.0,8.7,7.4,5.2,3.5,0.4,Ellyson Industrial Park,ELLYSON INDUSTRIAL PARK-COPTER ROAD,Florida,Escambia,Ferry Pass,"Pensacola-Ferry Pass-Brent, FL",2016-05-25,[ 30.525367 -87.20355 ],"{'Commercial and Services': 0.65, 'Residential': 0.03, 'Other urban or built-up land': 0.24, 'Mixed urban or built-up land': 0.08}"
12,33,4,61101,3,30.525367,-87.20355,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Knots,No Events,4157,47,N,172,366,0,0,,,Certification not required,0,3.274284,2.257231,22.5,1980-11-26 16:00,16.8,1980-11-26 15:00,14.5,1980-11-26 17:00,14.0,1980-11-26 14:00,,,,,9.9,8.9,7.6,6.3,4.6,3.0,0.7,Ellyson Industrial Park,ELLYSON INDUSTRIAL PARK-COPTER ROAD,Florida,Escambia,Ferry Pass,"Pensacola-Ferry Pass-Brent, FL",2016-05-25,[ 30.525367 -87.20355 ],"{'Commercial and Services': 0.65, 'Residential': 0.03, 'Other urban or built-up land': 0.24, 'Mixed urban or built-up land': 0.08}"
12,33,4,61102,2,30.525367,-87.20355,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Degrees Compass,No Events,4295,49,N,183,366,0,0,,,Certification not required,0,188.540629,111.47952,360.0,1980-01-05 09:00,360.0,1980-01-05 10:00,360.0,1980-01-05 11:00,360.0,1980-01-05 20:00,,,,,360.0,360.0,350.0,337.0,273.0,203.0,20.0,Ellyson Industrial Park,ELLYSON INDUSTRIAL PARK-COPTER ROAD,Florida,Escambia,Ferry Pass,"Pensacola-Ferry Pass-Brent, FL",2016-05-18,[ 30.525367 -87.20355 ],"{'Commercial and Services': 0.65, 'Residential': 0.03, 'Other urban or built-up land': 0.24, 'Mixed urban or built-up land': 0.08}"
12,33,4,61102,3,30.525367,-87.20355,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVERAGE,1980,Degrees Compass,No Events,4175,48,N,174,366,0,0,,,Certification not required,0,196.29988,108.925385,360.0,1980-07-15 07:00,360.0,1980-07-17 11:00,360.0,1980-09-01 05:00,360.0,1980-09-30 21:00,,,,,357.0,353.0,345.0,334.0,287.0,220.0,39.0,Ellyson Industrial Park,ELLYSON INDUSTRIAL PARK-COPTER ROAD,Florida,Escambia,Ferry Pass,"Pensacola-Ferry Pass-Brent, FL",2016-05-18,[ 30.525367 -87.20355 ],"{'Commercial and Services': 0.65, 'Residential': 0.03, 'Other urban or built-up land': 0.24, 'Mixed urban or built-up land': 0.08}"
12,33,7,42401,1,30.575472,-87.244972,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4217,48,N,176,366,0,0,11.0,,Certification not required,0,20.301136,32.50363,178.0,1980-03-03 12:00,168.0,1980-02-05 10:00,167.0,1980-02-18 10:00,141.0,1980-04-16 10:00,,,,,168.0,141.0,88.0,56.0,24.0,9.0,0.0,,WIGGINS LANE,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.575472 -87.244972],"{'Reservoirs': 0.0196078431372549, 'Evergreen forest land': 0.9803921568627451}"
12,33,7,42401,1,30.575472,-87.244972,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4217,48,N,176,366,0,0,,,Certification not required,0,2.800806,10.21118,178.0,1980-03-03 12:00,168.0,1980-02-05 10:00,167.0,1980-02-18 10:00,141.0,1980-04-16 10:00,,,,,41.0,27.0,15.0,8.0,0.0,0.0,0.0,,WIGGINS LANE,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.575472 -87.244972],"{'Reservoirs': 0.0196078431372549, 'Evergreen forest land': 0.9803921568627451}"
12,33,7,42401,1,30.575472,-87.244972,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,176,48,N,176,366,0,0,0.0,,Certification not required,0,2.805114,4.598575,27.5,1980-02-18 00:00,24.3,1980-03-03 00:00,20.1,1980-02-10 00:00,18.5,1980-02-11 00:00,,,,,24.3,18.5,13.0,7.4,3.3,1.0,0.0,,WIGGINS LANE,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.575472 -87.244972],"{'Reservoirs': 0.0196078431372549, 'Evergreen forest land': 0.9803921568627451}"
12,33,7,42401,1,30.575472,-87.244972,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1385,47,N,176,366,0,0,,0.0,Certification not required,0,2.798123,8.621106,135.3,1980-03-03 14:00,103.6,1980-02-05 11:00,86.0,1980-02-18 11:00,84.0,1980-02-18 14:00,,,,,34.3,27.0,16.3,8.0,1.0,0.0,0.0,,WIGGINS LANE,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.575472 -87.244972],"{'Reservoirs': 0.0196078431372549, 'Evergreen forest land': 0.9803921568627451}"
12,33,8,42401,1,30.59825,-87.181081,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4327,49,N,180,366,0,0,10.0,,Certification not required,0,18.911111,29.8303,220.0,1980-04-13 19:00,179.0,1980-02-20 12:00,160.0,1980-03-08 11:00,104.0,1980-06-24 15:00,,,,,179.0,104.0,79.0,44.0,22.0,12.0,0.0,,ST. RD. 197A,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.59825  -87.181081],"{'Strip mines, quarries and gravel pits': 0.06, 'Evergreen forest land': 0.94}"
12,33,8,42401,1,30.59825,-87.181081,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4327,49,N,180,366,0,0,,,Certification not required,0,3.443725,10.824687,220.0,1980-04-13 19:00,179.0,1980-02-20 12:00,161.0,1980-02-20 10:00,160.0,1980-03-08 11:00,,,,,41.0,25.0,16.0,11.0,2.0,0.0,0.0,,ST. RD. 197A,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.59825  -87.181081],"{'Strip mines, quarries and gravel pits': 0.06, 'Evergreen forest land': 0.94}"
12,33,8,42401,1,30.59825,-87.181081,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,180,49,N,180,366,0,0,0.0,,Certification not required,0,3.450556,5.596672,42.6,1980-03-08 00:00,39.1,1980-02-20 00:00,19.0,1980-02-07 00:00,18.7,1980-02-11 00:00,,,,,39.1,18.7,13.5,9.3,4.9,1.6,0.0,,ST. RD. 197A,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.59825  -87.181081],"{'Strip mines, quarries and gravel pits': 0.06, 'Evergreen forest land': 0.94}"
12,33,8,42401,1,30.59825,-87.181081,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1441,49,N,180,366,0,0,,0.0,Certification not required,0,3.43213,9.24757,141.0,1980-03-08 11:00,125.3,1980-02-20 14:00,104.6,1980-03-08 14:00,96.6,1980-02-20 11:00,,,,,34.3,25.0,16.3,10.6,3.0,0.0,0.0,,ST. RD. 197A,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.59825  -87.181081],"{'Strip mines, quarries and gravel pits': 0.06, 'Evergreen forest land': 0.94}"
12,33,9,42401,1,30.497696,-87.205804,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4235,48,N,167,366,0,0,9.0,,Certification not required,0,16.730539,29.09818,160.0,1980-03-25 11:00,149.0,1980-03-03 10:00,147.0,1980-02-02 12:00,138.0,1980-02-16 22:00,,,,,149.0,138.0,81.0,49.0,20.0,6.0,0.0,,LANIER AND LANSING ST.,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.497696 -87.205804],{'Residential': 1.0}
12,33,9,42401,1,30.497696,-87.205804,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4235,48,N,167,366,0,0,,,Certification not required,0,3.828099,10.760598,160.0,1980-03-25 11:00,149.0,1980-03-03 10:00,147.0,1980-02-02 12:00,138.0,1980-02-16 22:00,,,,,54.0,33.0,18.0,12.0,3.0,0.0,0.0,,LANIER AND LANSING ST.,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.497696 -87.205804],{'Residential': 1.0}
12,33,9,42401,1,30.497696,-87.205804,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,167,46,N,167,366,0,0,0.0,,Certification not required,0,4.02994,7.340829,36.6,1980-02-16 00:00,34.1,1980-02-02 00:00,32.6,1980-02-10 00:00,30.8,1980-03-03 00:00,,,,,34.1,30.8,21.3,13.8,4.4,0.8,0.0,,LANIER AND LANSING ST.,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.497696 -87.205804],{'Residential': 1.0}
12,33,9,42401,1,30.497696,-87.205804,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1361,46,N,166,366,0,0,,0.0,Certification not required,0,3.948273,10.106238,118.0,1980-02-02 14:00,113.6,1980-02-16 23:00,102.0,1980-03-03 11:00,83.0,1980-03-25 11:00,,,,,49.3,35.3,18.0,12.6,3.3,0.0,0.0,,LANIER AND LANSING ST.,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.497696 -87.205804],{'Residential': 1.0}
12,33,10,42401,1,30.526306,-87.21886,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4264,49,N,178,366,0,0,23.0,,Certification not required,0,26.314607,49.555902,289.0,1980-03-03 10:00,260.0,1980-03-25 11:00,235.0,1980-01-31 18:00,208.0,1980-03-14 06:00,,,,,260.0,208.0,138.0,90.0,24.0,6.0,0.0,,BRUNSON RD.,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.526306 -87.21886 ],"{'Residential': 0.28, 'Evergreen forest land': 0.72}"
12,33,10,42401,1,30.526306,-87.21886,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4264,49,N,178,366,0,0,,,Certification not required,0,4.966229,18.402561,289.0,1980-03-03 10:00,283.0,1980-03-03 09:00,260.0,1980-03-25 11:00,235.0,1980-01-31 18:00,,,,,96.0,61.0,23.0,11.0,2.0,0.0,0.0,,BRUNSON RD.,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.526306 -87.21886 ],"{'Residential': 0.28, 'Evergreen forest land': 0.72}"
12,33,10,42401,1,30.526306,-87.21886,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,178,49,N,178,366,0,0,0.0,,Certification not required,0,4.770787,10.420723,73.7,1980-01-31 00:00,53.3,1980-02-17 00:00,46.9,1980-03-03 00:00,41.6,1980-02-16 00:00,,,,,53.3,41.6,25.1,13.7,4.3,0.8,0.0,,BRUNSON RD.,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.526306 -87.21886 ],"{'Residential': 0.28, 'Evergreen forest land': 0.72}"
12,33,10,42401,1,30.526306,-87.21886,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1379,47,N,164,366,0,0,,0.0,Certification not required,0,5.038434,16.332938,217.3,1980-03-03 11:00,172.0,1980-01-31 20:00,157.0,1980-03-25 11:00,138.6,1980-01-31 08:00,,,,,84.6,62.3,27.6,12.3,2.6,0.0,0.0,,BRUNSON RD.,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.526306 -87.21886 ],"{'Residential': 0.28, 'Evergreen forest land': 0.72}"
