State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
13,121,35,42602,1,33.770662,-84.387427,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,49,80,Y,49,61,0,0,,,Certification not required,0,31.130612,14.090765,73.9,1980-12-05 00:00,64.7,1980-06-14 00:00,51.1,1980-08-01 00:00,50.5,1980-04-21 00:00,,,,,73.9,73.9,51.1,50.0,37.4,30.6,14.7,,GA TECH HEMPHILL ST.,Georgia,Fulton,Atlanta,"Atlanta-Sandy Springs-Roswell, GA",2010-10-13,[ 33.770662 -84.387427],"{'Commercial and Services': 0.34, 'Industrial and commercial complexes': 0.055, 'Cropland and pasture': 0.105, 'Transportation, communications and services': 0.5}"
13,121,38,11101,1,33.803162,-84.471041,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,13,21,N,13,61,0,0,,,Certification not required,0,67.538462,39.995032,185.0,1980-05-27 00:00,94.0,1980-05-03 00:00,81.0,1980-06-14 00:00,80.0,1980-05-15 00:00,,,,,185.0,185.0,185.0,94.0,80.0,57.0,36.0,,W SCOTT SCHOOL 175 HOLLYWOOD RD NW,Georgia,Fulton,Atlanta,"Atlanta-Sandy Springs-Roswell, GA",2010-04-25,[ 33.803162 -84.471041],"{'Industrial': 0.03, 'Deciduous forest land': 0.05, 'Commercial and Services': 0.1, 'Residential': 0.195, 'Transportation, communications and services': 0.5, 'Evergreen forest land': 0.125}"
13,121,38,11101,2,33.803162,-84.471041,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,53.25,20.984858,136.0,1980-12-05 00:00,87.0,1980-07-14 00:00,86.0,1980-08-01 00:00,76.0,1980-08-07 00:00,,,,,136.0,136.0,87.0,76.0,62.0,52.0,30.0,,W SCOTT SCHOOL 175 HOLLYWOOD RD NW,Georgia,Fulton,Atlanta,"Atlanta-Sandy Springs-Roswell, GA",2010-04-25,[ 33.803162 -84.471041],"{'Industrial': 0.03, 'Deciduous forest land': 0.05, 'Commercial and Services': 0.1, 'Residential': 0.195, 'Transportation, communications and services': 0.5, 'Evergreen forest land': 0.125}"
13,121,38,42602,1,33.803162,-84.471041,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,38,62,N,38,61,0,0,,,Certification not required,0,21.781579,11.380682,56.1,1980-12-05 00:00,38.6,1980-02-21 00:00,36.0,1980-03-04 00:00,33.8,1980-08-13 00:00,,,,,56.1,56.1,38.6,33.8,27.9,22.3,1.3,,W SCOTT SCHOOL 175 HOLLYWOOD RD NW,Georgia,Fulton,Atlanta,"Atlanta-Sandy Springs-Roswell, GA",2010-10-13,[ 33.803162 -84.471041],"{'Industrial': 0.03, 'Deciduous forest land': 0.05, 'Commercial and Services': 0.1, 'Residential': 0.195, 'Transportation, communications and services': 0.5, 'Evergreen forest land': 0.125}"
13,121,39,11101,1,33.80233,-84.435576,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,50,82,Y,50,61,0,0,,,Certification not required,0,69.26,25.251236,136.0,1980-03-04 00:00,122.0,1980-08-01 00:00,113.0,1980-04-21 00:00,113.0,1980-08-07 00:00,,,,,136.0,136.0,113.0,99.0,86.0,71.0,42.0,Fire Station #8,"Fire Station #8, 1711 Marietta Blvd, Atlanta, Georgia, 30318",Georgia,Fulton,Atlanta,"Atlanta-Sandy Springs-Roswell, GA",2010-04-25,[ 33.80233  -84.435576],"{'Residential': 0.25, 'Industrial and commercial complexes': 0.035, 'Other urban or built-up land': 0.005, 'Transportation, communications and services': 0.71}"
13,121,39,42602,1,33.80233,-84.435576,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,44,72,N,44,61,0,0,,,Certification not required,0,20.720455,15.118794,51.9,1980-03-04 00:00,49.1,1980-03-10 00:00,44.7,1980-02-27 00:00,40.0,1980-08-01 00:00,,,,,51.9,51.9,44.7,38.0,32.6,22.0,1.4,Fire Station #8,"Fire Station #8, 1711 Marietta Blvd, Atlanta, Georgia, 30318",Georgia,Fulton,Atlanta,"Atlanta-Sandy Springs-Roswell, GA",2012-09-19,[ 33.80233  -84.435576],"{'Residential': 0.25, 'Industrial and commercial complexes': 0.035, 'Other urban or built-up land': 0.005, 'Transportation, communications and services': 0.71}"
13,121,41,11101,1,33.762884,-84.42215,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,65.105263,25.738162,149.0,1980-12-05 00:00,121.0,1980-08-07 00:00,118.0,1980-04-21 00:00,109.0,1980-08-01 00:00,,,,,149.0,121.0,118.0,101.0,81.0,59.0,38.0,,1048 SIMPSON ST.,Georgia,Fulton,Atlanta,"Atlanta-Sandy Springs-Roswell, GA",2010-04-25,[ 33.762884 -84.42215 ],"{'Residential': 0.49, 'Industrial and commercial complexes': 0.005, 'Transportation, communications and services': 0.5, 'Strip mines, quarries and gravel pits': 0.005}"
13,121,42,11101,1,33.822605,-84.452707,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,53,87,Y,53,61,0,0,,,Certification not required,0,66.830189,25.414817,139.0,1980-04-21 00:00,124.0,1980-08-01 00:00,103.0,1980-09-12 00:00,98.0,1980-06-08 00:00,,,,,139.0,124.0,103.0,97.0,89.0,59.0,35.0,,2532 BOLTON RD,Georgia,Fulton,Atlanta,"Atlanta-Sandy Springs-Roswell, GA",2010-04-25,[ 33.822605 -84.452707],"{'Commercial and Services': 0.07, 'Strip mines, quarries and gravel pits': 0.015, 'Industrial': 0.09, 'Transportation, communications and services': 0.79, 'Industrial and commercial complexes': 0.035}"
13,121,43,42101,1,33.756217,-84.389927,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8213,93,Y,343,366,0,0,0.0,0.0,Certification not required,0,1.571886,1.298885,20.9,1980-12-06 00:00,16.9,1980-12-05 23:00,14.7,1980-01-03 09:00,13.2,1980-12-06 02:00,,,,,6.0,5.0,4.0,3.0,2.0,1.2,0.3,,FORSYTH & WALTON STS.,Georgia,Fulton,Atlanta,"Atlanta-Sandy Springs-Roswell, GA",2016-04-06,[ 33.756217 -84.389927],"{'Commercial and Services': 0.34, 'Industrial and commercial complexes': 0.085, 'Transportation, communications and services': 0.575}"
13,121,43,42101,1,33.756217,-84.389927,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8269,94,Y,341,366,0,0,6.0,6.0,Certification not required,0,1.581388,1.017187,12.4,1980-12-06 04:00,12.4,1980-12-06 05:00,11.8,1980-12-06 03:00,11.5,1980-12-06 02:00,12.4,1980-12-06 04:00,7.5,1980-12-05 23:00,4.9,4.4,3.4,2.8,2.1,1.4,0.5,,FORSYTH & WALTON STS.,Georgia,Fulton,Atlanta,"Atlanta-Sandy Springs-Roswell, GA",2016-04-06,[ 33.756217 -84.389927],"{'Commercial and Services': 0.34, 'Industrial and commercial complexes': 0.085, 'Transportation, communications and services': 0.575}"
13,121,44,42101,1,33.838437,-84.368815,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,5634,64,N,229,366,0,0,0.0,0.0,Certification not required,0,2.50339,2.133677,18.0,1980-12-06 00:00,17.4,1980-12-05 19:00,16.5,1980-12-08 08:00,16.5,1980-12-17 17:00,,,,,9.8,8.5,6.5,5.2,3.5,2.0,0.5,,3049 PIEDMONT RD NE ATLANTA GA,Georgia,Fulton,Atlanta,"Atlanta-Sandy Springs-Roswell, GA",2016-04-06,[ 33.838437 -84.368815],"{'Commercial and Services': 0.03345724907063197, 'Residential': 0.37174721189591076, 'Industrial and commercial complexes': 0.22304832713754646, 'Transportation, communications and services': 0.37174721189591076}"
13,121,44,42101,1,33.838437,-84.368815,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,5665,64,Y,231,366,0,0,34.0,34.0,Certification not required,0,2.519223,1.717123,14.6,1980-12-06 01:00,14.5,1980-12-06 02:00,13.8,1980-12-06 00:00,13.6,1980-12-06 03:00,14.6,1980-12-06 01:00,11.6,1980-12-06 06:00,8.4,7.3,5.7,4.7,3.4,2.1,0.8,,3049 PIEDMONT RD NE ATLANTA GA,Georgia,Fulton,Atlanta,"Atlanta-Sandy Springs-Roswell, GA",2016-04-06,[ 33.838437 -84.368815],"{'Commercial and Services': 0.03345724907063197, 'Residential': 0.37174721189591076, 'Industrial and commercial complexes': 0.22304832713754646, 'Transportation, communications and services': 0.37174721189591076}"
13,121,45,11101,1,33.690665,-84.514375,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,54,89,Y,54,61,0,0,,,Certification not required,0,56.333333,27.706004,121.0,1980-04-21 00:00,119.0,1980-08-07 00:00,118.0,1980-07-08 00:00,113.0,1980-08-01 00:00,,,,,121.0,119.0,118.0,101.0,74.0,51.0,29.0,,"3844 CAMPBELLTON RD SW ATLANTA, GA",Georgia,Fulton,Atlanta,"Atlanta-Sandy Springs-Roswell, GA",2010-04-25,[ 33.690665 -84.514375],"{'Residential': 0.5094339622641509, 'Mixed forest land': 0.4339622641509434, 'Strip mines, quarries and gravel pits': 0.05660377358490566}"
13,121,47,11101,1,33.652609,-84.383537,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,41,67,N,41,61,0,0,,,Certification not required,0,49.560976,19.640581,118.0,1980-08-01 00:00,78.0,1980-04-21 00:00,78.0,1980-06-14 00:00,76.0,1980-05-03 00:00,,,,,118.0,118.0,78.0,74.0,62.0,47.0,30.0,,"180 POOLE CREEK RD SE  ATLANTA, GA",Georgia,Fulton,Atlanta,"Atlanta-Sandy Springs-Roswell, GA",2010-04-25,[ 33.652609 -84.383537],"{'Industrial': 0.085, 'Deciduous forest land': 0.25, 'Industrial and commercial complexes': 0.105, 'Commercial and Services': 0.025, 'Residential': 0.035, 'Transportation, communications and services': 0.5}"
13,121,47,42602,1,33.652609,-84.383537,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,37,61,N,37,61,0,0,,,Certification not required,0,15.556757,8.74816,39.3,1980-07-26 00:00,37.1,1980-05-03 00:00,34.4,1980-08-01 00:00,29.6,1980-07-02 00:00,,,,,39.3,39.3,37.1,29.6,18.3,13.7,6.1,,"180 POOLE CREEK RD SE  ATLANTA, GA",Georgia,Fulton,Atlanta,"Atlanta-Sandy Springs-Roswell, GA",2010-10-13,[ 33.652609 -84.383537],"{'Industrial': 0.085, 'Deciduous forest land': 0.25, 'Industrial and commercial complexes': 0.105, 'Commercial and Services': 0.025, 'Residential': 0.035, 'Transportation, communications and services': 0.5}"
13,121,1001,11101,1,33.616499,-84.437427,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,52.827586,20.139111,117.0,1980-04-21 00:00,94.0,1980-08-01 00:00,89.0,1980-06-14 00:00,87.0,1980-07-14 00:00,,,,,117.0,94.0,89.0,86.0,62.0,47.0,35.0,,EAST POINT HEALTH CENTER 1636 CONNALLY D,Georgia,Fulton,East Point,"Atlanta-Sandy Springs-Roswell, GA",2010-04-25,[ 33.616499 -84.437427],"{'Commercial and Services': 0.02142857142857143, 'Residential': 0.4, 'Transportation, communications and services': 0.5214285714285715, 'Transitional areas': 0.05714285714285714}"
13,121,2001,11101,1,33.563445,-84.581042,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,51,84,Y,51,61,0,0,,,Certification not required,0,41.235294,16.138883,83.0,1980-06-14 00:00,78.0,1980-07-14 00:00,73.0,1980-07-08 00:00,71.0,1980-04-21 00:00,,,,,83.0,78.0,73.0,65.0,53.0,38.0,26.0,,95 MALONE STREET,Georgia,Fulton,Fairburn,"Atlanta-Sandy Springs-Roswell, GA",2010-04-25,[ 33.563445 -84.581042],"{'Commercial and Services': 0.4, 'Residential': 0.3, 'Other urban or built-up land': 0.14, 'Cropland and pasture': 0.06, 'Mixed forest land': 0.1}"
