State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,39,59,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,119,122,0,2,,,Requested but not yet concurred,0,5.701667,3.598996,17.9,2016-01-04 00:00,17.3,2016-01-01 00:00,15.5,2016-02-09 00:00,15.1,2016-02-24 00:00,,,,,17.3,15.5,14.0,11.3,7.0,4.6,2.3,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.067224 -123.141352],"{'Commercial and Services': 0.37, 'Residential': 0.56, 'Industrial': 0.07}"
41,39,59,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,120,98,Y,119,122,0,2,,,Requested but not yet concurred,0,5.701667,3.598996,17.9,2016-01-04 00:00,17.3,2016-01-01 00:00,15.5,2016-02-09 00:00,15.1,2016-02-24 00:00,,,,,17.3,15.5,14.0,11.3,7.0,4.6,2.3,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.067224 -123.141352],"{'Commercial and Services': 0.37, 'Residential': 0.56, 'Industrial': 0.07}"
41,39,59,88502,3,44.067224,-123.141352,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,8580,98,Y,357,366,0,204,,,Certification not required,0,5.07662,5.090259,57.1,2016-02-20 22:00,54.2,2016-02-24 00:00,52.9,2016-04-20 15:00,50.3,2016-02-25 22:00,,,,,25.1,21.1,14.9,10.6,6.2,3.5,1.2,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,"Eugene, OR",2017-03-06,[  44.067224 -123.141352],"{'Commercial and Services': 0.37, 'Residential': 0.56, 'Industrial': 0.07}"
41,39,59,88502,3,44.067224,-123.141352,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,357,98,Y,357,366,0,0,,,Certification not required,0,5.001681,3.689241,29.1,2016-01-05 00:00,21.7,2016-10-11 00:00,19.4,2016-01-04 00:00,17.9,2016-10-12 00:00,,,,,17.9,14.8,12.6,10.1,6.3,3.9,1.8,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,"Eugene, OR",2017-03-06,[  44.067224 -123.141352],"{'Commercial and Services': 0.37, 'Residential': 0.56, 'Industrial': 0.07}"
41,39,60,11203,1,44.026312,-123.083737,WGS84,Light scatter,1 HOUR,,Observed Values,Ecotech M9003/Aurora - Nephelometry,2016,Beta Scatter,No Events,8691,99,Y,360,366,0,91,,,Certification not required,0,0.238223,0.304395,5.3,2016-01-01 00:00,4.8,2016-01-01 01:00,3.8,2016-01-01 02:00,3.8,2016-12-16 20:00,,,,,1.4,1.2,0.8,0.5,0.3,0.2,0.1,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-03-06,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,44201,1,44.026312,-123.083737,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2016,Parts per million,No Events,3656,100,Y,153,153,0,736,0.0,0.0,Requested but not yet concurred,0,0.039686,0.011136,0.08,2016-08-18 16:00,0.074,2016-08-19 13:00,0.066,2016-08-12 13:00,0.065,2016-07-28 15:00,,,,,0.074,0.065,0.059,0.053,0.046,0.039,0.026,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-03-06,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,44201,1,44.026312,-123.083737,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,3687,100,Y,153,153,0,0,0.0,0.0,Requested but not yet concurred,0,0.034895,0.009706,0.066,2016-08-19 10:00,0.064,2016-08-18 12:00,0.059,2016-08-13 10:00,0.057,2016-08-12 08:00,,,,,0.064,0.057,0.052,0.048,0.041,0.034,0.023,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-03-06,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,44201,1,44.026312,-123.083737,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,3687,100,Y,153,153,0,0,0.0,0.0,Requested but not yet concurred,0,0.034895,0.009706,0.066,2016-08-19 10:00,0.064,2016-08-18 12:00,0.059,2016-08-13 10:00,0.057,2016-08-12 08:00,,,,,0.064,0.057,0.052,0.048,0.041,0.034,0.023,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-03-06,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,44201,1,44.026312,-123.083737,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2016,Parts per million,No Events,2612,99,Y,152,153,0,0,0.0,0.0,Requested but not yet concurred,0,0.034868,0.009802,0.066,2016-08-19 10:00,0.064,2016-08-18 12:00,0.059,2016-08-13 10:00,0.057,2016-08-12 08:00,,,,,0.064,0.057,0.052,0.048,0.041,0.034,0.023,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-03-06,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,68101,1,44.026312,-123.083737,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,122,100,Y,122,122,0,0,,,Certification not required,0,0.052459,0.097246,0.4,2016-11-29 00:00,0.4,2016-12-29 00:00,0.3,2016-02-12 00:00,0.3,2016-03-22 00:00,,,,,0.4,0.3,0.3,0.2,0.1,0.0,0.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,68101,2,44.026312,-123.083737,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.145161,0.112068,0.3,2016-03-01 00:00,0.3,2016-05-12 00:00,0.3,2016-08-04 00:00,0.3,2016-09-21 00:00,,,,,0.3,0.3,0.3,0.3,0.2,0.1,0.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,68102,1,44.026312,-123.083737,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,122,100,Y,122,122,0,0,,,Certification not required,0,23.99918,0.009054,24.0,2016-01-01 00:00,24.0,2016-01-04 00:00,24.0,2016-01-07 00:00,24.0,2016-01-10 00:00,,,,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,68102,2,44.026312,-123.083737,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,24.0,0.0,24.0,2016-01-01 00:00,24.0,2016-01-13 00:00,24.0,2016-01-25 00:00,24.0,2016-02-06 00:00,,,,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,68105,1,44.026312,-123.083737,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,122,100,Y,122,122,0,0,,,Certification not required,0,12.547541,6.099874,26.9,2016-08-19 00:00,26.0,2016-06-05 00:00,25.4,2016-07-29 00:00,25.1,2016-08-13 00:00,,,,,26.0,25.4,22.6,19.7,17.0,12.5,5.4,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,68105,2,44.026312,-123.083737,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,12.958065,6.648297,25.9,2016-06-05 00:00,23.5,2016-08-04 00:00,22.6,2016-08-16 00:00,20.3,2016-08-28 00:00,,,,,25.9,25.9,23.5,20.3,18.9,12.2,6.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,68108,1,44.026312,-123.083737,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,122,100,Y,122,122,0,0,,,Certification not required,0,752.172131,4.393257,762.0,2016-02-06 00:00,762.0,2016-12-17 00:00,760.0,2016-12-02 00:00,760.0,2016-12-20 00:00,,,,,762.0,760.0,758.0,757.0,755.0,752.0,747.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,68108,2,44.026312,-123.083737,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,31,100,Y,31,31,0,0,,,Certification not required,0,751.870968,6.00412,764.0,2016-02-06 00:00,761.0,2016-01-01 00:00,761.0,2016-12-02 00:00,759.0,2016-03-25 00:00,,,,,764.0,764.0,761.0,759.0,758.0,751.0,745.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,68109,1,44.026312,-123.083737,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,122,100,Y,122,122,0,0,,,Certification not required,0,1439.762295,0.803436,1440.0,2016-01-01 00:00,1440.0,2016-01-19 00:00,1440.0,2016-01-25 00:00,1440.0,2016-02-12 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1439.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,68109,2,44.026312,-123.083737,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,1439.903226,0.300537,1440.0,2016-01-01 00:00,1440.0,2016-01-13 00:00,1440.0,2016-01-25 00:00,1440.0,2016-02-06 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,122,100,Y,122,122,0,0,1.0,1.0,Requested but not yet concurred,0,5.37623,4.755355,38.2,2016-01-01 00:00,23.8,2016-12-17 00:00,20.2,2016-01-04 00:00,17.5,2016-02-09 00:00,,,,,23.8,20.2,11.2,10.1,6.6,4.2,1.8,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,122,100,Y,122,122,0,0,1.0,1.0,Requested but not yet concurred,0,5.37623,4.755355,38.2,2016-01-01 00:00,23.8,2016-12-17 00:00,20.2,2016-01-04 00:00,17.5,2016-02-09 00:00,,,,,23.8,20.2,11.2,10.1,6.6,4.2,1.8,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,122,100,Y,122,122,0,0,,,Requested but not yet concurred,0,5.37623,4.755355,38.2,2016-01-01 00:00,23.8,2016-12-17 00:00,20.2,2016-01-04 00:00,17.5,2016-02-09 00:00,,,,,23.8,20.2,11.2,10.1,6.6,4.2,1.8,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,122,100,Y,122,122,0,0,,,Requested but not yet concurred,0,5.37623,4.755355,38.2,2016-01-01 00:00,23.8,2016-12-17 00:00,20.2,2016-01-04 00:00,17.5,2016-02-09 00:00,,,,,23.8,20.2,11.2,10.1,6.6,4.2,1.8,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,31,100,Y,31,31,0,0,1.0,1.0,Requested but not yet concurred,0,5.580645,6.531841,38.0,2016-01-01 00:00,10.8,2016-11-08 00:00,9.0,2016-06-05 00:00,8.6,2016-04-18 00:00,,,,,38.0,38.0,10.8,8.6,6.8,4.0,1.5,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,31,100,Y,31,31,0,0,1.0,1.0,Requested but not yet concurred,0,5.580645,6.531841,38.0,2016-01-01 00:00,10.8,2016-11-08 00:00,9.0,2016-06-05 00:00,8.6,2016-04-18 00:00,,,,,38.0,38.0,10.8,8.6,6.8,4.0,1.5,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
