State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,63,2,88115,1,45.079864,-116.844808,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.006449,0.030707,0.216,2016-05-09 00:00,0.013,2016-03-01 00:00,0.012,2016-03-07 00:00,0.011,2016-03-28 00:00,,,,,0.216,0.216,0.012,0.008,0.002,0.001,0.0,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88126,1,45.079864,-116.844808,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.014878,0.016335,0.071,2016-04-21 00:00,0.059,2016-04-09 00:00,0.056,2016-04-18 00:00,0.039,2016-04-06 00:00,,,,,0.071,0.071,0.056,0.036,0.023,0.008,0.002,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88128,1,45.079864,-116.844808,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.000265,0.000446,0.001,2016-01-22 00:00,0.001,2016-01-31 00:00,0.001,2016-02-03 00:00,0.001,2016-02-12 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.0,0.0,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88132,1,45.079864,-116.844808,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.000347,0.000561,0.002,2016-04-18 00:00,0.002,2016-04-21 00:00,0.001,2016-03-10 00:00,0.001,2016-04-03 00:00,,,,,0.002,0.002,0.001,0.001,0.001,0.0,0.0,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88136,1,45.079864,-116.844808,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,0.0,2016-01-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88140,1,45.079864,-116.844808,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.006673,0.007386,0.041,2016-05-09 00:00,0.022,2016-04-06 00:00,0.02,2016-04-18 00:00,0.017,2016-05-21 00:00,,,,,0.041,0.041,0.02,0.016,0.007,0.005,0.001,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88152,1,45.079864,-116.844808,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,2e-05,0.000143,0.001,2016-02-12 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.001,0.001,0.0,0.0,0.0,0.0,0.0,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88154,1,45.079864,-116.844808,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,0.0,2016-01-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88161,1,45.079864,-116.844808,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.001347,0.001702,0.007,2016-04-21 00:00,0.006,2016-04-09 00:00,0.006,2016-04-18 00:00,0.004,2016-04-06 00:00,,,,,0.007,0.007,0.006,0.003,0.002,0.001,0.0,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88164,1,45.079864,-116.844808,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,0.0,2016-01-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88165,1,45.079864,-116.844808,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.051429,0.060723,0.282,2016-04-21 00:00,0.209,2016-04-09 00:00,0.208,2016-04-18 00:00,0.139,2016-04-06 00:00,,,,,0.282,0.282,0.208,0.124,0.082,0.026,0.003,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88167,1,45.079864,-116.844808,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.000776,0.000798,0.003,2016-02-06 00:00,0.003,2016-02-12 00:00,0.002,2016-02-09 00:00,0.002,2016-04-03 00:00,,,,,0.003,0.003,0.002,0.002,0.001,0.001,0.0,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88168,1,45.079864,-116.844808,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,2e-05,0.000143,0.001,2016-04-21 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.001,0.001,0.0,0.0,0.0,0.0,0.0,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88169,1,45.079864,-116.844808,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.085898,0.062722,0.254,2016-04-18 00:00,0.201,2016-02-12 00:00,0.192,2016-05-06 00:00,0.184,2016-05-30 00:00,,,,,0.254,0.254,0.192,0.181,0.14,0.064,0.021,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88176,1,45.079864,-116.844808,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,0.0,2016-01-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88180,1,45.079864,-116.844808,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.011959,0.009345,0.04,2016-04-21 00:00,0.036,2016-04-18 00:00,0.032,2016-04-09 00:00,0.03,2016-05-06 00:00,,,,,0.04,0.04,0.032,0.027,0.018,0.009,0.003,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88184,1,45.079864,-116.844808,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.016224,0.033704,0.227,2016-05-09 00:00,0.083,2016-05-27 00:00,0.039,2016-04-12 00:00,0.034,2016-03-01 00:00,,,,,0.227,0.227,0.039,0.034,0.017,0.008,0.001,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88185,1,45.079864,-116.844808,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.000102,0.000743,0.002,2016-04-06 00:00,0.002,2016-04-09 00:00,0.001,2016-01-07 00:00,0.001,2016-01-28 00:00,,,,,0.002,0.002,0.001,0.001,0.0,0.0,-0.001,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88203,1,45.079864,-116.844808,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,49,80,N,25,61,0,2,,,Certification not required,0,0.017025,0.040524,0.26263,2016-05-09 00:00,0.11888,2016-01-13 00:00,0.06589,2016-01-28 00:00,0.03024,2016-01-07 00:00,,,,,0.26263,0.26263,0.06589,0.02516,0.01437,0.00516,0.00264,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88306,1,45.079864,-116.844808,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.315796,0.703586,3.849,2016-02-12 00:00,2.293,2016-02-09 00:00,1.881,2016-02-06 00:00,1.274,2016-01-07 00:00,,,,,3.849,3.849,1.881,1.214,0.156,0.077,0.032,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88320,1,45.079864,-116.844808,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.509388,0.516952,2.72,2016-04-21 00:00,1.75,2016-04-06 00:00,1.5,2016-04-03 00:00,1.37,2016-04-09 00:00,,,,,2.72,2.72,1.5,1.28,0.57,0.31,0.07,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88321,1,45.079864,-116.844808,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.05,0.073115,0.33,2016-04-21 00:00,0.29,2016-04-06 00:00,0.19,2016-04-03 00:00,0.18,2016-04-09 00:00,,,,,0.33,0.33,0.19,0.14,0.08,0.02,0.0,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88324,1,45.079864,-116.844808,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,-0.002224,0.010652,0.037,2016-04-21 00:00,0.028,2016-04-15 00:00,0.013,2016-02-12 00:00,0.008,2016-05-15 00:00,,,,,0.037,0.037,0.013,0.008,0.0,0.0,-0.012,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88325,1,45.079864,-116.844808,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.081449,0.095676,0.556,2016-04-21 00:00,0.294,2016-04-06 00:00,0.219,2016-04-03 00:00,0.21,2016-01-07 00:00,,,,,0.556,0.556,0.219,0.173,0.11,0.048,0.01,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88326,1,45.079864,-116.844808,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.232694,0.246192,1.315,2016-04-21 00:00,0.876,2016-04-06 00:00,0.696,2016-05-06 00:00,0.65,2016-04-12 00:00,,,,,1.315,1.315,0.696,0.645,0.244,0.151,0.045,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88327,1,45.079864,-116.844808,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.10651,0.103391,0.457,2016-04-21 00:00,0.398,2016-04-06 00:00,0.359,2016-04-03 00:00,0.354,2016-04-09 00:00,,,,,0.457,0.457,0.359,0.283,0.122,0.072,0.018,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88328,1,45.079864,-116.844808,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.097184,0.084572,0.357,2016-04-21 00:00,0.282,2016-04-03 00:00,0.236,2016-01-07 00:00,0.219,2016-04-09 00:00,,,,,0.357,0.357,0.236,0.213,0.147,0.062,0.006,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88329,1,45.079864,-116.844808,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.114102,0.120895,0.547,2016-04-21 00:00,0.409,2016-04-06 00:00,0.376,2016-04-03 00:00,0.298,2016-04-09 00:00,,,,,0.547,0.547,0.376,0.282,0.147,0.06,0.006,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88330,1,45.079864,-116.844808,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.032633,0.034664,0.137,2016-04-21 00:00,0.098,2016-04-09 00:00,0.091,2016-02-09 00:00,0.091,2016-04-03 00:00,,,,,0.137,0.137,0.091,0.091,0.061,0.017,0.0,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88331,1,45.079864,-116.844808,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,0.0,2016-01-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
41,63,2,88338,1,45.079864,-116.844808,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,49,80,N,25,61,0,2,,,Certification not required,0,0.011794,0.021191,0.11261,2016-01-25 00:00,0.04893,2016-01-10 00:00,0.04387,2016-01-22 00:00,0.04252,2016-05-06 00:00,,,,,0.11261,0.11261,0.04387,0.04088,0.01371,0.0,0.0,,Hells Canyon,Oregon,Wallowa,,,2017-04-25,[  45.079864 -116.844808],{'Evergreen forest land': 1.0}
