State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,13,100,88115,5,44.299787,-120.844773,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.026833,0.023992,0.082,2016-01-07 00:00,0.056,2016-02-06 00:00,0.043,2016-03-25 00:00,0.034,2016-02-24 00:00,,,,,0.082,0.082,0.082,0.056,0.043,0.02,0.003,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88115,6,44.299787,-120.844773,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.007,0.005657,0.011,2016-01-01 00:00,0.003,2016-02-18 00:00,,,,,,,,,0.011,0.011,0.011,0.011,0.011,0.011,0.003,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88117,5,44.299787,-120.844773,WGS84,Cerium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.000417,0.000515,0.001,2016-01-01 00:00,0.001,2016-01-07 00:00,0.001,2016-01-25 00:00,0.001,2016-01-31 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88117,6,44.299787,-120.844773,WGS84,Cerium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88118,5,44.299787,-120.844773,WGS84,Cesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.000583,0.000996,0.003,2016-01-31 00:00,0.002,2016-03-25 00:00,0.001,2016-01-07 00:00,0.001,2016-02-06 00:00,,,,,0.003,0.003,0.003,0.002,0.001,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88118,6,44.299787,-120.844773,WGS84,Cesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88126,5,44.299787,-120.844773,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.018,0.011249,0.037,2016-02-24 00:00,0.03,2016-02-06 00:00,0.03,2016-03-31 00:00,0.026,2016-03-25 00:00,,,,,0.037,0.037,0.037,0.03,0.03,0.02,0.004,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88126,6,44.299787,-120.844773,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.007,0.005657,0.011,2016-01-01 00:00,0.003,2016-02-18 00:00,,,,,,,,,0.011,0.011,0.011,0.011,0.011,0.011,0.003,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88128,5,44.299787,-120.844773,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.001,0.001537,0.005,2016-01-25 00:00,0.003,2016-02-06 00:00,0.001,2016-01-01 00:00,0.001,2016-01-07 00:00,,,,,0.005,0.005,0.005,0.003,0.001,0.001,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88128,6,44.299787,-120.844773,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.001,0.001414,0.002,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88131,5,44.299787,-120.844773,WGS84,Indium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.001917,0.003605,0.012,2016-01-01 00:00,0.005,2016-02-12 00:00,0.003,2016-01-19 00:00,0.003,2016-02-06 00:00,,,,,0.012,0.012,0.012,0.005,0.003,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88131,6,44.299787,-120.844773,WGS84,Indium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88132,5,44.299787,-120.844773,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.000583,0.000669,0.002,2016-02-12 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,0.001,2016-02-24 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.001,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88132,6,44.299787,-120.844773,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88136,5,44.299787,-120.844773,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.000417,0.000515,0.001,2016-01-19 00:00,0.001,2016-02-06 00:00,0.001,2016-02-18 00:00,0.001,2016-03-25 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88136,6,44.299787,-120.844773,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88140,5,44.299787,-120.844773,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.003417,0.00668,0.022,2016-02-24 00:00,0.011,2016-03-25 00:00,0.004,2016-03-31 00:00,0.003,2016-02-06 00:00,,,,,0.022,0.022,0.022,0.011,0.004,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88140,6,44.299787,-120.844773,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88152,5,44.299787,-120.844773,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88152,6,44.299787,-120.844773,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88154,5,44.299787,-120.844773,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88154,6,44.299787,-120.844773,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88160,5,44.299787,-120.844773,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.004333,0.005314,0.018,2016-01-07 00:00,0.009,2016-01-13 00:00,0.007,2016-01-19 00:00,0.006,2016-01-01 00:00,,,,,0.018,0.018,0.018,0.009,0.007,0.004,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88160,6,44.299787,-120.844773,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.006,0.001414,0.007,2016-01-01 00:00,0.005,2016-02-18 00:00,,,,,,,,,0.007,0.007,0.007,0.007,0.007,0.007,0.005,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88161,5,44.299787,-120.844773,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.001667,0.001497,0.005,2016-02-24 00:00,0.004,2016-02-06 00:00,0.002,2016-01-13 00:00,0.002,2016-03-25 00:00,,,,,0.005,0.005,0.005,0.004,0.002,0.001,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88161,6,44.299787,-120.844773,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0005,0.000707,0.001,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88164,5,44.299787,-120.844773,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.000167,0.000389,0.001,2016-01-07 00:00,0.001,2016-03-25 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88164,6,44.299787,-120.844773,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0015,0.000707,0.002,2016-01-01 00:00,0.001,2016-02-18 00:00,,,,,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.001,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88165,5,44.299787,-120.844773,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0405,0.034233,0.1,2016-02-24 00:00,0.093,2016-03-31 00:00,0.072,2016-03-25 00:00,0.07,2016-02-06 00:00,,,,,0.1,0.1,0.1,0.093,0.072,0.027,0.005,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88165,6,44.299787,-120.844773,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.014,0.011314,0.022,2016-01-01 00:00,0.006,2016-02-18 00:00,,,,,,,,,0.022,0.022,0.022,0.022,0.022,0.022,0.006,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88166,5,44.299787,-120.844773,WGS84,Silver PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.003083,0.003965,0.011,2016-02-18 00:00,0.009,2016-01-07 00:00,0.007,2016-02-24 00:00,0.004,2016-01-19 00:00,,,,,0.011,0.011,0.011,0.009,0.007,0.002,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88166,6,44.299787,-120.844773,WGS84,Silver PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.001,0.001414,0.002,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88167,5,44.299787,-120.844773,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.007417,0.007038,0.026,2016-02-24 00:00,0.013,2016-01-07 00:00,0.012,2016-01-01 00:00,0.008,2016-01-25 00:00,,,,,0.026,0.026,0.026,0.013,0.012,0.007,0.001,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88167,6,44.299787,-120.844773,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.006,0.008485,0.012,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.012,0.012,0.012,0.012,0.012,0.012,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88168,5,44.299787,-120.844773,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.00025,0.000452,0.001,2016-01-25 00:00,0.001,2016-02-12 00:00,0.001,2016-03-25 00:00,0.0,2016-01-01 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88168,6,44.299787,-120.844773,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88169,5,44.299787,-120.844773,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.081583,0.067434,0.21,2016-01-07 00:00,0.192,2016-03-31 00:00,0.156,2016-03-25 00:00,0.085,2016-01-01 00:00,,,,,0.21,0.21,0.21,0.192,0.156,0.057,0.017,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88169,6,44.299787,-120.844773,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0465,0.045962,0.079,2016-01-01 00:00,0.014,2016-02-18 00:00,,,,,,,,,0.079,0.079,0.079,0.079,0.079,0.079,0.014,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88176,5,44.299787,-120.844773,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.00025,0.000452,0.001,2016-01-31 00:00,0.001,2016-02-18 00:00,0.001,2016-02-24 00:00,0.0,2016-01-01 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88176,6,44.299787,-120.844773,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.001,0.0,0.001,2016-01-01 00:00,0.001,2016-02-18 00:00,,,,,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88180,5,44.299787,-120.844773,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0545,0.030691,0.113,2016-01-07 00:00,0.079,2016-01-25 00:00,0.077,2016-01-01 00:00,0.077,2016-02-24 00:00,,,,,0.113,0.113,0.113,0.079,0.077,0.061,0.013,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88180,6,44.299787,-120.844773,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0395,0.038891,0.067,2016-01-01 00:00,0.012,2016-02-18 00:00,,,,,,,,,0.067,0.067,0.067,0.067,0.067,0.067,0.012,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
