State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,61,119,61101,1,45.339,-118.095206,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,2016,Knots,No Events,2176,33,N,90,274,0,8,,,Certification not required,0,4.38557,2.640265,16.0,2016-01-12 18:00,14.6,2016-01-28 03:00,14.5,2016-01-13 11:00,14.1,2016-01-12 19:00,,,,,12.2,11.2,9.6,8.3,5.9,3.7,1.6,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-21,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,61103,1,45.339,-118.095206,WGS84,Wind Speed - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,2016,Knots,No Events,2165,33,N,90,274,0,19,,,Certification not required,0,3.834411,2.698206,15.5,2016-01-12 18:00,14.2,2016-01-13 11:00,13.5,2016-01-12 19:00,13.5,2016-01-28 03:00,,,,,11.8,10.7,9.1,7.8,5.4,3.1,1.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-21,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,61104,1,45.339,-118.095206,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,2016,Degrees Compass,No Events,2165,33,N,90,274,0,19,,,Certification not required,0,191.235104,92.31252,360.0,2016-01-01 20:00,360.0,2016-01-18 20:00,360.0,2016-02-02 17:00,360.0,2016-02-04 16:00,,,,,346.0,336.0,315.0,300.0,281.0,177.0,73.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-21,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,61106,1,45.339,-118.095206,WGS84,Std Dev Hz Wind Direction,1 HOUR,,Observed Values,INSTRUMENTAL - ARITHMETIC STANDARD DEVIATION,2016,Degrees Compass,No Events,2166,33,N,90,274,0,18,,,Certification not required,0,31.365882,15.268425,87.2,2016-02-21 05:00,82.3,2016-02-21 19:00,81.7,2016-01-02 01:00,81.4,2016-01-20 08:00,,,,,72.5,68.9,61.1,55.2,41.2,26.5,15.8,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-21,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,62101,1,45.339,-118.095206,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,2016,Degrees Fahrenheit,No Events,2184,33,N,91,274,0,0,,,Certification not required,0,38.624084,8.568828,65.0,2016-03-31 14:00,64.0,2016-03-31 12:00,64.0,2016-03-31 13:00,64.0,2016-03-31 15:00,,,,,58.0,56.0,52.0,50.0,44.0,39.0,29.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-21,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,62201,1,45.339,-118.095206,WGS84,Relative Humidity ,1 HOUR,,Observed Values,INSTRUMENTAL - HYGROSCOPIC PLASTIC FILM,2016,Percent relative humidity,No Events,2183,33,N,91,274,0,1,,,Certification not required,0,72.2153,16.555282,100.0,2016-01-16 18:00,100.0,2016-01-16 19:00,100.0,2016-01-16 20:00,100.0,2016-01-16 21:00,,,,,100.0,99.0,97.0,94.0,85.0,74.0,49.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-21,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,64101,1,45.339,-118.095206,WGS84,Barometric pressure,1 HOUR,,Observed Values,INSTRUMENTAL - ANEROID,2016,Millibars,No Events,2184,33,N,91,274,0,0,,,Certification not required,0,919.142857,7.365326,937.0,2016-02-07 19:00,937.0,2016-02-07 20:00,937.0,2016-02-07 21:00,937.0,2016-02-07 22:00,,,,,936.0,934.0,930.0,928.0,924.0,919.0,909.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-21,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,81102,7,45.339,-118.095206,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,0,0.0,0.0,Requested but not yet concurred,0,9.806452,5.58223,22.0,2016-02-24 00:00,20.0,2016-01-01 00:00,19.0,2016-01-07 00:00,17.0,2016-05-12 00:00,,,,,22.0,22.0,20.0,17.0,14.0,9.0,4.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,85101,7,45.339,-118.095206,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),No Events,31,67,N,31,46,0,0,,,Certification not required,0,9.516129,5.49467,21.0,2016-01-01 00:00,21.0,2016-02-24 00:00,19.0,2016-01-07 00:00,16.0,2016-05-12 00:00,,,,,21.0,21.0,21.0,16.0,13.0,9.0,4.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,85103,7,45.339,-118.095206,WGS84,Arsenic PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,31,67,N,31,46,0,0,,,Certification not required,0,0.145161,0.105952,0.4,2016-01-13 00:00,0.4,2016-02-12 00:00,0.3,2016-01-01 00:00,0.3,2016-02-24 00:00,,,,,0.4,0.4,0.4,0.3,0.2,0.1,0.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,85105,7,45.339,-118.095206,WGS84,Beryllium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,31,67,N,31,46,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,85110,7,45.339,-118.095206,WGS84,Cadmium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,31,67,N,31,46,0,0,,,Certification not required,0,0.009677,0.030054,0.1,2016-01-07 00:00,0.1,2016-01-13 00:00,0.1,2016-02-12 00:00,0.0,2016-01-01 00:00,,,,,0.1,0.1,0.1,0.0,0.0,0.0,0.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,85112,7,45.339,-118.095206,WGS84,Chromium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,31,67,N,31,46,0,0,,,Certification not required,0,0.254839,0.178585,0.8,2016-03-31 00:00,0.6,2016-04-06 00:00,0.5,2016-04-18 00:00,0.5,2016-05-12 00:00,,,,,0.8,0.8,0.6,0.5,0.3,0.2,0.1,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,85113,7,45.339,-118.095206,WGS84,Cobalt PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,31,67,N,31,46,0,0,,,Certification not required,0,0.06129,0.055842,0.2,2016-05-12 00:00,0.1,2016-01-01 00:00,0.1,2016-01-07 00:00,0.1,2016-01-13 00:00,,,,,0.2,0.2,0.1,0.1,0.1,0.1,0.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,85128,7,45.339,-118.095206,WGS84,Lead PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Micrograms/cubic meter (LC),No Events,31,67,N,31,46,0,0,,,Certification not required,0,0.000581,0.000518,0.0029,2016-02-06 00:00,0.0014,2016-01-01 00:00,0.0009,2016-02-24 00:00,0.0009,2016-04-18 00:00,,,,,0.0029,0.0029,0.0014,0.0009,0.0007,0.0005,0.0002,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,85132,7,45.339,-118.095206,WGS84,Manganese PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,31,67,N,31,46,0,0,,,Certification not required,0,3.580645,2.29164,10.0,2016-05-12 00:00,8.0,2016-06-29 00:00,7.0,2016-02-24 00:00,7.0,2016-06-06 00:00,,,,,10.0,10.0,8.0,7.0,5.0,3.0,1.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,85136,7,45.339,-118.095206,WGS84,Nickel PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,31,67,N,31,46,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,85154,7,45.339,-118.095206,WGS84,Selenium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,31,67,N,31,46,0,0,,,Certification not required,0,0.051613,0.056985,0.2,2016-02-12 00:00,0.1,2016-01-01 00:00,0.1,2016-01-07 00:00,0.1,2016-01-13 00:00,,,,,0.2,0.2,0.1,0.1,0.1,0.0,0.0,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2016-11-09,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,88502,3,45.339,-118.095206,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,6099,93,Y,253,274,0,33,,,Certification not required,0,6.907608,8.586523,150.1,2016-01-15 00:00,130.3,2016-01-15 01:00,117.4,2016-02-11 17:00,102.8,2016-03-06 17:00,,,,,46.2,33.9,19.3,12.0,7.5,5.0,1.9,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2017-04-27,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,119,88502,3,45.339,-118.095206,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,253,92,N,253,274,0,0,,,Certification not required,0,6.865217,5.220569,34.9,2016-01-10 00:00,32.2,2016-02-11 00:00,28.0,2016-01-09 00:00,27.8,2016-01-02 00:00,,,,,28.0,25.7,15.9,12.9,8.3,6.2,2.2,LA GRANDE ASH STREET,"2806 N. ASH ST., LA GRANDE",Oregon,Union,La Grande,"La Grande, OR",2017-04-27,[  45.339    -118.095206],"{'Commercial and Services': 0.01, 'Residential': 0.83, 'Cropland and pasture': 0.01, 'Transportation, communications and services': 0.05, 'Mixed urban or built-up land': 0.1}"
41,61,123,11203,1,45.3235,-118.0778,NAD83,Light scatter,1 HOUR,,Observed Values,Radiance Research M903 With Heated Inlet - Nephelometry,2016,Beta Scatter,No Events,2645,90,Y,110,122,0,7,,,Certification not required,0,0.47259,0.34082,3.9,2016-12-17 19:00,3.7,2016-12-18 01:00,3.1,2016-12-18 04:00,2.9,2016-12-13 18:00,,,,,2.0,1.5,1.1,0.8,0.5,0.4,0.2,La Grande Hall and N St. (LHN),La Grande North Hall St and east N St. (LHN),Oregon,Union,La Grande,"La Grande, OR",2017-04-25,[  45.3235 -118.0778],"{'Residential': 0.58, 'Mixed urban or built-up land': 0.42}"
41,61,123,88502,3,45.3235,-118.0778,NAD83,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,2645,90,Y,110,122,0,7,,,Certification not required,0,6.916862,5.795117,65.6,2016-12-17 19:00,63.0,2016-12-18 01:00,52.1,2016-12-18 04:00,48.8,2016-12-13 18:00,,,,,32.7,24.0,17.3,12.1,8.2,5.9,2.4,La Grande Hall and N St. (LHN),La Grande North Hall St and east N St. (LHN),Oregon,Union,La Grande,"La Grande, OR",2017-04-27,[  45.3235 -118.0778],"{'Residential': 0.58, 'Mixed urban or built-up land': 0.42}"
41,61,123,88502,3,45.3235,-118.0778,NAD83,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,110,90,N,110,122,0,0,,,Certification not required,0,6.868182,3.598698,22.8,2016-12-17 00:00,21.1,2016-12-31 00:00,18.7,2016-12-18 00:00,18.4,2016-12-13 00:00,,,,,21.1,18.7,12.6,10.7,8.3,6.1,3.5,La Grande Hall and N St. (LHN),La Grande North Hall St and east N St. (LHN),Oregon,Union,La Grande,"La Grande, OR",2017-04-27,[  45.3235 -118.0778],"{'Residential': 0.58, 'Mixed urban or built-up land': 0.42}"
