State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,33,10,85101,1,42.104278,-123.681083,WGS84,PM10 - LC,24 HOUR,,Observed Values,"IMPROVE Module D with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,47,39,N,47,122,0,4,,,Certification not required,0,4.078851,2.232887,9.544,2016-04-18 00:00,9.304,2016-04-09 00:00,8.397,2016-03-25 00:00,7.721,2016-05-06 00:00,,,,,9.544,9.544,8.397,7.709,5.331,3.588,1.683,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88103,1,42.104278,-123.681083,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,4.7e-05,0.000305,0.002,2016-03-07 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.002,0.002,0.0,0.0,0.0,0.0,0.0,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88104,1,42.104278,-123.681083,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.011372,0.012589,0.049,2016-05-30 00:00,0.044,2016-04-18 00:00,0.04,2016-04-21 00:00,0.036,2016-04-06 00:00,,,,,0.049,0.049,0.04,0.028,0.015,0.007,0.0,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88109,1,42.104278,-123.681083,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.000837,0.000721,0.003,2016-03-31 00:00,0.002,2016-01-04 00:00,0.002,2016-04-03 00:00,0.002,2016-04-09 00:00,,,,,0.003,0.003,0.002,0.002,0.001,0.001,0.0,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88111,1,42.104278,-123.681083,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.010977,0.008251,0.035,2016-03-25 00:00,0.033,2016-04-18 00:00,0.025,2016-04-21 00:00,0.024,2016-04-06 00:00,,,,,0.035,0.035,0.025,0.024,0.015,0.009,0.003,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88112,1,42.104278,-123.681083,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88114,1,42.104278,-123.681083,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88115,1,42.104278,-123.681083,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.136674,0.161298,0.686,2016-03-25 00:00,0.546,2016-01-16 00:00,0.504,2016-03-10 00:00,0.367,2016-04-15 00:00,,,,,0.686,0.686,0.504,0.361,0.201,0.066,0.003,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88126,1,42.104278,-123.681083,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.006605,0.007835,0.028,2016-05-30 00:00,0.027,2016-04-18 00:00,0.024,2016-04-06 00:00,0.023,2016-04-21 00:00,,,,,0.028,0.028,0.024,0.017,0.013,0.003,0.001,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88128,1,42.104278,-123.681083,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.000279,0.000591,0.002,2016-04-18 00:00,0.002,2016-05-24 00:00,0.001,2016-01-04 00:00,0.001,2016-01-31 00:00,,,,,0.002,0.002,0.001,0.001,0.001,0.0,0.0,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88132,1,42.104278,-123.681083,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.000163,0.000374,0.001,2016-03-25 00:00,0.001,2016-03-31 00:00,0.001,2016-04-06 00:00,0.001,2016-04-09 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88136,1,42.104278,-123.681083,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88140,1,42.104278,-123.681083,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.025116,0.018993,0.08,2016-03-25 00:00,0.068,2016-04-09 00:00,0.059,2016-01-16 00:00,0.058,2016-03-10 00:00,,,,,0.08,0.08,0.059,0.052,0.036,0.02,0.003,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88152,1,42.104278,-123.681083,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.000465,0.000702,0.003,2016-02-15 00:00,0.002,2016-04-06 00:00,0.002,2016-04-18 00:00,0.001,2016-01-07 00:00,,,,,0.003,0.003,0.002,0.001,0.001,0.0,0.0,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88154,1,42.104278,-123.681083,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88161,1,42.104278,-123.681083,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.000605,0.000849,0.003,2016-04-18 00:00,0.003,2016-05-30 00:00,0.002,2016-04-03 00:00,0.002,2016-04-06 00:00,,,,,0.003,0.003,0.002,0.002,0.001,0.0,0.0,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88164,1,42.104278,-123.681083,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88165,1,42.104278,-123.681083,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.021884,0.028998,0.121,2016-05-30 00:00,0.096,2016-04-21 00:00,0.086,2016-04-18 00:00,0.079,2016-04-06 00:00,,,,,0.121,0.121,0.086,0.054,0.031,0.009,0.002,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88167,1,42.104278,-123.681083,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.000814,0.000906,0.004,2016-03-19 00:00,0.003,2016-05-24 00:00,0.002,2016-02-15 00:00,0.002,2016-03-31 00:00,,,,,0.004,0.004,0.002,0.002,0.001,0.001,0.0,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88168,1,42.104278,-123.681083,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.00014,0.000351,0.001,2016-01-16 00:00,0.001,2016-03-10 00:00,0.001,2016-03-25 00:00,0.001,2016-04-03 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88169,1,42.104278,-123.681083,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.075163,0.072325,0.265,2016-04-09 00:00,0.252,2016-04-12 00:00,0.241,2016-03-31 00:00,0.22,2016-05-30 00:00,,,,,0.265,0.265,0.241,0.192,0.114,0.045,0.017,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88176,1,42.104278,-123.681083,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,2.3e-05,0.000152,0.001,2016-02-18 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.001,0.001,0.0,0.0,0.0,0.0,0.0,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88180,1,42.104278,-123.681083,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.018442,0.007829,0.036,2016-04-18 00:00,0.034,2016-03-25 00:00,0.034,2016-04-09 00:00,0.03,2016-04-03 00:00,,,,,0.036,0.036,0.034,0.029,0.023,0.017,0.01,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88184,1,42.104278,-123.681083,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,0.126791,0.112883,0.465,2016-03-25 00:00,0.413,2016-04-09 00:00,0.346,2016-01-16 00:00,0.306,2016-03-10 00:00,,,,,0.465,0.465,0.346,0.258,0.199,0.103,0.004,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88185,1,42.104278,-123.681083,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,43,35,N,43,122,0,8,,,Certification not required,0,4.7e-05,0.000754,0.002,2016-01-04 00:00,0.002,2016-02-27 00:00,0.001,2016-01-01 00:00,0.001,2016-01-22 00:00,,,,,0.002,0.002,0.001,0.001,0.0,0.0,-0.001,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
41,33,10,88203,1,42.104278,-123.681083,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,47,77,N,25,61,0,4,,,Certification not required,0,0.199917,0.201343,0.92328,2016-03-25 00:00,0.75109,2016-05-09 00:00,0.57618,2016-01-16 00:00,0.54994,2016-03-10 00:00,,,,,0.92328,0.92328,0.57618,0.48381,0.26909,0.16718,0.01069,IVA,ILLINOIS VALLEY AIRPORT,Oregon,Josephine,Cave Junction,"Grants Pass, OR",2017-04-25,[  42.104278 -123.681083],"{'Residential': 0.11, 'Industrial': 0.09, 'Transportation, communications and services': 0.205, 'Evergreen forest land': 0.5, 'Shrub-brushland rangeland': 0.095}"
