State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,67,5,88101,1,45.393497,-122.747894,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,117,89,N,108,122,0,5,,,Requested but not yet concurred,0,6.236752,3.522063,21.8,2016-10-12 00:00,20.7,2016-01-07 00:00,17.8,2016-12-17 00:00,16.4,2016-11-11 00:00,,,,,20.7,17.8,12.8,10.3,7.7,5.5,3.5,,"6745 Bradbury Court, Tualatin, OR  (NO2 roadway site)",Oregon,Washington,Tualatin,"Portland-Vancouver-Hillsboro, OR-WA",2017-03-29,[  45.393497 -122.747894],"{'Commercial and Services': 0.24, 'Residential': 0.28, 'Industrial': 0.35, 'Other urban or built-up land': 0.04, 'Transportation, communications and services': 0.09}"
41,67,5,88313,1,45.393497,-122.747894,WGS84,Black Carbon PM2.5 at 880 nm,1 HOUR,,Observed Values,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,8733,99,Y,363,366,0,50,,,Certification not required,0,1.075305,0.874109,7.14,2016-12-22 21:00,6.89,2016-09-13 06:00,6.58,2016-08-26 06:00,6.16,2016-11-11 14:00,,,,,4.22,3.63,2.83,2.19,1.45,0.82,0.25,,"6745 Bradbury Court, Tualatin, OR  (NO2 roadway site)",Oregon,Washington,Tualatin,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-24,[  45.393497 -122.747894],"{'Commercial and Services': 0.24, 'Residential': 0.28, 'Industrial': 0.35, 'Other urban or built-up land': 0.04, 'Transportation, communications and services': 0.09}"
41,67,5,88314,1,45.393497,-122.747894,WGS84,UV Carbon PM2.5 at 370 nm,1 HOUR,,Observed Values,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,8733,99,Y,363,366,0,50,,,Certification not required,0,1.340609,1.142392,18.07,2016-12-22 21:00,10.11,2016-12-22 20:00,8.74,2016-12-06 22:00,8.54,2016-12-07 00:00,,,,,5.57,4.75,3.68,2.78,1.78,1.0,0.33,,"6745 Bradbury Court, Tualatin, OR  (NO2 roadway site)",Oregon,Washington,Tualatin,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-24,[  45.393497 -122.747894],"{'Commercial and Services': 0.24, 'Residential': 0.28, 'Industrial': 0.35, 'Other urban or built-up land': 0.04, 'Transportation, communications and services': 0.09}"
41,67,111,11203,1,45.470191,-122.816411,WGS84,Light scatter,1 HOUR,,Observed Values,Radiance Research M903 With Heated Inlet - Nephelometry,2016,Beta Scatter,No Events,8768,100,Y,366,366,0,16,,,Certification not required,0,0.437386,0.231761,3.0,2016-12-25 23:00,2.8,2016-12-26 00:00,2.5,2016-12-26 01:00,2.4,2016-10-12 18:00,,,,,1.4,1.2,0.9,0.7,0.5,0.4,0.3,Beaverton - Highland Park,"7000 SW WILSON ST., Beaverton Highland Pk School",Oregon,Washington,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-25,[  45.470191 -122.816411],"{'Commercial and Services': 0.11510791366906475, 'Residential': 0.7194244604316546, 'Other urban or built-up land': 0.16546762589928057}"
41,67,111,88502,3,45.470191,-122.816411,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,8768,100,Y,366,366,0,16,,,Certification not required,0,4.442267,3.623276,44.3,2016-12-25 23:00,41.6,2016-12-26 00:00,36.5,2016-12-26 01:00,35.8,2016-12-25 19:00,,,,,19.6,16.0,11.4,8.2,5.1,3.3,1.8,Beaverton - Highland Park,"7000 SW WILSON ST., Beaverton Highland Pk School",Oregon,Washington,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-27,[  45.470191 -122.816411],"{'Commercial and Services': 0.11510791366906475, 'Residential': 0.7194244604316546, 'Other urban or built-up land': 0.16546762589928057}"
41,67,111,88502,3,45.470191,-122.816411,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,366,100,Y,366,366,0,0,,,Certification not required,0,4.392077,2.735924,23.9,2016-12-18 00:00,18.6,2016-12-25 00:00,18.0,2016-01-08 00:00,15.3,2016-12-17 00:00,,,,,15.3,12.8,9.5,7.4,5.0,3.7,2.1,Beaverton - Highland Park,"7000 SW WILSON ST., Beaverton Highland Pk School",Oregon,Washington,Beaverton,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-27,[  45.470191 -122.816411],"{'Commercial and Services': 0.11510791366906475, 'Residential': 0.7194244604316546, 'Other urban or built-up land': 0.16546762589928057}"
41,67,1004,44201,1,45.402446,-122.854437,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2016,Parts per million,No Events,3628,99,Y,152,153,0,436,0.0,0.0,Requested but not yet concurred,0,0.039145,0.010952,0.077,2016-05-13 15:00,0.07,2016-06-05 13:00,0.069,2016-08-12 14:00,0.068,2016-08-20 12:00,,,,,0.07,0.068,0.061,0.053,0.046,0.038,0.027, Sherwood  -  Lasich and Roy Rogers (SLR),"17180 SW Lasich Lane, Sherwood  -  Lasich and Roy Rogers (SLR)",Oregon,Washington,,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-27,[  45.402446 -122.854437],{'Cropland and pasture': 1.0}
41,67,1004,44201,1,45.402446,-122.854437,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,3628,98,Y,150,153,0,0,0.0,0.0,Requested but not yet concurred,0,0.034513,0.009624,0.06,2016-08-12 10:00,0.06,2016-08-20 10:00,0.059,2016-06-05 09:00,0.058,2016-05-13 10:00,,,,,0.06,0.059,0.054,0.047,0.04,0.033,0.023, Sherwood  -  Lasich and Roy Rogers (SLR),"17180 SW Lasich Lane, Sherwood  -  Lasich and Roy Rogers (SLR)",Oregon,Washington,,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-27,[  45.402446 -122.854437],{'Cropland and pasture': 1.0}
41,67,1004,44201,1,45.402446,-122.854437,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,3628,98,Y,150,153,0,0,0.0,0.0,Requested but not yet concurred,0,0.034513,0.009624,0.06,2016-08-12 10:00,0.06,2016-08-20 10:00,0.059,2016-06-05 09:00,0.058,2016-05-13 10:00,,,,,0.06,0.059,0.054,0.047,0.04,0.033,0.023, Sherwood  -  Lasich and Roy Rogers (SLR),"17180 SW Lasich Lane, Sherwood  -  Lasich and Roy Rogers (SLR)",Oregon,Washington,,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-27,[  45.402446 -122.854437],{'Cropland and pasture': 1.0}
41,67,1004,44201,1,45.402446,-122.854437,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2016,Parts per million,No Events,2571,98,Y,150,153,0,0,0.0,0.0,Requested but not yet concurred,0,0.034467,0.009645,0.06,2016-08-12 10:00,0.06,2016-08-20 10:00,0.059,2016-06-05 09:00,0.058,2016-05-13 10:00,,,,,0.06,0.059,0.054,0.047,0.04,0.033,0.023, Sherwood  -  Lasich and Roy Rogers (SLR),"17180 SW Lasich Lane, Sherwood  -  Lasich and Roy Rogers (SLR)",Oregon,Washington,,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-27,[  45.402446 -122.854437],{'Cropland and pasture': 1.0}
