State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,35,8001,88132,1,42.909851,-122.140861,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.000327,0.000555,0.002,2016-04-18 00:00,0.002,2016-04-21 00:00,0.001,2016-02-03 00:00,0.001,2016-02-24 00:00,,,,,0.002,0.002,0.001,0.001,0.001,0.0,0.0,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88136,1,42.909851,-122.140861,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88140,1,42.909851,-122.140861,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.008694,0.010427,0.042,2016-03-25 00:00,0.037,2016-04-21 00:00,0.028,2016-04-18 00:00,0.027,2016-05-18 00:00,,,,,0.042,0.042,0.028,0.023,0.014,0.004,-0.001,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88152,1,42.909851,-122.140861,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,6.1e-05,0.000242,0.001,2016-04-03 00:00,0.001,2016-04-09 00:00,0.001,2016-04-21 00:00,0.0,2016-01-01 00:00,,,,,0.001,0.001,0.001,0.0,0.0,0.0,0.0,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88154,1,42.909851,-122.140861,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88161,1,42.909851,-122.140861,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.001388,0.001754,0.007,2016-04-21 00:00,0.006,2016-04-09 00:00,0.006,2016-04-18 00:00,0.004,2016-05-18 00:00,,,,,0.007,0.007,0.006,0.004,0.002,0.001,0.0,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88164,1,42.909851,-122.140861,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88165,1,42.909851,-122.140861,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.053429,0.063655,0.261,2016-04-21 00:00,0.244,2016-04-18 00:00,0.196,2016-04-09 00:00,0.15,2016-05-18 00:00,,,,,0.261,0.261,0.196,0.146,0.078,0.028,0.002,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88167,1,42.909851,-122.140861,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.000531,0.000649,0.002,2016-02-03 00:00,0.002,2016-04-09 00:00,0.002,2016-05-27 00:00,0.002,2016-05-30 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.0,0.0,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88168,1,42.909851,-122.140861,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,8.2e-05,0.000277,0.001,2016-02-27 00:00,0.001,2016-04-09 00:00,0.001,2016-04-21 00:00,0.001,2016-05-18 00:00,,,,,0.001,0.001,0.001,0.0,0.0,0.0,0.0,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88169,1,42.909851,-122.140861,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.072918,0.070375,0.225,2016-05-30 00:00,0.222,2016-04-18 00:00,0.218,2016-05-27 00:00,0.208,2016-05-03 00:00,,,,,0.225,0.225,0.218,0.197,0.111,0.036,0.006,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88176,1,42.909851,-122.140861,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88180,1,42.909851,-122.140861,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.011163,0.01081,0.036,2016-04-21 00:00,0.035,2016-04-09 00:00,0.035,2016-04-18 00:00,0.03,2016-05-30 00:00,,,,,0.036,0.036,0.035,0.029,0.018,0.007,0.001,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88184,1,42.909851,-122.140861,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.027286,0.036875,0.185,2016-03-25 00:00,0.109,2016-05-09 00:00,0.106,2016-03-10 00:00,0.101,2016-01-16 00:00,,,,,0.185,0.185,0.106,0.075,0.033,0.013,0.003,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88185,1,42.909851,-122.140861,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.000102,0.000743,0.002,2016-03-04 00:00,0.001,2016-02-03 00:00,0.001,2016-02-12 00:00,0.001,2016-02-21 00:00,,,,,0.002,0.002,0.001,0.001,0.001,0.0,-0.001,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88203,1,42.909851,-122.140861,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.020628,0.038206,0.25049,2016-03-25 00:00,0.12587,2016-05-09 00:00,0.06214,2016-03-10 00:00,0.04173,2016-01-16 00:00,,,,,0.25049,0.12587,0.06214,0.03402,0.01957,0.01161,0.00268,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88306,1,42.909851,-122.140861,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.059196,0.071998,0.381,2016-05-06 00:00,0.247,2016-05-03 00:00,0.242,2016-04-21 00:00,0.152,2016-04-12 00:00,,,,,0.381,0.247,0.242,0.143,0.079,0.03,0.011,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88320,1,42.909851,-122.140861,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.285098,0.326689,1.32,2016-04-06 00:00,1.16,2016-05-27 00:00,1.13,2016-05-12 00:00,0.93,2016-04-09 00:00,,,,,1.32,1.16,1.13,0.67,0.4,0.16,0.0,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88321,1,42.909851,-122.140861,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.045294,0.077469,0.31,2016-02-09 00:00,0.3,2016-04-09 00:00,0.29,2016-04-06 00:00,0.26,2016-02-24 00:00,,,,,0.31,0.3,0.29,0.1,0.04,0.02,0.0,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88324,1,42.909851,-122.140861,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000294,0.013677,0.056,2016-05-27 00:00,0.022,2016-05-21 00:00,0.019,2016-03-28 00:00,0.019,2016-04-24 00:00,,,,,0.056,0.022,0.019,0.015,0.008,0.0,-0.014,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88325,1,42.909851,-122.140861,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.060647,0.044868,0.204,2016-05-27 00:00,0.156,2016-04-06 00:00,0.156,2016-05-12 00:00,0.147,2016-05-18 00:00,,,,,0.204,0.156,0.156,0.116,0.087,0.05,0.013,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88326,1,42.909851,-122.140861,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.119412,0.145348,0.591,2016-05-12 00:00,0.585,2016-04-06 00:00,0.515,2016-04-09 00:00,0.34,2016-05-27 00:00,,,,,0.591,0.585,0.515,0.294,0.16,0.075,0.009,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88327,1,42.909851,-122.140861,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.056549,0.068654,0.315,2016-04-06 00:00,0.227,2016-05-27 00:00,0.21,2016-04-09 00:00,0.204,2016-05-12 00:00,,,,,0.315,0.227,0.21,0.13,0.083,0.027,0.0,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88328,1,42.909851,-122.140861,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.055431,0.077594,0.335,2016-05-27 00:00,0.269,2016-04-06 00:00,0.212,2016-05-30 00:00,0.185,2016-05-12 00:00,,,,,0.335,0.269,0.212,0.17,0.096,0.016,0.0,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88329,1,42.909851,-122.140861,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.076451,0.109599,0.442,2016-04-06 00:00,0.42,2016-05-27 00:00,0.345,2016-04-09 00:00,0.235,2016-02-24 00:00,,,,,0.442,0.42,0.345,0.224,0.135,0.02,0.0,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
41,35,8001,88330,1,42.909851,-122.140861,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.024235,0.031903,0.159,2016-02-09 00:00,0.114,2016-04-06 00:00,0.078,2016-02-24 00:00,0.078,2016-03-07 00:00,,,,,0.159,0.114,0.078,0.062,0.037,0.016,0.0,,CRATER LAKE NATIONAL PARK,Oregon,Klamath,Not in a city,"Klamath Falls, OR",2017-04-25,[  42.909851 -122.140861],"{'Bare exposed rock': 0.1452991452991453, 'Evergreen forest land': 0.8547008547008547}"
