State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,2,42401,2,34.1365,-117.92391,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,90,25,N,90,366,0,0,0.0,,Certification not required,0,3.908889,3.260787,13.3,1980-12-22 00:00,12.6,1980-11-03 00:00,12.2,1980-11-05 00:00,11.7,1980-11-04 00:00,,,,,13.3,12.6,9.2,7.9,6.7,3.0,0.0,Azusa,"803 N. LOREN AVE., AZUSA",California,Los Angeles,Azusa,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.1365  -117.92391],"{'Strip mines, quarries and gravel pits': 0.39, 'Industrial': 0.61}"
6,37,2,42401,2,34.1365,-117.92391,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,710,24,N,90,366,0,0,,0.0,Certification not required,0,3.86493,4.924834,26.6,1980-11-03 17:00,26.6,1980-12-22 20:00,20.0,1980-11-03 20:00,20.0,1980-11-04 17:00,,,,,16.6,16.6,13.3,10.0,6.6,0.0,0.0,Azusa,"803 N. LOREN AVE., AZUSA",California,Los Angeles,Azusa,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.1365  -117.92391],"{'Strip mines, quarries and gravel pits': 0.39, 'Industrial': 0.61}"
6,37,2,42601,1,34.1365,-117.92391,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,8139,93,Y,342,366,0,0,,,Certification not required,0,21.5223,26.743548,410.0,1980-10-23 06:00,320.0,1980-09-17 06:00,310.0,1980-02-04 08:00,300.0,1980-11-04 08:00,,,,,120.0,100.0,70.0,50.0,30.0,10.0,0.0,Azusa,"803 N. LOREN AVE., AZUSA",California,Los Angeles,Azusa,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.1365  -117.92391],"{'Strip mines, quarries and gravel pits': 0.39, 'Industrial': 0.61}"
6,37,2,42602,1,34.1365,-117.92391,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,8253,94,Y,348,366,0,0,56.0,,Certification not required,0,70.344828,40.485477,270.0,1980-12-27 16:00,240.0,1980-11-07 12:00,210.0,1980-12-26 17:00,190.0,1980-10-07 09:00,,,,,190.0,180.0,160.0,120.0,90.0,60.0,30.0,Azusa,"803 N. LOREN AVE., AZUSA",California,Los Angeles,Azusa,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.1365  -117.92391],"{'Strip mines, quarries and gravel pits': 0.39, 'Industrial': 0.61}"
6,37,2,42602,1,34.1365,-117.92391,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,8253,94,Y,348,366,0,0,,,Certification not required,0,37.067733,29.031547,270.0,1980-12-27 16:00,250.0,1980-12-27 15:00,240.0,1980-11-07 12:00,220.0,1980-12-27 17:00,,,,,140.0,120.0,90.0,70.0,50.0,30.0,10.0,Azusa,"803 N. LOREN AVE., AZUSA",California,Los Angeles,Azusa,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.1365  -117.92391],"{'Strip mines, quarries and gravel pits': 0.39, 'Industrial': 0.61}"
6,37,2,42603,1,34.1365,-117.92391,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,8137,93,Y,342,366,0,0,,,Certification not required,0,58.644464,49.836691,510.0,1980-10-23 06:00,460.0,1980-11-04 08:00,430.0,1980-09-17 06:00,410.0,1980-11-07 08:00,,,,,240.0,200.0,150.0,120.0,80.0,50.0,10.0,Azusa,"803 N. LOREN AVE., AZUSA",California,Los Angeles,Azusa,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.1365  -117.92391],"{'Strip mines, quarries and gravel pits': 0.39, 'Industrial': 0.61}"
6,37,2,43101,1,34.1365,-117.92391,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,8265,94,Y,343,366,0,0,,,Certification not required,0,2863.944344,960.062582,17600.0,1980-04-17 04:00,14700.0,1980-11-30 08:00,13700.0,1980-11-30 07:00,11000.0,1980-04-17 03:00,,,,,6500.0,5600.0,4700.0,4000.0,3200.0,2600.0,2100.0,Azusa,"803 N. LOREN AVE., AZUSA",California,Los Angeles,Azusa,"Los Angeles-Long Beach-Anaheim, CA",2016-03-02,[  34.1365  -117.92391],"{'Strip mines, quarries and gravel pits': 0.39, 'Industrial': 0.61}"
6,37,2,43102,1,34.1365,-117.92391,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,8258,94,Y,343,366,0,0,,,Certification not required,0,91.862436,143.568745,2600.0,1980-02-04 21:00,2400.0,1980-02-06 09:00,2400.0,1980-07-30 01:00,1600.0,1980-02-07 04:00,,,,,600.0,500.0,300.0,200.0,100.0,100.0,0.0,Azusa,"803 N. LOREN AVE., AZUSA",California,Los Angeles,Azusa,"Los Angeles-Long Beach-Anaheim, CA",2016-03-02,[  34.1365  -117.92391],"{'Strip mines, quarries and gravel pits': 0.39, 'Industrial': 0.61}"
6,37,2,44201,1,34.1365,-117.92391,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8724,99,Y,363,366,0,0,129.0,129.0,Certification not required,0,0.115758,0.087489,0.41,1980-09-30 14:00,0.37,1980-10-02 13:00,0.37,1980-10-08 14:00,0.36,1980-09-17 13:00,,,,,0.36,0.34,0.29,0.25,0.18,0.08,0.03,Azusa,"803 N. LOREN AVE., AZUSA",California,Los Angeles,Azusa,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.1365  -117.92391],"{'Strip mines, quarries and gravel pits': 0.39, 'Industrial': 0.61}"
6,37,2,44201,1,34.1365,-117.92391,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8720,99,Y,362,366,0,0,132.0,132.0,Certification not required,0,0.077704,0.056453,0.258,1980-10-02 10:00,0.243,1980-09-30 10:00,0.242,1980-07-29 10:00,0.223,1980-08-11 10:00,,,,,0.223,0.217,0.187,0.17,0.112,0.057,0.023,Azusa,"803 N. LOREN AVE., AZUSA",California,Los Angeles,Azusa,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.1365  -117.92391],"{'Strip mines, quarries and gravel pits': 0.39, 'Industrial': 0.61}"
6,37,2,44201,1,34.1365,-117.92391,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8721,99,Y,362,366,0,0,149.0,149.0,Certification not required,0,0.077704,0.056453,0.258,1980-10-02 10:00,0.243,1980-09-30 10:00,0.242,1980-07-29 10:00,0.223,1980-08-11 10:00,,,,,0.223,0.217,0.187,0.17,0.112,0.057,0.023,Azusa,"803 N. LOREN AVE., AZUSA",California,Los Angeles,Azusa,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.1365  -117.92391],"{'Strip mines, quarries and gravel pits': 0.39, 'Industrial': 0.61}"
6,37,2,44201,1,34.1365,-117.92391,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6186,99,Y,362,366,0,0,156.0,156.0,Certification not required,0,0.077494,0.056658,0.258,1980-10-02 10:00,0.243,1980-09-30 10:00,0.242,1980-07-29 10:00,0.223,1980-08-11 10:00,,,,,0.223,0.217,0.187,0.17,0.112,0.057,0.021,Azusa,"803 N. LOREN AVE., AZUSA",California,Los Angeles,Azusa,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.1365  -117.92391],"{'Strip mines, quarries and gravel pits': 0.39, 'Industrial': 0.61}"
6,37,16,11101,1,34.14435,-117.85036,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,1,2,N,1,61,0,0,,,Certification not required,0,53.0,0.0,53.0,1980-12-29 00:00,,,,,,,,,,,53.0,53.0,53.0,53.0,53.0,53.0,53.0,Glendora,"840 LAUREL, GLENDORA",California,Los Angeles,Glendora,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.14435 -117.85036],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
6,37,16,12128,1,34.14435,-117.85036,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,5,8,N,5,61,0,0,,,Certification not required,0,0.358,0.235627,0.72,1980-12-17 00:00,0.44,1980-12-23 00:00,0.32,1980-12-05 00:00,0.17,1980-12-11 00:00,,,,,0.72,0.72,0.72,0.72,0.44,0.32,0.14,Glendora,"840 LAUREL, GLENDORA",California,Los Angeles,Glendora,"Los Angeles-Long Beach-Anaheim, CA",2013-06-29,[  34.14435 -117.85036],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
6,37,16,42401,1,34.14435,-117.85036,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,2579,29,N,106,366,0,0,2.0,,Certification not required,0,14.056604,16.081833,100.0,1980-10-01 14:00,80.0,1980-10-07 16:00,70.0,1980-10-03 15:00,60.0,1980-10-02 15:00,,,,,80.0,70.0,50.0,20.0,20.0,10.0,0.0,Glendora,"840 LAUREL, GLENDORA",California,Los Angeles,Glendora,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  34.14435 -117.85036],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
6,37,16,42401,1,34.14435,-117.85036,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,2579,29,N,106,366,0,0,,,Certification not required,0,4.459093,7.544038,100.0,1980-10-01 14:00,80.0,1980-10-07 16:00,70.0,1980-10-03 15:00,60.0,1980-10-02 15:00,,,,,30.0,20.0,20.0,10.0,10.0,0.0,0.0,Glendora,"840 LAUREL, GLENDORA",California,Los Angeles,Glendora,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  34.14435 -117.85036],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
6,37,16,42401,1,34.14435,-117.85036,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,106,29,N,106,366,0,0,0.0,,Certification not required,0,4.482075,5.28397,23.2,1980-10-02 00:00,22.9,1980-10-03 00:00,20.4,1980-10-07 00:00,19.6,1980-10-01 00:00,,,,,22.9,20.4,16.7,10.8,6.7,3.3,0.0,Glendora,"840 LAUREL, GLENDORA",California,Los Angeles,Glendora,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  34.14435 -117.85036],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
6,37,16,42401,1,34.14435,-117.85036,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,852,29,N,106,366,0,0,,0.0,Certification not required,0,4.418427,6.98808,63.3,1980-10-07 17:00,53.3,1980-10-03 17:00,50.0,1980-10-01 14:00,40.0,1980-10-02 17:00,,,,,30.0,23.3,16.6,10.0,10.0,0.0,0.0,Glendora,"840 LAUREL, GLENDORA",California,Los Angeles,Glendora,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  34.14435 -117.85036],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
6,37,16,42602,1,34.14435,-117.85036,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,559,6,N,23,366,0,0,8.0,,Certification not required,0,94.347826,60.439759,260.0,1980-12-27 16:00,230.0,1980-12-19 16:00,150.0,1980-12-18 16:00,140.0,1980-12-22 10:00,,,,,260.0,260.0,230.0,150.0,130.0,70.0,40.0,Glendora,"840 LAUREL, GLENDORA",California,Los Angeles,Glendora,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.14435 -117.85036],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
6,37,16,42602,1,34.14435,-117.85036,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,559,6,N,23,366,0,0,,,Certification not required,0,40.608229,40.436534,260.0,1980-12-27 16:00,230.0,1980-12-19 16:00,220.0,1980-12-27 17:00,220.0,1980-12-27 19:00,,,,,190.0,150.0,130.0,100.0,50.0,20.0,10.0,Glendora,"840 LAUREL, GLENDORA",California,Los Angeles,Glendora,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.14435 -117.85036],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
6,37,16,44201,1,34.14435,-117.85036,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,3052,36,N,130,366,0,0,57.0,57.0,Certification not required,0,0.135846,0.100377,0.49,1980-09-30 14:00,0.44,1980-10-02 14:00,0.4,1980-09-29 13:00,0.37,1980-10-01 14:00,,,,,0.44,0.4,0.33,0.3,0.18,0.1,0.04,Glendora,"840 LAUREL, GLENDORA",California,Los Angeles,Glendora,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.14435 -117.85036],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
6,37,16,44201,1,34.14435,-117.85036,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3055,34,N,126,366,0,0,57.0,57.0,Certification not required,0,0.09296,0.067779,0.336,1980-10-02 10:00,0.28,1980-09-30 10:00,0.271,1980-08-11 10:00,0.25,1980-10-01 10:00,,,,,0.28,0.271,0.231,0.207,0.13,0.071,0.028,Glendora,"840 LAUREL, GLENDORA",California,Los Angeles,Glendora,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.14435 -117.85036],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
6,37,16,44201,1,34.14435,-117.85036,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3055,35,N,127,366,0,0,61.0,61.0,Certification not required,0,0.092843,0.067523,0.336,1980-10-02 10:00,0.28,1980-09-30 10:00,0.271,1980-08-11 10:00,0.25,1980-10-01 10:00,,,,,0.28,0.271,0.231,0.207,0.13,0.071,0.028,Glendora,"840 LAUREL, GLENDORA",California,Los Angeles,Glendora,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.14435 -117.85036],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
6,37,16,44201,1,34.14435,-117.85036,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,2175,35,N,127,366,0,0,65.0,65.0,Certification not required,0,0.093024,0.067401,0.336,1980-10-02 10:00,0.28,1980-09-30 10:00,0.271,1980-08-11 10:00,0.25,1980-10-01 10:00,,,,,0.28,0.271,0.231,0.207,0.13,0.071,0.03,Glendora,"840 LAUREL, GLENDORA",California,Los Angeles,Glendora,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.14435 -117.85036],"{'Commercial and Services': 0.11504424778761062, 'Residential': 0.8849557522123894}"
6,37,1701,42101,1,34.06703,-117.7514,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8289,94,Y,345,366,0,0,0.0,0.0,Certification not required,0,3.742671,1.698289,13.0,1980-12-23 18:00,12.0,1980-11-26 18:00,12.0,1980-12-19 19:00,12.0,1980-12-23 17:00,,,,,9.0,8.0,7.0,6.0,4.0,3.0,2.0,Pomona,"924 N. GAREY AVE., POMONA",California,Los Angeles,Pomona,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.06703 -117.7514 ],"{'Commercial and Services': 0.41, 'Residential': 0.59}"
6,37,1701,42101,1,34.06703,-117.7514,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8313,95,Y,345,366,0,0,13.0,13.0,Certification not required,0,3.74932,1.450938,10.8,1980-12-20 00:00,10.6,1980-12-19 23:00,10.3,1980-12-28 00:00,10.3,1980-12-28 01:00,10.8,1980-12-20 00:00,10.3,1980-12-28 00:00,8.0,7.6,6.6,5.8,4.4,3.5,2.0,Pomona,"924 N. GAREY AVE., POMONA",California,Los Angeles,Pomona,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.06703 -117.7514 ],"{'Commercial and Services': 0.41, 'Residential': 0.59}"
6,37,1701,42401,1,34.06703,-117.7514,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,1735,20,N,73,366,0,0,0.0,,Certification not required,0,10.821918,6.821825,30.0,1980-02-05 20:00,30.0,1980-02-06 18:00,20.0,1980-01-01 00:00,20.0,1980-01-02 19:00,,,,,30.0,30.0,20.0,20.0,10.0,10.0,0.0,Pomona,"924 N. GAREY AVE., POMONA",California,Los Angeles,Pomona,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.06703 -117.7514 ],"{'Commercial and Services': 0.41, 'Residential': 0.59}"
