State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,13,1,44201,1,37.886869,-122.027462,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,83,1,N,3,366,0,0,0.0,0.0,Certification not required,0,0.02,0.01,0.03,1980-01-02 12:00,0.02,1980-01-01 10:00,0.01,1980-01-03 13:00,,,,,,,0.03,0.03,0.03,0.03,0.03,0.02,0.01,Concord - 991 Treat Blvd.,"TREAT BLVD., CONCORD",California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.886869 -122.027462],"{'Residential': 0.97, 'Evergreen forest land': 0.03}"
6,13,1,44201,1,37.886869,-122.027462,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,78,1,N,3,366,0,0,0.0,0.0,Certification not required,0,0.011333,0.004509,0.016,1980-01-01 09:00,0.011,1980-01-02 08:00,0.007,1980-01-03 13:00,,,,,,,0.016,0.016,0.016,0.016,0.016,0.011,0.007,Concord - 991 Treat Blvd.,"TREAT BLVD., CONCORD",California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.886869 -122.027462],"{'Residential': 0.97, 'Evergreen forest land': 0.03}"
6,13,1,44201,1,37.886869,-122.027462,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,78,1,N,3,366,0,0,0.0,0.0,Certification not required,0,0.011333,0.004509,0.016,1980-01-01 09:00,0.011,1980-01-02 08:00,0.007,1980-01-03 13:00,,,,,,,0.016,0.016,0.016,0.016,0.016,0.011,0.007,Concord - 991 Treat Blvd.,"TREAT BLVD., CONCORD",California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.886869 -122.027462],"{'Residential': 0.97, 'Evergreen forest land': 0.03}"
6,13,1,44201,1,37.886869,-122.027462,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,51,1,N,3,366,0,0,0.0,0.0,Certification not required,0,0.011333,0.004509,0.016,1980-01-01 09:00,0.011,1980-01-02 08:00,0.007,1980-01-03 13:00,,,,,,,0.016,0.016,0.016,0.016,0.016,0.011,0.007,Concord - 991 Treat Blvd.,"TREAT BLVD., CONCORD",California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.886869 -122.027462],"{'Residential': 0.97, 'Evergreen forest land': 0.03}"
6,13,2,11101,1,37.936013,-122.026154,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,52,85,Y,49,61,0,0,,,Certification not required,0,55.769231,32.348965,153.0,1980-11-28 00:00,134.0,1980-11-16 00:00,130.0,1980-11-04 00:00,129.0,1980-12-10 00:00,,,,,153.0,134.0,130.0,104.0,69.0,45.0,27.0,Concord,2956-A TREAT BOULEVARD,California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2010-04-25,[  37.936013 -122.026154],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
6,13,2,12128,1,37.936013,-122.026154,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,49,80,N,46,61,0,0,,,Certification not required,0,0.404694,0.304522,1.39,1980-12-10 00:00,1.25,1980-11-22 00:00,1.16,1980-11-28 00:00,0.89,1980-11-04 00:00,,,,,1.39,1.39,1.16,0.88,0.48,0.27,0.16,Concord,2956-A TREAT BOULEVARD,California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2013-06-29,[  37.936013 -122.026154],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
6,13,2,42101,1,37.936013,-122.026154,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,7431,85,Y,310,366,0,0,0.0,0.0,Certification not required,0,1.140762,1.266653,12.0,1980-11-12 07:00,12.0,1980-11-26 07:00,11.0,1980-11-25 07:00,10.0,1980-10-23 06:00,,,,,7.0,5.0,4.0,2.0,1.0,1.0,0.0,Concord,2956-A TREAT BOULEVARD,California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2016-04-06,[  37.936013 -122.026154],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
6,13,2,42101,1,37.936013,-122.026154,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,7479,85,Y,309,366,0,0,0.0,0.0,Certification not required,0,1.149472,1.00609,6.5,1980-11-16 01:00,6.5,1980-12-14 03:00,6.4,1980-11-16 00:00,6.4,1980-11-16 02:00,6.5,1980-11-16 01:00,6.5,1980-12-14 03:00,4.8,4.1,3.4,2.6,1.3,1.0,0.1,Concord,2956-A TREAT BOULEVARD,California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2016-04-06,[  37.936013 -122.026154],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
6,13,2,42401,1,37.936013,-122.026154,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7464,85,N,309,366,0,0,0.0,,Certification not required,0,8.381877,12.378099,70.0,1980-11-01 14:00,60.0,1980-12-13 15:00,50.0,1980-11-02 10:00,50.0,1980-12-10 14:00,,,,,50.0,40.0,30.0,30.0,10.0,0.0,0.0,Concord,2956-A TREAT BOULEVARD,California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.936013 -122.026154],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
6,13,2,42401,1,37.936013,-122.026154,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7464,85,N,309,366,0,0,,,Certification not required,0,1.840836,5.278102,70.0,1980-11-01 14:00,60.0,1980-11-01 15:00,60.0,1980-12-13 15:00,50.0,1980-11-02 10:00,,,,,20.0,20.0,10.0,10.0,0.0,0.0,0.0,Concord,2956-A TREAT BOULEVARD,California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.936013 -122.026154],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
6,13,2,42401,1,37.936013,-122.026154,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,309,84,N,309,366,0,0,0.0,,Certification not required,0,1.8589,3.083517,19.2,1980-12-22 00:00,13.3,1980-12-13 00:00,12.9,1980-12-20 00:00,12.5,1980-10-03 00:00,,,,,12.5,10.8,9.2,6.3,2.7,0.0,0.0,Concord,2956-A TREAT BOULEVARD,California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.936013 -122.026154],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
6,13,2,42401,1,37.936013,-122.026154,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2480,85,N,309,366,0,0,,0.0,Certification not required,0,1.827621,4.724566,43.3,1980-12-13 17:00,40.0,1980-11-01 14:00,40.0,1980-11-02 11:00,40.0,1980-12-22 14:00,,,,,23.3,16.6,10.0,10.0,0.0,0.0,0.0,Concord,2956-A TREAT BOULEVARD,California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.936013 -122.026154],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
6,13,2,42601,1,37.936013,-122.026154,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7035,80,Y,284,366,0,0,,,Certification not required,0,28.511727,59.472037,560.0,1980-11-25 20:00,530.0,1980-11-15 22:00,500.0,1980-11-26 07:00,470.0,1980-11-12 07:00,,,,,310.0,240.0,150.0,90.0,20.0,10.0,0.0,Concord,2956-A TREAT BOULEVARD,California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2011-01-15,[  37.936013 -122.026154],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
6,13,2,42602,1,37.936013,-122.026154,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7177,82,N,289,366,0,0,9.0,,Certification not required,0,44.878893,25.112301,240.0,1980-11-27 03:00,170.0,1980-11-26 22:00,150.0,1980-11-13 09:00,130.0,1980-12-17 11:00,,,,,150.0,110.0,90.0,70.0,50.0,40.0,20.0,Concord,2956-A TREAT BOULEVARD,California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2013-05-16,[  37.936013 -122.026154],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
6,13,2,42602,1,37.936013,-122.026154,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7177,82,Y,289,366,0,0,,,Certification not required,0,25.624913,15.402543,240.0,1980-11-27 03:00,170.0,1980-11-26 22:00,150.0,1980-11-13 09:00,130.0,1980-03-02 02:00,,,,,80.0,70.0,50.0,40.0,30.0,20.0,10.0,Concord,2956-A TREAT BOULEVARD,California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2013-05-16,[  37.936013 -122.026154],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
6,13,2,42603,1,37.936013,-122.026154,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7177,82,Y,289,366,0,0,,,Certification not required,0,53.911105,66.587378,630.0,1980-11-25 20:00,600.0,1980-11-15 22:00,550.0,1980-11-26 07:00,520.0,1980-11-15 21:00,,,,,350.0,280.0,190.0,120.0,60.0,30.0,10.0,Concord,2956-A TREAT BOULEVARD,California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2011-01-15,[  37.936013 -122.026154],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
6,13,2,43101,1,37.936013,-122.026154,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,4999,57,N,180,366,0,0,,,Certification not required,0,14808.961792,6045.587759,25000.0,1980-07-29 05:00,25000.0,1980-09-30 18:00,25000.0,1980-10-16 05:00,25000.0,1980-10-19 19:00,,,,,24000.0,22000.0,20000.0,19000.0,18000.0,17000.0,2000.0,Concord,2956-A TREAT BOULEVARD,California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2010-04-25,[  37.936013 -122.026154],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
6,13,2,44201,1,37.936013,-122.026154,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,1980,Parts per million,No Events,6364,73,N,267,366,0,0,3.0,3.0,Certification not required,0,0.049551,0.02475,0.14,1980-07-25 12:00,0.14,1980-10-03 12:00,0.13,1980-06-28 12:00,0.12,1980-07-26 12:00,,,,,0.13,0.11,0.1,0.08,0.06,0.04,0.02,Concord,2956-A TREAT BOULEVARD,California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.936013 -122.026154],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
6,13,2,44201,1,37.936013,-122.026154,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6402,73,N,267,366,0,0,6.0,6.0,Certification not required,0,0.0367,0.0191,0.123,1980-07-25 10:00,0.097,1980-07-26 10:00,0.097,1980-09-25 10:00,0.097,1980-10-03 09:00,,,,,0.097,0.088,0.072,0.06,0.047,0.035,0.015,Concord,2956-A TREAT BOULEVARD,California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.936013 -122.026154],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
6,13,2,44201,1,37.936013,-122.026154,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6402,73,N,267,366,0,0,12.0,12.0,Certification not required,0,0.0367,0.0191,0.123,1980-07-25 10:00,0.097,1980-07-26 10:00,0.097,1980-09-25 10:00,0.097,1980-10-03 09:00,,,,,0.097,0.088,0.072,0.06,0.047,0.035,0.015,Concord,2956-A TREAT BOULEVARD,California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.936013 -122.026154],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
6,13,2,44201,1,37.936013,-122.026154,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,4533,73,N,266,366,0,0,15.0,15.0,Certification not required,0,0.036718,0.019157,0.123,1980-07-25 10:00,0.097,1980-07-26 10:00,0.097,1980-09-25 10:00,0.097,1980-10-03 09:00,,,,,0.097,0.088,0.072,0.06,0.047,0.035,0.015,Concord,2956-A TREAT BOULEVARD,California,Contra Costa,Concord,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.936013 -122.026154],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
6,13,3,11101,1,37.949924,-122.357193,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,56,61,0,0,,,Certification not required,0,56.704918,21.931974,142.0,1980-01-21 00:00,128.0,1980-12-16 00:00,108.0,1980-10-29 00:00,97.0,1980-11-16 00:00,,,,,142.0,128.0,97.0,76.0,64.0,50.0,35.0,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-04-25,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,12128,1,37.949924,-122.357193,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,10,16,N,9,61,0,0,,,Certification not required,0,0.522,0.255639,1.01,1980-01-21 00:00,0.91,1980-02-26 00:00,0.64,1980-02-08 00:00,0.5,1980-01-15 00:00,,,,,1.01,1.01,1.01,1.01,0.64,0.49,0.31,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2013-06-29,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,12128,2,37.949924,-122.357193,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,51,84,N,47,61,0,0,,,Certification not required,0,0.273333,0.133111,0.59,1980-11-10 00:00,0.57,1980-12-16 00:00,0.55,1980-10-29 00:00,0.52,1980-10-17 00:00,,,,,0.59,0.57,0.55,0.48,0.35,0.23,0.14,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2013-06-29,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,42101,1,37.949924,-122.357193,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8645,98,Y,360,366,0,0,0.0,0.0,Certification not required,0,0.895662,0.902839,8.0,1980-11-21 07:00,7.0,1980-01-25 19:00,7.0,1980-11-21 08:00,6.0,1980-01-21 17:00,,,,,4.0,3.0,3.0,2.0,1.0,1.0,0.0,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2016-04-06,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,42101,1,37.949924,-122.357193,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8709,99,Y,360,366,0,0,0.0,0.0,Certification not required,0,0.904869,0.7452,5.2,1980-01-21 20:00,5.1,1980-01-21 21:00,5.0,1980-01-21 23:00,4.9,1980-01-21 22:00,5.2,1980-01-21 20:00,4.3,1980-01-25 22:00,3.3,2.8,2.3,1.9,1.3,0.9,0.0,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2016-04-06,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,42401,2,37.949924,-122.357193,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,1435,16,N,60,366,0,0,0.0,,Certification not required,0,8.333333,8.268106,30.0,1980-01-24 15:00,20.0,1980-01-02 21:00,20.0,1980-01-05 04:00,20.0,1980-01-06 14:00,,,,,30.0,20.0,20.0,20.0,10.0,10.0,0.0,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,42401,2,37.949924,-122.357193,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,1435,16,N,60,366,0,0,,,Certification not required,0,2.006969,4.754791,30.0,1980-01-24 15:00,30.0,1980-01-24 16:00,20.0,1980-01-02 21:00,20.0,1980-01-02 22:00,,,,,20.0,20.0,10.0,10.0,0.0,0.0,0.0,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
