State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,19,2,11101,2,36.737172,-119.753754,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,46,75,Y,46,61,0,0,,,Certification not required,0,101.804348,39.208627,221.0,1980-11-11 00:00,187.0,1980-10-24 00:00,164.0,1980-10-30 00:00,154.0,1980-09-24 00:00,,,,,221.0,221.0,164.0,147.0,129.0,98.0,55.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2010-04-25,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,2,12103,1,36.737172,-119.753754,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,11,18,N,11,61,0,0,,,Certification not required,0,0.002091,0.003618,0.009,1980-08-31 00:00,0.007,1980-09-12 00:00,0.007,1980-10-18 00:00,0.0,1980-03-10 00:00,,,,,0.009,0.009,0.009,0.007,0.007,0.0,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2012-09-20,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,2,12105,1,36.737172,-119.753754,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-10 00:00,0.0,1980-07-02 00:00,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2012-09-20,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,2,12107,1,36.737172,-119.753754,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,11,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-10 00:00,0.0,1980-07-02 00:00,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-04-01,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,2,12110,1,36.737172,-119.753754,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.000333,0.000651,0.002,1980-11-11 00:00,0.001,1980-10-18 00:00,0.001,1980-10-30 00:00,0.0,1980-03-10 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.0,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2012-09-24,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,2,12112,1,36.737172,-119.753754,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.005,0.0,0.005,1980-07-02 00:00,0.005,1980-07-14 00:00,0.005,1980-07-26 00:00,0.005,1980-08-07 00:00,,,,,0.005,0.005,0.005,0.005,0.005,0.005,0.005,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2010-04-25,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,2,12112,3,36.737172,-119.753754,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,11,18,N,11,61,0,0,,,Certification not required,0,0.005482,0.006528,0.0152,1980-09-24 00:00,0.0144,1980-08-07 00:00,0.0113,1980-07-26 00:00,0.0108,1980-08-31 00:00,,,,,0.0152,0.0152,0.0152,0.0144,0.0113,0.0,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2012-09-21,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,2,12113,1,36.737172,-119.753754,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.002286,0.000756,0.004,1980-08-07 00:00,0.002,1980-07-02 00:00,0.002,1980-07-14 00:00,0.002,1980-07-26 00:00,,,,,0.004,0.004,0.004,0.004,0.002,0.002,0.002,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2012-09-21,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,2,12113,3,36.737172,-119.753754,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,11,18,N,11,61,0,0,,,Certification not required,0,0.000382,0.000854,0.0023,1980-11-11 00:00,0.0019,1980-10-30 00:00,0.0,1980-03-10 00:00,0.0,1980-07-02 00:00,,,,,0.0023,0.0023,0.0023,0.0019,0.0,0.0,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2012-09-21,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,2,12114,1,36.737172,-119.753754,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.044583,0.019737,0.088,1980-11-11 00:00,0.06,1980-08-07 00:00,0.06,1980-10-30 00:00,0.054,1980-08-31 00:00,,,,,0.088,0.088,0.088,0.06,0.06,0.048,0.021,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2010-04-25,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
