State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,1002,42601,1,34.17605,-118.31712,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,8319,95,Y,348,366,0,0,,,Certification not required,0,95.778339,134.397454,1160.0,1980-12-12 23:00,1100.0,1980-12-13 00:00,1090.0,1980-12-12 22:00,1060.0,1980-12-12 20:00,,,,,620.0,530.0,390.0,270.0,120.0,40.0,10.0,Burbank,"228 W. PALM AVE., BURBANK",California,Los Angeles,Burbank,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.17605 -118.31712],"{'Commercial and Services': 0.18, 'Residential': 0.13, 'Industrial': 0.19, 'Transportation, communications and services': 0.5}"
6,37,1002,42602,1,34.17605,-118.31712,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,8351,95,Y,349,366,0,0,177.0,,Certification not required,0,118.309456,63.687062,350.0,1980-12-29 17:00,340.0,1980-10-01 08:00,340.0,1980-12-16 17:00,320.0,1980-10-02 10:00,,,,,320.0,290.0,260.0,220.0,150.0,100.0,50.0,Burbank,"228 W. PALM AVE., BURBANK",California,Los Angeles,Burbank,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.17605 -118.31712],"{'Commercial and Services': 0.18, 'Residential': 0.13, 'Industrial': 0.19, 'Transportation, communications and services': 0.5}"
6,37,1002,42602,1,34.17605,-118.31712,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,8351,95,Y,349,366,0,0,,,Certification not required,0,70.722069,42.675416,350.0,1980-12-29 17:00,340.0,1980-10-01 08:00,340.0,1980-12-16 17:00,320.0,1980-10-02 10:00,,,,,230.0,200.0,160.0,120.0,90.0,60.0,30.0,Burbank,"228 W. PALM AVE., BURBANK",California,Los Angeles,Burbank,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.17605 -118.31712],"{'Commercial and Services': 0.18, 'Residential': 0.13, 'Industrial': 0.19, 'Transportation, communications and services': 0.5}"
6,37,1002,42603,1,34.17605,-118.31712,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,8301,95,Y,347,366,0,0,,,Certification not required,0,166.606433,158.162682,1430.0,1980-12-12 23:00,1360.0,1980-12-13 00:00,1340.0,1980-12-12 22:00,1270.0,1980-12-12 20:00,,,,,770.0,660.0,500.0,370.0,200.0,110.0,40.0,Burbank,"228 W. PALM AVE., BURBANK",California,Los Angeles,Burbank,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.17605 -118.31712],"{'Commercial and Services': 0.18, 'Residential': 0.13, 'Industrial': 0.19, 'Transportation, communications and services': 0.5}"
6,37,1002,43101,1,34.17605,-118.31712,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,3398,39,N,142,366,0,0,,,Certification not required,0,3523.513832,1561.515689,12100.0,1980-01-24 07:00,11700.0,1980-01-24 06:00,11700.0,1980-02-29 07:00,11000.0,1980-01-24 08:00,,,,,8900.0,8100.0,6900.0,5900.0,4000.0,3000.0,2100.0,Burbank,"228 W. PALM AVE., BURBANK",California,Los Angeles,Burbank,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.17605 -118.31712],"{'Commercial and Services': 0.18, 'Residential': 0.13, 'Industrial': 0.19, 'Transportation, communications and services': 0.5}"
6,37,1002,43102,1,34.17605,-118.31712,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,3395,39,N,142,366,0,0,,,Certification not required,0,326.509573,424.185635,3500.0,1980-02-26 01:00,2800.0,1980-01-23 21:00,2600.0,1980-01-24 23:00,2600.0,1980-02-04 21:00,,,,,2000.0,1700.0,1300.0,900.0,400.0,200.0,0.0,Burbank,"228 W. PALM AVE., BURBANK",California,Los Angeles,Burbank,"Los Angeles-Long Beach-Anaheim, CA",2016-03-02,[  34.17605 -118.31712],"{'Commercial and Services': 0.18, 'Residential': 0.13, 'Industrial': 0.19, 'Transportation, communications and services': 0.5}"
6,37,1002,44201,1,34.17605,-118.31712,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8580,97,Y,355,366,0,0,99.0,99.0,Certification not required,0,0.092986,0.065247,0.35,1980-06-27 14:00,0.34,1980-07-29 12:00,0.29,1980-08-09 12:00,0.29,1980-10-02 13:00,,,,,0.29,0.25,0.22,0.19,0.13,0.07,0.03,Burbank,"228 W. PALM AVE., BURBANK",California,Los Angeles,Burbank,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.17605 -118.31712],"{'Commercial and Services': 0.18, 'Residential': 0.13, 'Industrial': 0.19, 'Transportation, communications and services': 0.5}"
6,37,1002,44201,1,34.17605,-118.31712,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8567,97,Y,354,366,0,0,101.0,101.0,Certification not required,0,0.064975,0.045002,0.25,1980-06-27 10:00,0.226,1980-07-29 10:00,0.21,1980-10-02 10:00,0.208,1980-08-09 10:00,,,,,0.208,0.166,0.152,0.132,0.092,0.052,0.02,Burbank,"228 W. PALM AVE., BURBANK",California,Los Angeles,Burbank,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.17605 -118.31712],"{'Commercial and Services': 0.18, 'Residential': 0.13, 'Industrial': 0.19, 'Transportation, communications and services': 0.5}"
6,37,1002,44201,1,34.17605,-118.31712,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8568,97,Y,354,366,0,0,121.0,121.0,Certification not required,0,0.064975,0.045002,0.25,1980-06-27 10:00,0.226,1980-07-29 10:00,0.21,1980-10-02 10:00,0.208,1980-08-09 10:00,,,,,0.208,0.166,0.152,0.132,0.092,0.052,0.02,Burbank,"228 W. PALM AVE., BURBANK",California,Los Angeles,Burbank,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.17605 -118.31712],"{'Commercial and Services': 0.18, 'Residential': 0.13, 'Industrial': 0.19, 'Transportation, communications and services': 0.5}"
6,37,1002,44201,1,34.17605,-118.31712,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6074,97,Y,355,366,0,0,134.0,134.0,Certification not required,0,0.064831,0.045032,0.25,1980-06-27 10:00,0.226,1980-07-29 10:00,0.21,1980-10-02 10:00,0.208,1980-08-09 10:00,,,,,0.208,0.166,0.152,0.132,0.092,0.051,0.02,Burbank,"228 W. PALM AVE., BURBANK",California,Los Angeles,Burbank,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.17605 -118.31712],"{'Commercial and Services': 0.18, 'Residential': 0.13, 'Industrial': 0.19, 'Transportation, communications and services': 0.5}"
6,37,1004,11101,1,34.149451,-118.124515,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,97.5,38.908011,208.0,1980-09-24 00:00,181.0,1980-11-17 00:00,170.0,1980-11-05 00:00,165.0,1980-10-06 00:00,,,,,208.0,181.0,170.0,150.0,120.0,93.0,51.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,12128,2,34.149451,-118.124515,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,1.149138,0.593359,2.63,1980-01-04 00:00,2.39,1980-09-24 00:00,2.28,1980-10-06 00:00,2.14,1980-11-29 00:00,,,,,2.63,2.39,2.28,2.04,1.58,1.0,0.49,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2013-06-29,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,42101,1,34.149451,-118.124515,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8527,97,Y,353,366,0,0,0.0,0.0,Certification not required,0,2.908995,2.279738,20.0,1980-12-12 17:00,18.0,1980-12-16 17:00,16.0,1980-10-24 07:00,16.0,1980-11-17 17:00,,,,,12.0,10.0,8.0,6.0,3.0,2.0,1.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,42101,1,34.149451,-118.124515,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8514,97,Y,351,366,0,0,74.0,74.0,Certification not required,0,2.90814,1.816224,13.6,1980-12-22 23:00,13.5,1980-12-22 22:00,13.4,1980-12-22 21:00,13.3,1980-12-22 20:00,13.6,1980-12-22 23:00,12.1,1980-12-12 23:00,9.3,8.1,6.5,5.3,3.6,2.4,1.1,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,42401,1,34.149451,-118.124515,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,6267,71,N,260,366,0,0,0.0,,Certification not required,0,14.153846,7.739446,50.0,1980-04-15 17:00,50.0,1980-04-16 00:00,40.0,1980-04-19 13:00,40.0,1980-04-20 00:00,,,,,40.0,40.0,30.0,20.0,20.0,10.0,10.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,42401,1,34.149451,-118.124515,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,6267,71,N,260,366,0,0,,,Certification not required,0,6.350726,7.930043,50.0,1980-04-15 17:00,50.0,1980-04-15 18:00,50.0,1980-04-15 19:00,50.0,1980-04-15 20:00,,,,,30.0,30.0,20.0,20.0,10.0,0.0,0.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,42401,1,34.149451,-118.124515,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,260,71,N,260,366,0,0,0.0,,Certification not required,0,6.385385,6.266188,39.1,1980-04-16 00:00,33.3,1980-04-20 00:00,31.7,1980-04-19 00:00,29.6,1980-04-17 00:00,,,,,31.7,26.3,20.0,13.5,8.7,5.2,0.4,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,42401,1,34.149451,-118.124515,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2011,69,N,258,366,0,0,,0.0,Certification not required,0,6.363501,7.534596,50.0,1980-04-15 20:00,50.0,1980-04-15 23:00,50.0,1980-04-16 02:00,50.0,1980-04-16 05:00,,,,,30.0,30.0,20.0,16.6,10.0,3.3,0.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,42401,2,34.149451,-118.124515,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,3674,42,N,154,366,0,0,0.0,,Certification not required,0,12.142857,7.666606,30.0,1980-10-07 12:00,30.0,1980-10-23 07:00,30.0,1980-10-24 07:00,30.0,1980-11-20 17:00,,,,,30.0,30.0,20.0,20.0,20.0,10.0,0.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,42401,2,34.149451,-118.124515,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,3674,42,N,154,366,0,0,,,Certification not required,0,3.982036,5.783149,30.0,1980-10-07 12:00,30.0,1980-10-23 07:00,30.0,1980-10-24 07:00,30.0,1980-11-20 17:00,,,,,20.0,20.0,10.0,10.0,10.0,0.0,0.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,42401,2,34.149451,-118.124515,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,154,42,N,154,366,0,0,0.0,,Certification not required,0,3.984416,3.240312,13.3,1980-12-12 00:00,11.3,1980-11-29 00:00,10.8,1980-12-13 00:00,10.4,1980-12-27 00:00,,,,,11.3,10.4,10.0,8.3,6.3,3.9,0.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,42401,2,34.149451,-118.124515,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1213,41,N,153,366,0,0,,0.0,Certification not required,0,3.972547,5.133157,20.0,1980-10-23 08:00,20.0,1980-10-24 08:00,20.0,1980-10-30 20:00,20.0,1980-10-31 20:00,,,,,20.0,16.6,13.3,10.0,10.0,0.0,0.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,42601,1,34.149451,-118.124515,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,8245,94,Y,349,366,0,0,,,Certification not required,0,68.122498,96.072899,700.0,1980-01-22 08:00,680.0,1980-01-24 08:00,650.0,1980-01-04 19:00,630.0,1980-12-12 18:00,,,,,440.0,380.0,280.0,200.0,90.0,30.0,0.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,42602,1,34.149451,-118.124515,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,7514,86,N,308,366,0,0,124.0,,Certification not required,0,101.688312,58.813515,350.0,1980-11-03 19:00,330.0,1980-12-22 14:00,300.0,1980-09-25 09:00,290.0,1980-11-07 11:00,,,,,290.0,270.0,220.0,180.0,120.0,90.0,40.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,42602,1,34.149451,-118.124515,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,7514,86,Y,308,366,0,0,,,Certification not required,0,55.61086,38.439628,350.0,1980-11-03 19:00,340.0,1980-11-03 18:00,330.0,1980-12-22 14:00,310.0,1980-12-22 18:00,,,,,200.0,160.0,120.0,100.0,70.0,50.0,20.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
