State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,59,1,12126,1,33.821353,-117.91427,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,20,61,0,0,,,Certification not required,0,1.074762,0.859672,3.08,1980-10-30 00:00,2.85,1980-12-29 00:00,2.34,1980-11-23 00:00,2.03,1980-12-17 00:00,,,,,3.08,3.08,2.85,2.34,1.45,0.8,0.28,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2016-04-01,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,12128,1,33.821353,-117.91427,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,0.630476,0.521502,2.06,1980-12-29 00:00,1.74,1980-10-30 00:00,1.22,1980-10-06 00:00,1.05,1980-12-17 00:00,,,,,2.06,2.06,1.74,1.22,0.77,0.52,0.18,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2013-06-29,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,12128,4,33.821353,-117.91427,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,0.854746,0.625097,3.34,1980-12-23 00:00,2.63,1980-10-24 00:00,2.18,1980-12-29 00:00,1.97,1980-10-30 00:00,,,,,3.34,2.63,2.18,1.81,0.96,0.67,0.3,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2013-06-29,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,12132,1,33.821353,-117.91427,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,0.025238,0.018873,0.07,1980-12-29 00:00,0.06,1980-10-30 00:00,0.05,1980-11-23 00:00,0.05,1980-12-17 00:00,,,,,0.07,0.07,0.06,0.05,0.03,0.02,0.01,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2012-09-25,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,12134,1,33.821353,-117.91427,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,20,61,0,0,,,Certification not required,0,0.000143,0.000655,0.003,1980-10-30 00:00,0.0,1980-04-21 00:00,0.0,1980-05-03 00:00,0.0,1980-05-15 00:00,,,,,0.003,0.003,0.0,0.0,0.0,0.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2016-04-01,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,12136,1,33.821353,-117.91427,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,0.00919,0.006882,0.022,1980-08-07 00:00,0.02,1980-10-06 00:00,0.019,1980-12-17 00:00,0.016,1980-06-20 00:00,,,,,0.022,0.022,0.02,0.019,0.015,0.008,0.002,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2012-09-25,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,12164,1,33.821353,-117.91427,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,20,61,0,0,,,Certification not required,0,0.007333,0.004778,0.014,1980-10-06 00:00,0.014,1980-11-11 00:00,0.014,1980-12-17 00:00,0.013,1980-12-29 00:00,,,,,0.014,0.014,0.014,0.014,0.011,0.006,0.002,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2016-04-01,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,12167,1,33.821353,-117.91427,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,20,61,0,0,,,Certification not required,0,0.037238,0.093553,0.268,1980-10-06 00:00,0.268,1980-12-29 00:00,0.246,1980-10-30 00:00,0.0,1980-04-21 00:00,,,,,0.268,0.268,0.268,0.246,0.0,0.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2016-04-01,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,12306,1,33.821353,-117.91427,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,16.907143,13.060135,58.7,1980-12-29 00:00,32.93,1980-09-24 00:00,27.56,1980-12-17 00:00,27.54,1980-11-11 00:00,,,,,58.7,58.7,32.93,27.56,19.96,17.59,3.79,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,12403,1,33.821353,-117.91427,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,21,34,N,21,61,0,0,,,Certification not required,0,12.095238,6.004371,24.5,1980-10-06 00:00,24.1,1980-09-24 00:00,22.1,1980-11-11 00:00,17.9,1980-07-26 00:00,,,,,24.5,24.5,24.1,22.1,15.7,9.6,6.5,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,42101,1,33.821353,-117.91427,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8667,99,Y,366,366,0,0,0.0,0.0,Certification not required,0,4.614053,2.56321,26.0,1980-12-23 22:00,25.0,1980-12-24 01:00,24.0,1980-12-23 21:00,22.0,1980-11-28 19:00,,,,,15.0,13.0,9.0,7.0,5.0,4.0,2.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,42101,1,33.821353,-117.91427,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8729,99,Y,364,366,0,0,369.0,369.0,Certification not required,0,4.622603,2.278457,21.3,1980-12-24 02:00,21.0,1980-12-23 23:00,21.0,1980-12-24 01:00,20.6,1980-12-24 03:00,21.3,1980-12-24 02:00,18.4,1980-12-24 05:00,12.9,11.4,8.9,7.1,5.4,4.3,2.4,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,42401,4,33.821353,-117.91427,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,7546,86,N,315,366,0,0,1.0,,Certification not required,0,17.68254,13.163385,80.0,1980-07-29 14:00,70.0,1980-08-25 07:00,60.0,1980-06-29 12:00,60.0,1980-07-10 12:00,,,,,60.0,50.0,40.0,40.0,20.0,10.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,42401,4,33.821353,-117.91427,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,7546,86,N,315,366,0,0,,,Certification not required,0,6.537238,8.576773,80.0,1980-07-29 14:00,80.0,1980-07-29 15:00,70.0,1980-08-25 07:00,60.0,1980-06-29 12:00,,,,,40.0,30.0,20.0,20.0,10.0,0.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,42401,4,33.821353,-117.91427,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,315,86,N,315,366,0,0,0.0,,Certification not required,0,6.525714,5.334189,24.6,1980-07-30 00:00,24.6,1980-11-09 00:00,22.9,1980-07-29 00:00,20.8,1980-01-06 00:00,,,,,20.8,18.9,15.9,14.2,10.0,5.8,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,42401,4,33.821353,-117.91427,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2442,83,N,310,366,0,0,,0.0,Certification not required,0,6.531327,8.070201,60.0,1980-07-29 17:00,56.6,1980-07-29 14:00,56.6,1980-07-30 14:00,53.3,1980-11-08 14:00,,,,,33.3,30.0,20.0,16.6,10.0,3.3,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,42401,5,33.821353,-117.91427,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,724,8,N,30,366,0,0,0.0,,Certification not required,0,18.333333,10.199166,50.0,1980-12-15 18:00,30.0,1980-12-14 15:00,30.0,1980-12-19 15:00,30.0,1980-12-22 13:00,,,,,50.0,50.0,30.0,30.0,20.0,20.0,10.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,42401,5,33.821353,-117.91427,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,724,8,N,30,366,0,0,,,Certification not required,0,8.01105,7.688247,50.0,1980-12-15 18:00,40.0,1980-12-15 19:00,40.0,1980-12-15 20:00,40.0,1980-12-15 21:00,,,,,30.0,30.0,20.0,20.0,10.0,10.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,42401,5,33.821353,-117.91427,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,30,8,N,30,366,0,0,0.0,,Certification not required,0,7.87,5.209616,22.6,1980-12-15 00:00,15.2,1980-12-23 00:00,14.3,1980-12-12 00:00,13.5,1980-12-24 00:00,,,,,22.6,22.6,15.2,14.3,11.7,7.8,1.7,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,42401,5,33.821353,-117.91427,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,232,8,N,30,366,0,0,,0.0,Certification not required,0,7.903017,6.978696,43.3,1980-12-15 20:00,30.0,1980-12-15 23:00,26.6,1980-12-15 11:00,23.3,1980-12-15 17:00,,,,,26.6,23.3,20.0,16.6,10.0,10.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,42601,1,33.821353,-117.91427,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,4339,85,Y,190,213,0,0,,,Certification not required,0,25.535838,47.356172,510.0,1980-01-03 07:00,450.0,1980-01-21 07:00,440.0,1980-01-03 09:00,430.0,1980-01-03 08:00,,,,,240.0,190.0,110.0,70.0,30.0,10.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
6,59,1,42602,4,33.821353,-117.91427,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,4358,50,N,191,366,0,0,17.0,,Certification not required,0,64.921466,32.523176,250.0,1980-02-05 10:00,190.0,1980-02-04 15:00,160.0,1980-02-03 17:00,160.0,1980-04-18 09:00,,,,,190.0,160.0,130.0,100.0,80.0,60.0,30.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
