State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,1,1,12126,1,37.87687,-122.266913,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,15,25,N,14,61,0,0,,,Certification not required,0,0.247333,0.199981,0.69,1980-09-24 00:00,0.5,1980-05-21 00:00,0.45,1980-03-28 00:00,0.4,1980-08-19 00:00,,,,,0.69,0.69,0.69,0.5,0.4,0.23,0.0,Berkeley,"CA DPH, 2151 BERKELEY WAY, BERKELEY",California,Alameda,Berkeley,"San Francisco-Oakland-Hayward, CA",2016-04-01,[  37.87687  -122.266913],"{'Commercial and Services': 0.32, 'Residential': 0.68}"
6,1,1,12128,1,37.87687,-122.266913,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,15,25,N,15,61,0,0,,,Certification not required,0,0.138,0.088415,0.31,1980-03-28 00:00,0.31,1980-09-24 00:00,0.18,1980-08-19 00:00,0.17,1980-03-22 00:00,,,,,0.31,0.31,0.31,0.31,0.17,0.15,0.03,Berkeley,"CA DPH, 2151 BERKELEY WAY, BERKELEY",California,Alameda,Berkeley,"San Francisco-Oakland-Hayward, CA",2013-06-29,[  37.87687  -122.266913],"{'Commercial and Services': 0.32, 'Residential': 0.68}"
6,1,1,12132,1,37.87687,-122.266913,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,15,25,N,15,61,0,0,,,Certification not required,0,0.006,0.006325,0.02,1980-09-24 00:00,0.01,1980-03-22 00:00,0.01,1980-03-28 00:00,0.01,1980-04-21 00:00,,,,,0.02,0.02,0.02,0.01,0.01,0.01,0.0,Berkeley,"CA DPH, 2151 BERKELEY WAY, BERKELEY",California,Alameda,Berkeley,"San Francisco-Oakland-Hayward, CA",2012-09-25,[  37.87687  -122.266913],"{'Commercial and Services': 0.32, 'Residential': 0.68}"
6,1,1,12134,1,37.87687,-122.266913,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,15,25,N,14,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-22 00:00,0.0,1980-03-28 00:00,0.0,1980-04-09 00:00,0.0,1980-04-21 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Berkeley,"CA DPH, 2151 BERKELEY WAY, BERKELEY",California,Alameda,Berkeley,"San Francisco-Oakland-Hayward, CA",2016-04-01,[  37.87687  -122.266913],"{'Commercial and Services': 0.32, 'Residential': 0.68}"
6,1,1,12136,1,37.87687,-122.266913,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,15,25,N,15,61,0,0,,,Certification not required,0,0.002,0.002104,0.007,1980-08-19 00:00,0.004,1980-05-09 00:00,0.004,1980-05-21 00:00,0.004,1980-09-24 00:00,,,,,0.007,0.007,0.007,0.004,0.004,0.002,0.0,Berkeley,"CA DPH, 2151 BERKELEY WAY, BERKELEY",California,Alameda,Berkeley,"San Francisco-Oakland-Hayward, CA",2012-09-25,[  37.87687  -122.266913],"{'Commercial and Services': 0.32, 'Residential': 0.68}"
6,1,1,12164,1,37.87687,-122.266913,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,15,25,N,14,61,0,0,,,Certification not required,0,0.002067,0.001534,0.005,1980-08-19 00:00,0.004,1980-03-28 00:00,0.003,1980-05-21 00:00,0.003,1980-06-08 00:00,,,,,0.005,0.005,0.005,0.004,0.003,0.002,0.0,Berkeley,"CA DPH, 2151 BERKELEY WAY, BERKELEY",California,Alameda,Berkeley,"San Francisco-Oakland-Hayward, CA",2016-04-01,[  37.87687  -122.266913],"{'Commercial and Services': 0.32, 'Residential': 0.68}"
6,1,1,12167,1,37.87687,-122.266913,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,15,25,N,14,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-22 00:00,0.0,1980-03-28 00:00,0.0,1980-04-09 00:00,0.0,1980-04-21 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Berkeley,"CA DPH, 2151 BERKELEY WAY, BERKELEY",California,Alameda,Berkeley,"San Francisco-Oakland-Hayward, CA",2016-04-01,[  37.87687  -122.266913],"{'Commercial and Services': 0.32, 'Residential': 0.68}"
6,1,1,12306,2,37.87687,-122.266913,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,15,25,N,15,61,0,0,,,Certification not required,0,4.338,6.402813,26.67,1980-09-24 00:00,6.01,1980-03-28 00:00,5.19,1980-08-19 00:00,4.98,1980-07-26 00:00,,,,,26.67,26.67,26.67,6.01,4.98,2.05,1.34,Berkeley,"CA DPH, 2151 BERKELEY WAY, BERKELEY",California,Alameda,Berkeley,"San Francisco-Oakland-Hayward, CA",2010-04-25,[  37.87687  -122.266913],"{'Commercial and Services': 0.32, 'Residential': 0.68}"
6,1,1,12403,1,37.87687,-122.266913,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,15,25,N,15,61,0,0,,,Certification not required,0,6.606667,2.623919,12.8,1980-08-07 00:00,10.3,1980-08-19 00:00,8.8,1980-09-12 00:00,8.7,1980-09-24 00:00,,,,,12.8,12.8,12.8,10.3,8.7,6.3,3.6,Berkeley,"CA DPH, 2151 BERKELEY WAY, BERKELEY",California,Alameda,Berkeley,"San Francisco-Oakland-Hayward, CA",2010-04-25,[  37.87687  -122.266913],"{'Commercial and Services': 0.32, 'Residential': 0.68}"
6,1,4,11101,2,37.800484,-122.266358,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,41,67,N,36,61,0,0,,,Certification not required,0,51.756098,17.175245,101.0,1980-07-31 00:00,79.0,1980-01-21 00:00,73.0,1980-02-20 00:00,72.0,1980-10-05 00:00,,,,,101.0,101.0,73.0,69.0,67.0,52.0,31.0,Oakland-Jackson St.,"1111 JACKSON ST., OAKLAND",California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2010-04-25,[  37.800484 -122.266358],{'Commercial and Services': 1.0}
6,1,4,42101,1,37.800484,-122.266358,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,6343,72,N,265,366,0,0,0.0,0.0,Certification not required,0,1.220243,0.97891,11.0,1980-10-01 07:00,10.0,1980-10-01 23:00,9.0,1980-09-30 07:00,9.0,1980-09-30 08:00,,,,,5.0,4.0,3.0,2.0,1.0,1.0,0.0,Oakland-Jackson St.,"1111 JACKSON ST., OAKLAND",California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2016-04-06,[  37.800484 -122.266358],{'Commercial and Services': 1.0}
6,1,4,42101,1,37.800484,-122.266358,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,6400,73,Y,265,366,0,0,0.0,0.0,Certification not required,0,1.224,0.850422,6.4,1980-10-02 03:00,6.3,1980-10-02 02:00,6.2,1980-10-02 11:00,6.1,1980-10-02 06:00,6.4,1980-10-02 03:00,6.2,1980-10-02 11:00,4.0,3.8,3.0,2.4,1.3,1.0,0.4,Oakland-Jackson St.,"1111 JACKSON ST., OAKLAND",California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2016-04-06,[  37.800484 -122.266358],{'Commercial and Services': 1.0}
6,1,4,42602,3,37.800484,-122.266358,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,331,4,N,12,366,0,0,1.0,,Certification not required,0,73.333333,33.120533,150.0,1980-01-07 14:00,100.0,1980-01-04 15:00,100.0,1980-01-08 12:00,90.0,1980-01-06 17:00,,,,,150.0,150.0,150.0,100.0,100.0,70.0,30.0,Oakland-Jackson St.,"1111 JACKSON ST., OAKLAND",California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2013-05-16,[  37.800484 -122.266358],{'Commercial and Services': 1.0}
6,1,4,42602,3,37.800484,-122.266358,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,331,4,N,12,366,0,0,,,Certification not required,0,47.76435,22.826461,150.0,1980-01-07 14:00,130.0,1980-01-07 11:00,120.0,1980-01-07 12:00,120.0,1980-01-07 13:00,,,,,120.0,100.0,90.0,70.0,60.0,50.0,20.0,Oakland-Jackson St.,"1111 JACKSON ST., OAKLAND",California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2013-05-16,[  37.800484 -122.266358],{'Commercial and Services': 1.0}
6,1,4,42603,2,37.800484,-122.266358,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,331,86,Y,12,16,0,0,,,Certification not required,0,76.465257,48.771712,270.0,1980-01-11 10:00,230.0,1980-01-07 07:00,210.0,1980-01-02 00:00,210.0,1980-01-04 07:00,,,,,210.0,200.0,170.0,150.0,100.0,70.0,20.0,Oakland-Jackson St.,"1111 JACKSON ST., OAKLAND",California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2011-01-15,[  37.800484 -122.266358],{'Commercial and Services': 1.0}
6,1,4,44201,1,37.800484,-122.266358,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,1980,Parts per million,No Events,6187,70,N,258,366,0,0,0.0,0.0,Certification not required,0,0.020853,0.011056,0.1,1980-09-30 14:00,0.09,1980-10-01 14:00,0.06,1980-06-27 13:00,0.06,1980-09-23 13:00,,,,,0.06,0.05,0.03,0.03,0.02,0.02,0.01,Oakland-Jackson St.,"1111 JACKSON ST., OAKLAND",California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.800484 -122.266358],{'Commercial and Services': 1.0}
6,1,4,44201,1,37.800484,-122.266358,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6166,68,N,249,366,0,0,0.0,0.0,Certification not required,0,0.014884,0.006851,0.053,1980-10-01 11:00,0.046,1980-09-30 09:00,0.035,1980-04-13 13:00,0.033,1980-06-27 08:00,,,,,0.035,0.032,0.026,0.022,0.018,0.015,0.007,Oakland-Jackson St.,"1111 JACKSON ST., OAKLAND",California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.800484 -122.266358],{'Commercial and Services': 1.0}
6,1,4,44201,1,37.800484,-122.266358,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6166,68,N,249,366,0,0,0.0,0.0,Certification not required,0,0.014884,0.006851,0.053,1980-10-01 11:00,0.046,1980-09-30 09:00,0.035,1980-04-13 13:00,0.033,1980-06-27 08:00,,,,,0.035,0.032,0.026,0.022,0.018,0.015,0.007,Oakland-Jackson St.,"1111 JACKSON ST., OAKLAND",California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.800484 -122.266358],{'Commercial and Services': 1.0}
6,1,4,44201,1,37.800484,-122.266358,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,4370,69,N,254,366,0,0,0.0,0.0,Certification not required,0,0.014484,0.006876,0.053,1980-10-01 11:00,0.046,1980-09-30 09:00,0.035,1980-04-13 13:00,0.033,1980-06-27 08:00,,,,,0.035,0.031,0.026,0.021,0.018,0.013,0.007,Oakland-Jackson St.,"1111 JACKSON ST., OAKLAND",California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.800484 -122.266358],{'Commercial and Services': 1.0}
6,1,5,42101,1,37.7986,-122.2684,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,2145,24,N,89,366,0,0,0.0,0.0,Certification not required,0,2.074126,1.645212,12.0,1980-12-16 08:00,10.0,1980-11-27 01:00,10.0,1980-12-09 08:00,10.0,1980-12-10 00:00,,,,,8.0,7.0,6.0,4.0,3.0,2.0,1.0,Oakland - Alice,"822 ALICE ST., OAKLAND",California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2016-04-06,[  37.7986 -122.2684],"{'Commercial and Services': 0.94, 'Transportation, communications and services': 0.06}"
6,1,5,42101,1,37.7986,-122.2684,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,2151,24,Y,89,366,0,0,0.0,0.0,Certification not required,0,2.081729,1.320981,7.4,1980-11-28 03:00,7.4,1980-12-13 00:00,7.4,1980-12-13 01:00,7.3,1980-11-28 02:00,7.4,1980-11-28 03:00,7.4,1980-12-13 00:00,6.4,5.8,4.8,3.9,2.8,1.8,0.9,Oakland - Alice,"822 ALICE ST., OAKLAND",California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2016-04-06,[  37.7986 -122.2684],"{'Commercial and Services': 0.94, 'Transportation, communications and services': 0.06}"
6,1,5,44201,1,37.7986,-122.2684,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,1980,Parts per million,No Events,1861,22,N,79,366,0,0,0.0,0.0,Certification not required,0,0.027342,0.020173,0.12,1980-10-02 12:00,0.08,1980-10-03 13:00,0.07,1980-10-07 13:00,0.07,1980-10-23 12:00,,,,,0.12,0.08,0.07,0.05,0.04,0.02,0.01,Oakland - Alice,"822 ALICE ST., OAKLAND",California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.7986 -122.2684],"{'Commercial and Services': 0.94, 'Transportation, communications and services': 0.06}"
6,1,5,44201,1,37.7986,-122.2684,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1847,20,N,74,366,0,0,0.0,0.0,Certification not required,0,0.016338,0.010499,0.043,1980-10-04 11:00,0.043,1980-10-05 09:00,0.041,1980-10-03 08:00,0.037,1980-10-23 21:00,,,,,0.043,0.043,0.037,0.031,0.022,0.015,0.003,Oakland - Alice,"822 ALICE ST., OAKLAND",California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.7986 -122.2684],"{'Commercial and Services': 0.94, 'Transportation, communications and services': 0.06}"
6,1,5,44201,1,37.7986,-122.2684,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1847,20,N,74,366,0,0,0.0,0.0,Certification not required,0,0.016338,0.010499,0.043,1980-10-04 11:00,0.043,1980-10-05 09:00,0.041,1980-10-03 08:00,0.037,1980-10-23 21:00,,,,,0.043,0.043,0.037,0.031,0.022,0.015,0.003,Oakland - Alice,"822 ALICE ST., OAKLAND",California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.7986 -122.2684],"{'Commercial and Services': 0.94, 'Transportation, communications and services': 0.06}"
6,1,5,44201,1,37.7986,-122.2684,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,1318,21,N,76,366,0,0,1.0,1.0,Certification not required,0,0.016553,0.012341,0.073,1980-10-02 08:00,0.043,1980-10-04 11:00,0.043,1980-10-05 09:00,0.041,1980-10-03 08:00,,,,,0.073,0.043,0.041,0.031,0.022,0.015,0.003,Oakland - Alice,"822 ALICE ST., OAKLAND",California,Alameda,Oakland,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.7986 -122.2684],"{'Commercial and Services': 0.94, 'Transportation, communications and services': 0.06}"
6,1,2001,44201,1,37.654456,-122.031547,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,1980,Parts per million,No Events,5760,65,N,239,366,0,0,4.0,4.0,Certification not required,0,0.042008,0.023194,0.17,1980-10-03 14:00,0.15,1980-07-25 14:00,0.14,1980-09-30 15:00,0.13,1980-10-04 13:00,,,,,0.14,0.11,0.09,0.07,0.05,0.04,0.02,Hayward,3466 LA MESA DR.,California,Alameda,Hayward,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.654456 -122.031547],"{'Residential': 0.64, 'Mixed forest land': 0.36}"
6,1,2001,44201,1,37.654456,-122.031547,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5745,64,N,236,366,0,0,4.0,4.0,Certification not required,0,0.032178,0.016114,0.12,1980-10-03 11:00,0.112,1980-07-25 12:00,0.098,1980-09-30 12:00,0.098,1980-10-04 10:00,,,,,0.098,0.078,0.06,0.046,0.038,0.031,0.015,Hayward,3466 LA MESA DR.,California,Alameda,Hayward,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.654456 -122.031547],"{'Residential': 0.64, 'Mixed forest land': 0.36}"
6,1,2001,44201,1,37.654456,-122.031547,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5745,65,N,237,366,0,0,7.0,7.0,Certification not required,0,0.032371,0.016353,0.12,1980-10-03 11:00,0.112,1980-07-25 12:00,0.098,1980-09-30 12:00,0.098,1980-10-04 10:00,,,,,0.098,0.078,0.061,0.047,0.038,0.031,0.015,Hayward,3466 LA MESA DR.,California,Alameda,Hayward,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.654456 -122.031547],"{'Residential': 0.64, 'Mixed forest land': 0.36}"
