State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,67,1001,44201,1,38.674904,-121.186892,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,1754,28,N,101,366,0,0,19.0,19.0,Certification not required,0,0.046881,0.025426,0.127,1980-10-04 10:00,0.115,1980-09-25 10:00,0.103,1980-10-05 10:00,0.101,1980-09-29 10:00,,,,,0.115,0.103,0.096,0.085,0.06,0.04,0.02,,"CITY CORP YARD, 1300 LIEDESDORFF, FOLSOM",California,Sacramento,Folsom,"Sacramento--Roseville--Arden-Arcade, CA",2016-08-18,[  38.674904 -121.186892],"{'Industrial': 0.03, 'Commercial and Services': 0.37, 'Strip mines, quarries and gravel pits': 0.16, 'Streams and canals': 0.31, 'Cropland and pasture': 0.03, 'Evergreen forest land': 0.1}"
6,67,3001,11101,1,38.600461,-121.273839,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,48,79,Y,48,61,0,0,,,Certification not required,0,83.6875,42.742254,178.0,1980-10-06 00:00,165.0,1980-09-06 00:00,155.0,1980-09-24 00:00,155.0,1980-11-05 00:00,,,,,178.0,178.0,155.0,148.0,109.0,76.0,32.0,,"2725 KILGORE RD., RANCHO CORDOVA",California,Sacramento,Rancho Cordova (Mills),"Sacramento--Roseville--Arden-Arcade, CA",2010-04-25,[  38.600461 -121.273839],"{'Industrial': 0.13, 'Cropland and pasture': 0.7, 'Transportation, communications and services': 0.17}"
6,67,4001,11101,3,38.556326,-121.458499,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,10,16,N,10,61,0,0,,,Certification not required,0,130.9,53.217478,210.0,1980-12-17 00:00,177.0,1980-11-17 00:00,176.0,1980-11-05 00:00,165.0,1980-12-11 00:00,,,,,210.0,210.0,210.0,210.0,176.0,162.0,73.0,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2010-04-25,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12103,1,38.556326,-121.458499,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.000526,0.002294,0.01,1980-10-06 00:00,0.0,1980-03-10 00:00,0.0,1980-03-20 00:00,0.0,1980-03-28 00:00,,,,,0.01,0.01,0.01,0.0,0.0,0.0,0.0,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2012-09-20,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12105,1,38.556326,-121.458499,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-10 00:00,0.0,1980-03-20 00:00,0.0,1980-03-28 00:00,0.0,1980-04-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2012-09-20,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12107,1,38.556326,-121.458499,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,18,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-10 00:00,0.0,1980-03-20 00:00,0.0,1980-03-28 00:00,0.0,1980-04-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2016-04-01,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12110,1,38.556326,-121.458499,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.000158,0.000501,0.002,1980-10-18 00:00,0.001,1980-10-06 00:00,0.0,1980-03-10 00:00,0.0,1980-03-20 00:00,,,,,0.002,0.002,0.002,0.001,0.0,0.0,0.0,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2012-09-24,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12112,1,38.556326,-121.458499,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,9,15,N,9,61,0,0,,,Certification not required,0,0.005,0.0,0.005,1980-07-02 00:00,0.005,1980-07-14 00:00,0.005,1980-07-26 00:00,0.005,1980-08-07 00:00,,,,,0.005,0.005,0.005,0.005,0.005,0.005,0.005,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2010-04-25,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12112,4,38.556326,-121.458499,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.002395,0.004817,0.013,1980-09-24 00:00,0.0124,1980-10-06 00:00,0.011,1980-10-24 00:00,0.0091,1980-07-26 00:00,,,,,0.013,0.013,0.013,0.0124,0.0,0.0,0.0,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2012-09-21,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12113,1,38.556326,-121.458499,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,9,15,N,9,61,0,0,,,Certification not required,0,0.002222,0.000667,0.004,1980-09-24 00:00,0.002,1980-07-02 00:00,0.002,1980-07-14 00:00,0.002,1980-07-26 00:00,,,,,0.004,0.004,0.004,0.004,0.002,0.002,0.002,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2012-09-21,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12113,4,38.556326,-121.458499,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.0003,0.000749,0.0027,1980-10-18 00:00,0.0016,1980-03-20 00:00,0.0014,1980-10-06 00:00,0.0,1980-03-10 00:00,,,,,0.0027,0.0027,0.0027,0.0016,0.0,0.0,0.0,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2012-09-21,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12114,1,38.556326,-121.458499,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.029579,0.016926,0.06,1980-10-06 00:00,0.057,1980-03-28 00:00,0.054,1980-04-09 00:00,0.05,1980-10-18 00:00,,,,,0.06,0.06,0.06,0.057,0.037,0.031,0.008,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2010-04-25,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12126,1,38.556326,-121.458499,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,18,61,0,0,,,Certification not required,0,0.683684,0.585778,2.74,1980-10-06 00:00,1.21,1980-10-18 00:00,1.11,1980-10-24 00:00,1.02,1980-03-20 00:00,,,,,2.74,2.74,2.74,1.21,0.81,0.55,0.12,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2016-04-01,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12128,1,38.556326,-121.458499,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.251053,0.234139,0.98,1980-10-06 00:00,0.55,1980-03-10 00:00,0.54,1980-10-18 00:00,0.42,1980-03-20 00:00,,,,,0.98,0.98,0.98,0.55,0.34,0.17,0.06,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-29,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12132,1,38.556326,-121.458499,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.017895,0.016186,0.07,1980-10-06 00:00,0.04,1980-03-20 00:00,0.03,1980-10-18 00:00,0.03,1980-10-24 00:00,,,,,0.07,0.07,0.07,0.04,0.02,0.01,0.0,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2012-09-25,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12134,1,38.556326,-121.458499,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,18,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-10 00:00,0.0,1980-03-20 00:00,0.0,1980-03-28 00:00,0.0,1980-04-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2016-04-01,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12136,1,38.556326,-121.458499,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.002474,0.002951,0.012,1980-10-06 00:00,0.006,1980-10-18 00:00,0.006,1980-10-24 00:00,0.004,1980-06-20 00:00,,,,,0.012,0.012,0.012,0.006,0.003,0.002,0.0,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2012-09-25,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12164,1,38.556326,-121.458499,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,18,61,0,0,,,Certification not required,0,0.002158,0.002588,0.009,1980-10-06 00:00,0.006,1980-10-18 00:00,0.006,1980-10-24 00:00,0.004,1980-06-20 00:00,,,,,0.009,0.009,0.009,0.006,0.003,0.002,0.0,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2016-04-01,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12167,1,38.556326,-121.458499,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,18,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-10 00:00,0.0,1980-03-20 00:00,0.0,1980-03-28 00:00,0.0,1980-04-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2016-04-01,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12306,2,38.556326,-121.458499,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,6.262632,3.509609,12.14,1980-10-06 00:00,11.76,1980-10-24 00:00,11.43,1980-07-26 00:00,10.95,1980-08-07 00:00,,,,,12.14,12.14,12.14,11.76,9.51,5.14,2.24,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2010-04-25,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,4001,12403,1,38.556326,-121.458499,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,5.826316,1.869594,8.6,1980-09-12 00:00,8.3,1980-10-24 00:00,7.9,1980-07-26 00:00,7.4,1980-07-02 00:00,,,,,8.6,8.6,8.6,8.3,7.2,6.1,2.7,Sacramento Health Department-Stockton Blvd.,"HLTH CTR-2221 STOCKTON BLVD, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2010-04-25,[  38.556326 -121.458499],"{'Commercial and Services': 0.14864864864864866, 'Residential': 0.7635135135135135, 'Mixed urban or built-up land': 0.08783783783783784}"
6,67,5001,42101,1,38.612683,-121.394953,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8727,99,Y,363,366,0,0,0.0,0.0,Certification not required,0,1.120431,1.711364,16.0,1980-11-19 21:00,14.0,1980-11-27 00:00,14.0,1980-12-13 21:00,14.0,1980-12-16 20:00,,,,,9.0,7.0,4.0,3.0,1.0,1.0,0.0,,"CREEKSIDE SCHOOL, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2016-04-06,[  38.612683 -121.394953],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
6,67,5001,42101,1,38.612683,-121.394953,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8726,99,Y,362,366,0,0,25.0,25.0,Certification not required,0,1.128134,1.44854,11.8,1980-12-17 02:00,11.5,1980-12-17 01:00,11.5,1980-12-17 03:00,11.0,1980-11-05 01:00,11.8,1980-12-17 02:00,11.0,1980-11-05 01:00,7.4,5.8,4.1,2.8,1.3,0.9,0.0,,"CREEKSIDE SCHOOL, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2016-04-06,[  38.612683 -121.394953],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
6,67,5001,44201,2,38.612683,-121.394953,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8750,100,Y,365,366,0,0,8.0,8.0,Certification not required,0,0.051315,0.027001,0.18,1980-07-24 14:00,0.16,1980-07-26 12:00,0.15,1980-10-04 14:00,0.14,1980-07-23 12:00,,,,,0.14,0.13,0.11,0.09,0.06,0.04,0.03,,"CREEKSIDE SCHOOL, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2016-08-18,[  38.612683 -121.394953],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
6,67,5001,44201,2,38.612683,-121.394953,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8748,99,Y,364,366,0,0,16.0,16.0,Certification not required,0,0.039374,0.020106,0.132,1980-07-26 10:00,0.12,1980-07-24 10:00,0.107,1980-10-04 09:00,0.106,1980-07-23 10:00,,,,,0.106,0.092,0.082,0.066,0.047,0.036,0.02,,"CREEKSIDE SCHOOL, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2016-08-18,[  38.612683 -121.394953],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
6,67,5001,44201,2,38.612683,-121.394953,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8748,99,Y,364,366,0,0,24.0,24.0,Certification not required,0,0.039374,0.020106,0.132,1980-07-26 10:00,0.12,1980-07-24 10:00,0.107,1980-10-04 09:00,0.106,1980-07-23 10:00,,,,,0.106,0.092,0.082,0.066,0.047,0.036,0.02,,"CREEKSIDE SCHOOL, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2016-08-18,[  38.612683 -121.394953],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
6,67,5001,44201,2,38.612683,-121.394953,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6200,100,Y,365,366,0,0,30.0,30.0,Certification not required,0,0.03926,0.02027,0.132,1980-07-26 10:00,0.12,1980-07-24 10:00,0.107,1980-10-04 09:00,0.106,1980-07-23 10:00,,,,,0.106,0.092,0.082,0.066,0.047,0.036,0.018,,"CREEKSIDE SCHOOL, SACRAMENTO",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2016-08-18,[  38.612683 -121.394953],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
