State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,83,4,42602,2,34.419997,-119.70069,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7446,85,Y,331,366,0,0,11.0,,Certification not required,0,50.332326,23.436791,160.0,1980-04-15 23:00,160.0,1980-11-01 08:00,140.0,1980-01-03 21:00,140.0,1980-11-30 03:00,,,,,140.0,120.0,90.0,80.0,60.0,40.0,30.0,,"831 STATE ST., SANTA BARBARA",California,Santa Barbara,Santa Barbara,"Santa Maria-Santa Barbara, CA",2013-05-16,[  34.419997 -119.70069 ],"{'Commercial and Services': 0.78, 'Residential': 0.22}"
6,83,4,42602,2,34.419997,-119.70069,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7446,85,Y,331,366,0,0,,,Certification not required,0,27.398603,15.292584,160.0,1980-04-15 23:00,160.0,1980-11-01 08:00,140.0,1980-01-03 21:00,140.0,1980-11-30 03:00,,,,,80.0,70.0,60.0,50.0,30.0,20.0,10.0,,"831 STATE ST., SANTA BARBARA",California,Santa Barbara,Santa Barbara,"Santa Maria-Santa Barbara, CA",2013-05-16,[  34.419997 -119.70069 ],"{'Commercial and Services': 0.78, 'Residential': 0.22}"
6,83,4,42603,2,34.419997,-119.70069,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7462,85,Y,333,366,0,0,,,Certification not required,0,61.983382,87.383941,930.0,1980-11-28 20:00,910.0,1980-11-28 22:00,900.0,1980-11-28 21:00,810.0,1980-12-24 20:00,,,,,440.0,360.0,240.0,140.0,60.0,30.0,20.0,,"831 STATE ST., SANTA BARBARA",California,Santa Barbara,Santa Barbara,"Santa Maria-Santa Barbara, CA",2011-01-15,[  34.419997 -119.70069 ],"{'Commercial and Services': 0.78, 'Residential': 0.22}"
6,83,4,44201,2,34.419997,-119.70069,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7591,93,Y,342,366,0,0,2.0,2.0,Certification not required,0,0.035439,0.020268,0.16,1980-11-03 15:00,0.13,1980-06-27 13:00,0.1,1980-05-03 14:00,0.1,1980-08-02 15:00,,,,,0.1,0.09,0.08,0.06,0.04,0.03,0.02,,"831 STATE ST., SANTA BARBARA",California,Santa Barbara,Santa Barbara,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.419997 -119.70069 ],"{'Commercial and Services': 0.78, 'Residential': 0.22}"
6,83,4,44201,2,34.419997,-119.70069,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8240,92,Y,336,366,0,0,1.0,1.0,Certification not required,0,0.025688,0.01354,0.096,1980-11-03 09:00,0.082,1980-11-10 09:00,0.068,1980-06-27 08:00,0.068,1980-10-04 09:00,,,,,0.068,0.065,0.055,0.041,0.031,0.023,0.012,,"831 STATE ST., SANTA BARBARA",California,Santa Barbara,Santa Barbara,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.419997 -119.70069 ],"{'Commercial and Services': 0.78, 'Residential': 0.22}"
6,83,4,44201,2,34.419997,-119.70069,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8240,92,Y,336,366,0,0,2.0,2.0,Certification not required,0,0.025688,0.01354,0.096,1980-11-03 09:00,0.082,1980-11-10 09:00,0.068,1980-06-27 08:00,0.068,1980-10-04 09:00,,,,,0.068,0.065,0.055,0.041,0.031,0.023,0.012,,"831 STATE ST., SANTA BARBARA",California,Santa Barbara,Santa Barbara,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.419997 -119.70069 ],"{'Commercial and Services': 0.78, 'Residential': 0.22}"
6,83,4,44201,2,34.419997,-119.70069,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5850,92,Y,336,366,0,0,2.0,2.0,Certification not required,0,0.025467,0.013597,0.096,1980-11-03 09:00,0.082,1980-11-10 09:00,0.068,1980-06-27 08:00,0.068,1980-10-04 09:00,,,,,0.068,0.065,0.055,0.041,0.031,0.022,0.012,,"831 STATE ST., SANTA BARBARA",California,Santa Barbara,Santa Barbara,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.419997 -119.70069 ],"{'Commercial and Services': 0.78, 'Residential': 0.22}"
6,83,5,44201,1,34.412776,-119.768471,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8398,95,Y,349,366,0,0,1.0,1.0,Certification not required,0,0.053181,0.020155,0.19,1980-06-27 14:00,0.11,1980-10-02 13:00,0.11,1980-11-03 21:00,0.1,1980-04-16 14:00,,,,,0.1,0.1,0.08,0.08,0.07,0.05,0.03,,"4400 CATHEDRAL OAKS RD., SANTA BARBARA",California,Santa Barbara,Santa Barbara,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.412776 -119.768471],"{'Residential': 0.65, 'Null area -- no land use assigned': 0.25, 'Evergreen forest land': 0.1}"
6,83,5,44201,1,34.412776,-119.768471,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8411,95,Y,346,366,0,0,4.0,4.0,Certification not required,0,0.043142,0.014643,0.113,1980-06-27 09:00,0.09,1980-11-10 09:00,0.085,1980-10-03 10:00,0.085,1980-11-03 20:00,,,,,0.085,0.082,0.067,0.061,0.052,0.042,0.026,,"4400 CATHEDRAL OAKS RD., SANTA BARBARA",California,Santa Barbara,Santa Barbara,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.412776 -119.768471],"{'Residential': 0.65, 'Null area -- no land use assigned': 0.25, 'Evergreen forest land': 0.1}"
6,83,5,44201,1,34.412776,-119.768471,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8411,95,Y,346,366,0,0,10.0,10.0,Certification not required,0,0.043142,0.014643,0.113,1980-06-27 09:00,0.09,1980-11-10 09:00,0.085,1980-10-03 10:00,0.085,1980-11-03 20:00,,,,,0.085,0.082,0.067,0.061,0.052,0.042,0.026,,"4400 CATHEDRAL OAKS RD., SANTA BARBARA",California,Santa Barbara,Santa Barbara,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.412776 -119.768471],"{'Residential': 0.65, 'Null area -- no land use assigned': 0.25, 'Evergreen forest land': 0.1}"
6,83,5,44201,1,34.412776,-119.768471,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5965,95,Y,348,366,0,0,13.0,13.0,Certification not required,0,0.042741,0.014888,0.113,1980-06-27 09:00,0.09,1980-11-10 09:00,0.085,1980-10-03 10:00,0.085,1980-11-03 20:00,,,,,0.085,0.082,0.067,0.061,0.052,0.042,0.025,,"4400 CATHEDRAL OAKS RD., SANTA BARBARA",California,Santa Barbara,Santa Barbara,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.412776 -119.768471],"{'Residential': 0.65, 'Null area -- no land use assigned': 0.25, 'Evergreen forest land': 0.1}"
6,83,2002,11101,1,34.445275,-119.795139,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,55,61,0,0,,,Certification not required,0,54.818182,20.194509,105.0,1980-04-15 00:00,91.0,1980-06-14 00:00,90.0,1980-06-20 00:00,90.0,1980-06-26 00:00,,,,,105.0,91.0,90.0,83.0,68.0,55.0,27.0,,"380 N FAIRVIEW, GOLETA",California,Santa Barbara,Goleta,"Santa Maria-Santa Barbara, CA",2010-04-25,[  34.445275 -119.795139],"{'Commercial and Services': 0.04, 'Residential': 0.87, 'Other urban or built-up land': 0.06, 'Orchards, groves, vineyards, nurseries..': 0.03}"
6,83,2002,42401,1,34.445275,-119.795139,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8675,99,Y,361,366,0,0,0.0,,Certification not required,0,2.686981,4.562416,20.0,1980-01-04 14:00,20.0,1980-10-01 15:00,10.0,1980-01-01 20:00,10.0,1980-01-02 19:00,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,,"380 N FAIRVIEW, GOLETA",California,Santa Barbara,Goleta,"Santa Maria-Santa Barbara, CA",2010-10-13,[  34.445275 -119.795139],"{'Commercial and Services': 0.04, 'Residential': 0.87, 'Other urban or built-up land': 0.06, 'Orchards, groves, vineyards, nurseries..': 0.03}"
6,83,2002,42401,1,34.445275,-119.795139,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8675,99,Y,361,366,0,0,,,Certification not required,0,0.472622,2.143735,20.0,1980-01-04 14:00,20.0,1980-01-04 15:00,20.0,1980-01-04 16:00,20.0,1980-10-01 15:00,,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,"380 N FAIRVIEW, GOLETA",California,Santa Barbara,Goleta,"Santa Maria-Santa Barbara, CA",2010-10-13,[  34.445275 -119.795139],"{'Commercial and Services': 0.04, 'Residential': 0.87, 'Other urban or built-up land': 0.06, 'Orchards, groves, vineyards, nurseries..': 0.03}"
6,83,2002,42401,1,34.445275,-119.795139,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,361,99,Y,361,366,0,0,0.0,,Certification not required,0,0.477008,1.118927,7.5,1980-01-04 00:00,6.7,1980-10-01 00:00,6.3,1980-12-23 00:00,5.0,1980-09-30 00:00,,,,,5.0,4.6,2.7,1.3,0.4,0.0,0.0,,"380 N FAIRVIEW, GOLETA",California,Santa Barbara,Goleta,"Santa Maria-Santa Barbara, CA",2010-10-13,[  34.445275 -119.795139],"{'Commercial and Services': 0.04, 'Residential': 0.87, 'Other urban or built-up land': 0.06, 'Orchards, groves, vineyards, nurseries..': 0.03}"
6,83,2002,42401,1,34.445275,-119.795139,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2871,98,Y,360,366,0,0,,0.0,Certification not required,0,0.466423,1.810285,16.6,1980-01-04 17:00,13.3,1980-01-04 14:00,13.3,1980-10-01 17:00,10.0,1980-01-04 11:00,,,,,10.0,10.0,3.3,0.0,0.0,0.0,0.0,,"380 N FAIRVIEW, GOLETA",California,Santa Barbara,Goleta,"Santa Maria-Santa Barbara, CA",2010-10-13,[  34.445275 -119.795139],"{'Commercial and Services': 0.04, 'Residential': 0.87, 'Other urban or built-up land': 0.06, 'Orchards, groves, vineyards, nurseries..': 0.03}"
6,83,2002,42601,1,34.445275,-119.795139,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8635,98,Y,361,366,0,0,,,Certification not required,0,15.323683,23.319026,310.0,1980-02-26 08:00,300.0,1980-01-23 09:00,300.0,1980-12-17 08:00,280.0,1980-12-16 09:00,,,,,110.0,90.0,60.0,40.0,20.0,10.0,0.0,,"380 N FAIRVIEW, GOLETA",California,Santa Barbara,Goleta,"Santa Maria-Santa Barbara, CA",2011-01-15,[  34.445275 -119.795139],"{'Commercial and Services': 0.04, 'Residential': 0.87, 'Other urban or built-up land': 0.06, 'Orchards, groves, vineyards, nurseries..': 0.03}"
6,83,2002,42602,1,34.445275,-119.795139,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7872,90,N,328,366,0,0,2.0,,Certification not required,0,38.780488,19.793444,110.0,1980-01-04 16:00,110.0,1980-02-12 13:00,100.0,1980-01-25 17:00,100.0,1980-12-27 17:00,,,,,100.0,90.0,80.0,60.0,50.0,30.0,20.0,,"380 N FAIRVIEW, GOLETA",California,Santa Barbara,Goleta,"Santa Maria-Santa Barbara, CA",2013-05-16,[  34.445275 -119.795139],"{'Commercial and Services': 0.04, 'Residential': 0.87, 'Other urban or built-up land': 0.06, 'Orchards, groves, vineyards, nurseries..': 0.03}"
6,83,2002,42602,1,34.445275,-119.795139,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7872,90,Y,328,366,0,0,,,Certification not required,0,18.805894,13.970291,110.0,1980-01-04 16:00,110.0,1980-02-12 13:00,100.0,1980-01-25 17:00,100.0,1980-12-27 17:00,,,,,60.0,60.0,50.0,40.0,30.0,20.0,10.0,,"380 N FAIRVIEW, GOLETA",California,Santa Barbara,Goleta,"Santa Maria-Santa Barbara, CA",2013-05-16,[  34.445275 -119.795139],"{'Commercial and Services': 0.04, 'Residential': 0.87, 'Other urban or built-up land': 0.06, 'Orchards, groves, vineyards, nurseries..': 0.03}"
6,83,2002,42603,1,34.445275,-119.795139,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7873,90,Y,328,366,0,0,,,Certification not required,0,33.708878,33.460443,390.0,1980-01-23 09:00,370.0,1980-12-16 09:00,350.0,1980-02-26 08:00,350.0,1980-12-17 08:00,,,,,160.0,130.0,100.0,70.0,40.0,20.0,10.0,,"380 N FAIRVIEW, GOLETA",California,Santa Barbara,Goleta,"Santa Maria-Santa Barbara, CA",2011-01-15,[  34.445275 -119.795139],"{'Commercial and Services': 0.04, 'Residential': 0.87, 'Other urban or built-up land': 0.06, 'Orchards, groves, vineyards, nurseries..': 0.03}"
6,83,2002,44201,1,34.445275,-119.795139,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8688,100,Y,365,366,0,0,1.0,1.0,Certification not required,0,0.059342,0.020638,0.19,1980-06-27 13:00,0.12,1980-04-16 14:00,0.12,1980-10-02 13:00,0.12,1980-11-03 13:00,,,,,0.12,0.11,0.1,0.09,0.07,0.06,0.04,,"380 N FAIRVIEW, GOLETA",California,Santa Barbara,Goleta,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.445275 -119.795139],"{'Commercial and Services': 0.04, 'Residential': 0.87, 'Other urban or built-up land': 0.06, 'Orchards, groves, vineyards, nurseries..': 0.03}"
6,83,2002,44201,1,34.445275,-119.795139,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8729,99,Y,364,366,0,0,7.0,7.0,Certification not required,0,0.047467,0.015303,0.117,1980-06-27 07:00,0.101,1980-11-10 09:00,0.095,1980-10-02 10:00,0.093,1980-10-03 11:00,,,,,0.093,0.083,0.073,0.065,0.056,0.047,0.028,,"380 N FAIRVIEW, GOLETA",California,Santa Barbara,Goleta,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.445275 -119.795139],"{'Commercial and Services': 0.04, 'Residential': 0.87, 'Other urban or built-up land': 0.06, 'Orchards, groves, vineyards, nurseries..': 0.03}"
6,83,2002,44201,1,34.445275,-119.795139,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8729,99,Y,364,366,0,0,17.0,17.0,Certification not required,0,0.047467,0.015303,0.117,1980-06-27 07:00,0.101,1980-11-10 09:00,0.095,1980-10-02 10:00,0.093,1980-10-03 11:00,,,,,0.093,0.083,0.073,0.065,0.056,0.047,0.028,,"380 N FAIRVIEW, GOLETA",California,Santa Barbara,Goleta,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.445275 -119.795139],"{'Commercial and Services': 0.04, 'Residential': 0.87, 'Other urban or built-up land': 0.06, 'Orchards, groves, vineyards, nurseries..': 0.03}"
6,83,2002,44201,1,34.445275,-119.795139,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6189,99,Y,361,366,0,0,23.0,23.0,Certification not required,0,0.047457,0.015452,0.117,1980-06-27 07:00,0.101,1980-11-10 09:00,0.095,1980-10-02 10:00,0.093,1980-10-03 11:00,,,,,0.093,0.083,0.073,0.065,0.056,0.047,0.028,,"380 N FAIRVIEW, GOLETA",California,Santa Barbara,Goleta,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.445275 -119.795139],"{'Commercial and Services': 0.04, 'Residential': 0.87, 'Other urban or built-up land': 0.06, 'Orchards, groves, vineyards, nurseries..': 0.03}"
