State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,71,1,44201,1,34.895007,-117.024484,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,1980,Parts per million,No Events,8254,92,Y,336,366,0,0,52.0,52.0,Certification not required,0,0.042435,0.02765,0.136,1980-06-27 17:00,0.122,1980-08-27 16:00,0.117,1980-08-28 14:00,0.106,1980-06-24 13:00,,,,,0.106,0.1,0.091,0.08,0.065,0.038,0.01,Barstow,"200 E. BUENA VISTA, BARSTOW",California,San Bernardino,Barstow,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.895007 -117.024484],"{'Commercial and Services': 0.31, 'Residential': 0.54, 'Other urban or built-up land': 0.04, 'Shrub-brushland rangeland': 0.11}"
6,71,1,44201,1,34.895007,-117.024484,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,1980,Parts per million,No Events,5862,93,Y,342,366,0,0,68.0,68.0,Certification not required,0,0.042064,0.027688,0.136,1980-06-27 17:00,0.122,1980-08-27 16:00,0.117,1980-08-28 14:00,0.106,1980-06-24 13:00,,,,,0.106,0.1,0.088,0.08,0.065,0.038,0.01,Barstow,"200 E. BUENA VISTA, BARSTOW",California,San Bernardino,Barstow,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.895007 -117.024484],"{'Commercial and Services': 0.31, 'Residential': 0.54, 'Other urban or built-up land': 0.04, 'Shrub-brushland rangeland': 0.11}"
6,71,3,44201,1,34.107512,-117.276987,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,108,1,N,5,366,0,0,0.0,0.0,Certification not required,0,0.056,0.018166,0.08,1980-12-27 13:00,0.06,1980-12-26 15:00,0.06,1980-12-28 13:00,0.05,1980-12-25 13:00,,,,,0.08,0.08,0.08,0.08,0.06,0.06,0.03,,"695 E. 3RD ST., SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.107512 -117.276987],"{'Commercial and Services': 0.52, 'Residential': 0.2, 'Other urban or built-up land': 0.22, 'Cropland and pasture': 0.05, 'Reservoirs': 0.01}"
6,71,3,44201,1,34.107512,-117.276987,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,105,1,N,4,366,0,0,0.0,0.0,Certification not required,0,0.03875,0.007676,0.047,1980-12-27 09:00,0.043,1980-12-28 09:00,0.035,1980-12-25 09:00,0.03,1980-12-26 09:00,,,,,0.047,0.047,0.047,0.047,0.047,0.043,0.03,,"695 E. 3RD ST., SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.107512 -117.276987],"{'Commercial and Services': 0.52, 'Residential': 0.2, 'Other urban or built-up land': 0.22, 'Cropland and pasture': 0.05, 'Reservoirs': 0.01}"
6,71,3,44201,1,34.107512,-117.276987,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,105,1,N,4,366,0,0,0.0,0.0,Certification not required,0,0.03875,0.007676,0.047,1980-12-27 09:00,0.043,1980-12-28 09:00,0.035,1980-12-25 09:00,0.03,1980-12-26 09:00,,,,,0.047,0.047,0.047,0.047,0.047,0.043,0.03,,"695 E. 3RD ST., SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.107512 -117.276987],"{'Commercial and Services': 0.52, 'Residential': 0.2, 'Other urban or built-up land': 0.22, 'Cropland and pasture': 0.05, 'Reservoirs': 0.01}"
6,71,3,44201,1,34.107512,-117.276987,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,77,1,N,4,366,0,0,0.0,0.0,Certification not required,0,0.033,0.011225,0.047,1980-12-27 09:00,0.035,1980-12-25 09:00,0.03,1980-12-26 09:00,0.02,1980-12-24 10:00,,,,,0.047,0.047,0.047,0.047,0.047,0.035,0.02,,"695 E. 3RD ST., SAN BERNARDINO",California,San Bernardino,San Bernardino,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.107512 -117.276987],"{'Commercial and Services': 0.52, 'Residential': 0.2, 'Other urban or built-up land': 0.22, 'Cropland and pasture': 0.05, 'Reservoirs': 0.01}"
6,71,5,11101,1,34.2431,-117.27235,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,54,89,Y,54,61,0,0,,,Certification not required,0,61.296296,27.78939,112.0,1980-02-03 00:00,104.0,1980-01-04 00:00,103.0,1980-08-01 00:00,96.0,1980-07-26 00:00,,,,,112.0,104.0,103.0,94.0,82.0,68.0,19.0,Crestline,"LAKE GREGORY-LAKE DR, CRESTLINE",California,San Bernardino,Crestline,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.2431  -117.27235],"{'Commercial and Services': 0.1360544217687075, 'Residential': 0.6802721088435374, 'Reservoirs': 0.1836734693877551}"
6,71,5,12128,1,34.2431,-117.27235,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,55,90,N,55,61,0,0,,,Certification not required,0,0.197091,0.147481,0.86,1980-01-04 00:00,0.54,1980-10-24 00:00,0.54,1980-11-05 00:00,0.41,1980-10-06 00:00,,,,,0.86,0.54,0.54,0.31,0.25,0.18,0.04,Crestline,"LAKE GREGORY-LAKE DR, CRESTLINE",California,San Bernardino,Crestline,"Riverside-San Bernardino-Ontario, CA",2013-06-29,[  34.2431  -117.27235],"{'Commercial and Services': 0.1360544217687075, 'Residential': 0.6802721088435374, 'Reservoirs': 0.1836734693877551}"
6,71,5,42101,1,34.2431,-117.27235,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,1288,15,N,53,366,0,0,0.0,0.0,Certification not required,0,0.555124,0.905859,6.0,1980-01-04 05:00,5.0,1980-01-04 19:00,5.0,1980-01-04 20:00,5.0,1980-02-22 17:00,,,,,4.0,4.0,2.0,2.0,1.0,0.0,0.0,Crestline,"LAKE GREGORY-LAKE DR, CRESTLINE",California,San Bernardino,Crestline,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  34.2431  -117.27235],"{'Commercial and Services': 0.1360544217687075, 'Residential': 0.6802721088435374, 'Reservoirs': 0.1836734693877551}"
6,71,5,42101,1,34.2431,-117.27235,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,1290,15,Y,53,366,0,0,0.0,0.0,Certification not required,0,0.561938,0.793027,4.1,1980-02-22 20:00,4.1,1980-02-22 21:00,4.1,1980-02-22 22:00,4.1,1980-02-22 23:00,4.1,1980-02-22 20:00,4.0,1980-02-23 02:00,3.8,3.3,2.3,1.5,1.0,0.1,0.0,Crestline,"LAKE GREGORY-LAKE DR, CRESTLINE",California,San Bernardino,Crestline,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  34.2431  -117.27235],"{'Commercial and Services': 0.1360544217687075, 'Residential': 0.6802721088435374, 'Reservoirs': 0.1836734693877551}"
6,71,5,44201,1,34.2431,-117.27235,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8534,98,Y,358,366,0,0,125.0,125.0,Certification not required,0,0.102682,0.072526,0.32,1980-07-23 13:00,0.31,1980-07-11 17:00,0.3,1980-08-11 15:00,0.28,1980-07-16 15:00,,,,,0.28,0.27,0.25,0.21,0.15,0.07,0.03,Crestline,"LAKE GREGORY-LAKE DR, CRESTLINE",California,San Bernardino,Crestline,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.2431  -117.27235],"{'Commercial and Services': 0.1360544217687075, 'Residential': 0.6802721088435374, 'Reservoirs': 0.1836734693877551}"
6,71,5,44201,1,34.2431,-117.27235,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8559,97,Y,354,366,0,0,138.0,138.0,Certification not required,0,0.080828,0.053841,0.25,1980-07-23 12:00,0.228,1980-07-25 11:00,0.226,1980-06-16 13:00,0.223,1980-08-11 12:00,,,,,0.223,0.201,0.183,0.166,0.12,0.057,0.026,Crestline,"LAKE GREGORY-LAKE DR, CRESTLINE",California,San Bernardino,Crestline,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.2431  -117.27235],"{'Commercial and Services': 0.1360544217687075, 'Residential': 0.6802721088435374, 'Reservoirs': 0.1836734693877551}"
6,71,5,44201,1,34.2431,-117.27235,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8560,97,Y,355,366,0,0,149.0,149.0,Certification not required,0,0.08082,0.053765,0.25,1980-07-23 12:00,0.228,1980-07-25 11:00,0.226,1980-06-16 13:00,0.223,1980-08-11 12:00,,,,,0.223,0.201,0.183,0.166,0.12,0.057,0.026,Crestline,"LAKE GREGORY-LAKE DR, CRESTLINE",California,San Bernardino,Crestline,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.2431  -117.27235],"{'Commercial and Services': 0.1360544217687075, 'Residential': 0.6802721088435374, 'Reservoirs': 0.1836734693877551}"
6,71,5,44201,1,34.2431,-117.27235,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6078,97,Y,354,366,0,0,156.0,156.0,Certification not required,0,0.080463,0.054115,0.25,1980-07-23 12:00,0.228,1980-07-25 11:00,0.226,1980-06-16 13:00,0.223,1980-08-11 12:00,,,,,0.223,0.201,0.183,0.166,0.12,0.057,0.026,Crestline,"LAKE GREGORY-LAKE DR, CRESTLINE",California,San Bernardino,Crestline,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.2431  -117.27235],"{'Commercial and Services': 0.1360544217687075, 'Residential': 0.6802721088435374, 'Reservoirs': 0.1836734693877551}"
6,71,1004,42101,1,34.10374,-117.62914,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8231,94,Y,358,366,0,0,0.0,0.0,Certification not required,0,1.845584,1.385954,14.0,1980-11-08 00:00,12.0,1980-10-10 07:00,12.0,1980-10-10 08:00,12.0,1980-11-08 07:00,,,,,6.0,6.0,5.0,4.0,2.0,1.0,1.0,Upland,"1350 SAN BERNARDINO RD., UPLAND",California,San Bernardino,Upland,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  34.10374 -117.62914],"{'Commercial and Services': 0.05660377358490566, 'Residential': 0.7452830188679245, 'Other urban or built-up land': 0.19811320754716982}"
6,71,1004,42101,1,34.10374,-117.62914,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8579,98,Y,352,366,0,0,0.0,0.0,Certification not required,0,1.849283,1.122263,9.0,1980-11-08 07:00,8.5,1980-11-08 06:00,8.4,1980-11-08 08:00,8.3,1980-11-08 09:00,9.0,1980-11-08 07:00,8.0,1980-11-08 10:00,5.5,5.0,4.0,3.3,2.3,1.6,0.8,Upland,"1350 SAN BERNARDINO RD., UPLAND",California,San Bernardino,Upland,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  34.10374 -117.62914],"{'Commercial and Services': 0.05660377358490566, 'Residential': 0.7452830188679245, 'Other urban or built-up land': 0.19811320754716982}"
6,71,1004,42401,1,34.10374,-117.62914,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8279,94,Y,365,366,0,0,0.0,,Certification not required,0,13.534247,10.316532,70.0,1980-05-02 07:00,60.0,1980-04-15 05:00,50.0,1980-04-16 07:00,50.0,1980-06-20 08:00,,,,,50.0,40.0,30.0,30.0,20.0,10.0,0.0,Upland,"1350 SAN BERNARDINO RD., UPLAND",California,San Bernardino,Upland,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  34.10374 -117.62914],"{'Commercial and Services': 0.05660377358490566, 'Residential': 0.7452830188679245, 'Other urban or built-up land': 0.19811320754716982}"
6,71,1004,42401,1,34.10374,-117.62914,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8279,94,Y,365,366,0,0,,,Certification not required,0,4.870153,6.359939,70.0,1980-05-02 07:00,60.0,1980-04-15 05:00,60.0,1980-04-15 06:00,50.0,1980-04-16 07:00,,,,,20.0,20.0,20.0,10.0,10.0,0.0,0.0,Upland,"1350 SAN BERNARDINO RD., UPLAND",California,San Bernardino,Upland,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  34.10374 -117.62914],"{'Commercial and Services': 0.05660377358490566, 'Residential': 0.7452830188679245, 'Other urban or built-up land': 0.19811320754716982}"
6,71,1004,42401,1,34.10374,-117.62914,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,365,100,Y,365,366,0,0,0.0,,Certification not required,0,4.866575,4.182825,20.8,1980-11-11 00:00,18.3,1980-11-08 00:00,17.9,1980-11-10 00:00,17.4,1980-04-15 00:00,,,,,17.4,13.5,11.8,10.9,7.7,4.3,0.0,Upland,"1350 SAN BERNARDINO RD., UPLAND",California,San Bernardino,Upland,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  34.10374 -117.62914],"{'Commercial and Services': 0.05660377358490566, 'Residential': 0.7452830188679245, 'Other urban or built-up land': 0.19811320754716982}"
6,71,1004,42401,1,34.10374,-117.62914,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2488,85,Y,342,366,0,0,,0.0,Certification not required,0,5.067042,5.737421,40.0,1980-04-15 08:00,40.0,1980-04-16 08:00,36.6,1980-05-02 08:00,33.3,1980-04-15 05:00,,,,,20.0,20.0,16.6,10.0,10.0,3.3,0.0,Upland,"1350 SAN BERNARDINO RD., UPLAND",California,San Bernardino,Upland,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  34.10374 -117.62914],"{'Commercial and Services': 0.05660377358490566, 'Residential': 0.7452830188679245, 'Other urban or built-up land': 0.19811320754716982}"
6,71,1004,42601,2,34.10374,-117.62914,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7866,90,Y,345,366,0,0,,,Certification not required,0,14.330028,23.989612,270.0,1980-12-12 19:00,260.0,1980-12-12 08:00,220.0,1980-12-12 18:00,200.0,1980-12-18 20:00,,,,,110.0,90.0,60.0,40.0,20.0,0.0,0.0,Upland,"1350 SAN BERNARDINO RD., UPLAND",California,San Bernardino,Upland,"Riverside-San Bernardino-Ontario, CA",2011-01-15,[  34.10374 -117.62914],"{'Commercial and Services': 0.05660377358490566, 'Residential': 0.7452830188679245, 'Other urban or built-up land': 0.19811320754716982}"
6,71,1004,42602,2,34.10374,-117.62914,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7693,88,Y,337,366,0,0,68.0,,Certification not required,0,81.008902,33.852665,250.0,1980-02-05 18:00,220.0,1980-12-19 17:00,190.0,1980-02-06 17:00,170.0,1980-11-03 18:00,,,,,170.0,170.0,150.0,130.0,90.0,70.0,50.0,Upland,"1350 SAN BERNARDINO RD., UPLAND",California,San Bernardino,Upland,"Riverside-San Bernardino-Ontario, CA",2013-05-16,[  34.10374 -117.62914],"{'Commercial and Services': 0.05660377358490566, 'Residential': 0.7452830188679245, 'Other urban or built-up land': 0.19811320754716982}"
6,71,1004,42602,2,34.10374,-117.62914,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7693,88,Y,337,366,0,0,,,Certification not required,0,48.705317,25.794966,250.0,1980-02-05 18:00,230.0,1980-02-05 17:00,220.0,1980-12-19 17:00,190.0,1980-02-06 17:00,,,,,140.0,120.0,100.0,80.0,60.0,40.0,20.0,Upland,"1350 SAN BERNARDINO RD., UPLAND",California,San Bernardino,Upland,"Riverside-San Bernardino-Ontario, CA",2013-05-16,[  34.10374 -117.62914],"{'Commercial and Services': 0.05660377358490566, 'Residential': 0.7452830188679245, 'Other urban or built-up land': 0.19811320754716982}"
6,71,1004,42603,2,34.10374,-117.62914,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7694,88,Y,337,366,0,0,,,Certification not required,0,63.008838,39.996499,390.0,1980-12-19 18:00,320.0,1980-12-12 19:00,320.0,1980-12-19 17:00,310.0,1980-12-18 20:00,,,,,200.0,180.0,140.0,120.0,80.0,50.0,20.0,Upland,"1350 SAN BERNARDINO RD., UPLAND",California,San Bernardino,Upland,"Riverside-San Bernardino-Ontario, CA",2011-01-15,[  34.10374 -117.62914],"{'Commercial and Services': 0.05660377358490566, 'Residential': 0.7452830188679245, 'Other urban or built-up land': 0.19811320754716982}"
