State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,73,1,42603,1,32.631231,-117.059075,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8091,92,Y,334,366,0,0,,,Certification not required,0,37.26857,38.375278,420.0,1980-01-02 18:00,410.0,1980-11-21 19:00,350.0,1980-01-02 17:00,340.0,1980-01-23 18:00,,,,,200.0,160.0,120.0,80.0,40.0,20.0,10.0,Chula Vista,"80 E. 'J' ST., CHULA VISTA",California,San Diego,Chula Vista,"San Diego-Carlsbad, CA",2011-01-15,[  32.631231 -117.059075],"{'Commercial and Services': 0.18032786885245902, 'Residential': 0.4057377049180328, 'Transportation, communications and services': 0.4098360655737705, 'Transitional areas': 0.004098360655737705}"
6,73,1,43101,1,32.631231,-117.059075,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,8459,96,Y,346,366,0,0,,,Certification not required,0,2060.172597,278.574418,5000.0,1980-06-17 19:00,5000.0,1980-12-20 21:00,5000.0,1980-12-20 22:00,5000.0,1980-12-21 00:00,,,,,3000.0,3000.0,3000.0,2000.0,2000.0,2000.0,2000.0,Chula Vista,"80 E. 'J' ST., CHULA VISTA",California,San Diego,Chula Vista,"San Diego-Carlsbad, CA",2010-04-25,[  32.631231 -117.059075],"{'Commercial and Services': 0.18032786885245902, 'Residential': 0.4057377049180328, 'Transportation, communications and services': 0.4098360655737705, 'Transitional areas': 0.004098360655737705}"
6,73,1,43102,1,32.631231,-117.059075,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,5719,65,N,235,366,0,0,,,Certification not required,0,272.075538,226.648276,2200.0,1980-12-29 17:00,2100.0,1980-09-30 11:00,2000.0,1980-12-29 18:00,2000.0,1980-12-29 19:00,,,,,1200.0,1000.0,700.0,500.0,300.0,200.0,100.0,Chula Vista,"80 E. 'J' ST., CHULA VISTA",California,San Diego,Chula Vista,"San Diego-Carlsbad, CA",2016-03-02,[  32.631231 -117.059075],"{'Commercial and Services': 0.18032786885245902, 'Residential': 0.4057377049180328, 'Transportation, communications and services': 0.4098360655737705, 'Transitional areas': 0.004098360655737705}"
6,73,1,44201,1,32.631231,-117.059075,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8399,96,Y,353,366,0,0,6.0,6.0,Certification not required,0,0.060425,0.02343,0.16,1980-10-23 15:00,0.16,1980-10-24 15:00,0.15,1980-04-08 15:00,0.14,1980-11-02 14:00,,,,,0.14,0.12,0.1,0.09,0.07,0.06,0.04,Chula Vista,"80 E. 'J' ST., CHULA VISTA",California,San Diego,Chula Vista,"San Diego-Carlsbad, CA",2016-08-18,[  32.631231 -117.059075],"{'Commercial and Services': 0.18032786885245902, 'Residential': 0.4057377049180328, 'Transportation, communications and services': 0.4098360655737705, 'Transitional areas': 0.004098360655737705}"
6,73,1,44201,1,32.631231,-117.059075,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8413,95,Y,348,366,0,0,16.0,16.0,Certification not required,0,0.048167,0.017238,0.105,1980-04-08 11:00,0.102,1980-09-24 10:00,0.102,1980-10-23 10:00,0.096,1980-10-06 10:00,,,,,0.096,0.092,0.082,0.071,0.057,0.046,0.028,Chula Vista,"80 E. 'J' ST., CHULA VISTA",California,San Diego,Chula Vista,"San Diego-Carlsbad, CA",2016-08-18,[  32.631231 -117.059075],"{'Commercial and Services': 0.18032786885245902, 'Residential': 0.4057377049180328, 'Transportation, communications and services': 0.4098360655737705, 'Transitional areas': 0.004098360655737705}"
6,73,1,44201,1,32.631231,-117.059075,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8413,95,Y,349,366,0,0,29.0,29.0,Certification not required,0,0.048246,0.017278,0.105,1980-04-08 11:00,0.102,1980-09-24 10:00,0.102,1980-10-23 10:00,0.096,1980-10-06 10:00,,,,,0.096,0.092,0.082,0.071,0.057,0.046,0.028,Chula Vista,"80 E. 'J' ST., CHULA VISTA",California,San Diego,Chula Vista,"San Diego-Carlsbad, CA",2016-08-18,[  32.631231 -117.059075],"{'Commercial and Services': 0.18032786885245902, 'Residential': 0.4057377049180328, 'Transportation, communications and services': 0.4098360655737705, 'Transitional areas': 0.004098360655737705}"
6,73,1,44201,1,32.631231,-117.059075,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5991,95,Y,348,366,0,0,40.0,40.0,Certification not required,0,0.048239,0.017409,0.105,1980-04-08 11:00,0.102,1980-09-24 10:00,0.102,1980-10-23 10:00,0.096,1980-10-06 10:00,,,,,0.096,0.092,0.082,0.071,0.057,0.046,0.028,Chula Vista,"80 E. 'J' ST., CHULA VISTA",California,San Diego,Chula Vista,"San Diego-Carlsbad, CA",2016-08-18,[  32.631231 -117.059075],"{'Commercial and Services': 0.18032786885245902, 'Residential': 0.4057377049180328, 'Transportation, communications and services': 0.4098360655737705, 'Transitional areas': 0.004098360655737705}"
6,73,6,11101,1,32.836461,-117.128752,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,55,61,0,0,,,Certification not required,0,61.438596,21.910547,110.0,1980-10-24 00:00,106.0,1980-10-06 00:00,105.0,1980-12-17 00:00,104.0,1980-12-23 00:00,,,,,110.0,106.0,105.0,95.0,74.0,60.0,35.0,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2010-04-25,[  32.836461 -117.128752],"{'Shrub-brushland rangeland': 0.40594059405940597, 'Industrial': 0.4752475247524752, 'Other urban or built-up land': 0.019801980198019802, 'Transitional areas': 0.09900990099009901}"
6,73,6,42101,1,32.836461,-117.128752,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,7306,83,Y,303,366,0,0,0.0,0.0,Certification not required,0,0.755954,0.796112,8.0,1980-02-05 10:00,8.0,1980-04-17 00:00,7.0,1980-02-05 09:00,7.0,1980-12-20 16:00,,,,,4.0,3.0,2.0,2.0,1.0,1.0,0.0,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2016-04-06,[  32.836461 -117.128752],"{'Shrub-brushland rangeland': 0.40594059405940597, 'Industrial': 0.4752475247524752, 'Other urban or built-up land': 0.019801980198019802, 'Transitional areas': 0.09900990099009901}"
6,73,6,42101,1,32.836461,-117.128752,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,7303,83,Y,300,366,0,0,0.0,0.0,Certification not required,0,0.762728,0.628205,5.5,1980-12-20 16:00,5.3,1980-12-20 15:00,5.3,1980-12-20 17:00,5.1,1980-02-05 13:00,5.5,1980-12-20 16:00,5.1,1980-02-05 13:00,2.9,2.4,1.9,1.5,1.0,0.8,0.0,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2016-04-06,[  32.836461 -117.128752],"{'Shrub-brushland rangeland': 0.40594059405940597, 'Industrial': 0.4752475247524752, 'Other urban or built-up land': 0.019801980198019802, 'Transitional areas': 0.09900990099009901}"
6,73,6,42401,3,32.836461,-117.128752,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8335,95,Y,345,366,0,0,1.0,,Certification not required,0,10.057971,7.996882,100.0,1980-10-01 09:00,40.0,1980-07-15 21:00,30.0,1980-06-10 09:00,30.0,1980-07-01 00:00,,,,,30.0,30.0,20.0,20.0,10.0,10.0,0.0,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2013-02-16,[  32.836461 -117.128752],"{'Shrub-brushland rangeland': 0.40594059405940597, 'Industrial': 0.4752475247524752, 'Other urban or built-up land': 0.019801980198019802, 'Transitional areas': 0.09900990099009901}"
6,73,6,42401,3,32.836461,-117.128752,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8335,95,Y,345,366,0,0,,,Certification not required,0,4.629874,5.538368,100.0,1980-10-01 09:00,40.0,1980-07-15 21:00,40.0,1980-07-15 22:00,40.0,1980-10-01 08:00,,,,,20.0,10.0,10.0,10.0,10.0,0.0,0.0,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2013-02-16,[  32.836461 -117.128752],"{'Shrub-brushland rangeland': 0.40594059405940597, 'Industrial': 0.4752475247524752, 'Other urban or built-up land': 0.019801980198019802, 'Transitional areas': 0.09900990099009901}"
6,73,6,42401,3,32.836461,-117.128752,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,345,94,Y,345,366,0,0,0.0,,Certification not required,0,4.608116,3.943466,17.5,1980-10-01 00:00,15.4,1980-04-10 00:00,15.4,1980-07-15 00:00,14.5,1980-04-08 00:00,,,,,14.5,12.1,10.4,10.0,8.3,3.8,0.0,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2013-02-16,[  32.836461 -117.128752],"{'Shrub-brushland rangeland': 0.40594059405940597, 'Industrial': 0.4752475247524752, 'Other urban or built-up land': 0.019801980198019802, 'Transitional areas': 0.09900990099009901}"
6,73,6,42401,3,32.836461,-117.128752,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2731,93,Y,344,366,0,0,,0.0,Certification not required,0,4.61926,5.011901,56.6,1980-10-01 11:00,36.6,1980-07-15 23:00,26.6,1980-07-01 02:00,26.6,1980-10-01 08:00,,,,,16.6,13.3,10.0,10.0,10.0,3.3,0.0,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2013-02-16,[  32.836461 -117.128752],"{'Shrub-brushland rangeland': 0.40594059405940597, 'Industrial': 0.4752475247524752, 'Other urban or built-up land': 0.019801980198019802, 'Transitional areas': 0.09900990099009901}"
6,73,6,42601,1,32.836461,-117.128752,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7932,90,Y,320,366,0,0,,,Certification not required,0,11.137166,25.957743,440.0,1980-10-22 06:00,360.0,1980-10-23 07:00,360.0,1980-12-23 08:00,350.0,1980-09-30 07:00,,,,,130.0,100.0,50.0,30.0,10.0,0.0,0.0,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2011-01-15,[  32.836461 -117.128752],"{'Shrub-brushland rangeland': 0.40594059405940597, 'Industrial': 0.4752475247524752, 'Other urban or built-up land': 0.019801980198019802, 'Transitional areas': 0.09900990099009901}"
6,73,6,42602,1,32.836461,-117.128752,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7934,90,Y,320,366,0,0,29.0,,Certification not required,0,54.3125,35.439416,200.0,1980-09-30 09:00,190.0,1980-12-20 17:00,180.0,1980-11-19 17:00,180.0,1980-12-29 20:00,,,,,180.0,170.0,130.0,100.0,70.0,40.0,20.0,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2013-05-16,[  32.836461 -117.128752],"{'Shrub-brushland rangeland': 0.40594059405940597, 'Industrial': 0.4752475247524752, 'Other urban or built-up land': 0.019801980198019802, 'Transitional areas': 0.09900990099009901}"
6,73,6,42602,1,32.836461,-117.128752,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7934,90,Y,320,366,0,0,,,Certification not required,0,27.670784,21.584633,200.0,1980-09-30 09:00,190.0,1980-12-20 17:00,190.0,1980-12-20 18:00,180.0,1980-11-19 17:00,,,,,110.0,90.0,70.0,60.0,30.0,20.0,10.0,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2013-05-16,[  32.836461 -117.128752],"{'Shrub-brushland rangeland': 0.40594059405940597, 'Industrial': 0.4752475247524752, 'Other urban or built-up land': 0.019801980198019802, 'Transitional areas': 0.09900990099009901}"
6,73,6,42603,1,32.836461,-117.128752,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7934,90,Y,320,366,0,0,,,Certification not required,0,38.815226,39.991905,450.0,1980-10-22 06:00,430.0,1980-12-23 08:00,420.0,1980-09-30 07:00,400.0,1980-10-23 07:00,,,,,220.0,170.0,120.0,80.0,40.0,30.0,10.0,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2011-01-15,[  32.836461 -117.128752],"{'Shrub-brushland rangeland': 0.40594059405940597, 'Industrial': 0.4752475247524752, 'Other urban or built-up land': 0.019801980198019802, 'Transitional areas': 0.09900990099009901}"
6,73,6,43101,1,32.836461,-117.128752,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,2757,31,N,114,366,0,0,,,Certification not required,0,2175.553137,500.011713,7000.0,1980-02-05 09:00,6000.0,1980-11-09 22:00,6000.0,1980-12-20 09:00,6000.0,1980-12-20 12:00,,,,,4000.0,4000.0,3000.0,3000.0,2000.0,2000.0,2000.0,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2010-04-25,[  32.836461 -117.128752],"{'Shrub-brushland rangeland': 0.40594059405940597, 'Industrial': 0.4752475247524752, 'Other urban or built-up land': 0.019801980198019802, 'Transitional areas': 0.09900990099009901}"
6,73,6,43102,1,32.836461,-117.128752,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,1320,15,N,54,366,0,0,,,Certification not required,0,272.19697,233.848426,1800.0,1980-12-20 16:00,1600.0,1980-12-20 14:00,1600.0,1980-12-20 15:00,1500.0,1980-12-20 09:00,,,,,1100.0,1000.0,700.0,600.0,300.0,200.0,100.0,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2016-03-02,[  32.836461 -117.128752],"{'Shrub-brushland rangeland': 0.40594059405940597, 'Industrial': 0.4752475247524752, 'Other urban or built-up land': 0.019801980198019802, 'Transitional areas': 0.09900990099009901}"
6,73,6,44201,1,32.836461,-117.128752,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7946,90,Y,329,366,0,0,10.0,10.0,Certification not required,0,0.063191,0.026934,0.18,1980-04-16 14:00,0.18,1980-11-04 15:00,0.15,1980-09-17 15:00,0.14,1980-10-24 15:00,,,,,0.14,0.13,0.12,0.1,0.08,0.06,0.04,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2016-08-18,[  32.836461 -117.128752],"{'Shrub-brushland rangeland': 0.40594059405940597, 'Industrial': 0.4752475247524752, 'Other urban or built-up land': 0.019801980198019802, 'Transitional areas': 0.09900990099009901}"
6,73,6,44201,1,32.836461,-117.128752,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7928,89,Y,325,366,0,0,20.0,20.0,Certification not required,0,0.04856,0.018333,0.112,1980-04-16 09:00,0.107,1980-11-04 09:00,0.101,1980-10-11 12:00,0.098,1980-04-17 08:00,,,,,0.098,0.093,0.086,0.075,0.058,0.046,0.028,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2016-08-18,[  32.836461 -117.128752],"{'Shrub-brushland rangeland': 0.40594059405940597, 'Industrial': 0.4752475247524752, 'Other urban or built-up land': 0.019801980198019802, 'Transitional areas': 0.09900990099009901}"
6,73,6,44201,1,32.836461,-117.128752,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7928,89,Y,326,366,0,0,33.0,33.0,Certification not required,0,0.048656,0.018388,0.112,1980-04-16 09:00,0.107,1980-11-04 09:00,0.101,1980-10-11 12:00,0.098,1980-04-17 08:00,,,,,0.098,0.093,0.086,0.076,0.058,0.046,0.028,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2016-08-18,[  32.836461 -117.128752],"{'Shrub-brushland rangeland': 0.40594059405940597, 'Industrial': 0.4752475247524752, 'Other urban or built-up land': 0.019801980198019802, 'Transitional areas': 0.09900990099009901}"
