State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,83,3,11101,1,34.514708,-120.417661,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,116,100,Y,59,61,0,0,,,Certification not required,0,42.896552,18.808129,103.0,1980-11-14 00:00,98.0,1980-10-03 00:00,92.0,1980-10-21 00:00,85.0,1980-08-01 00:00,,,,,98.0,92.0,72.0,64.0,55.0,43.0,18.0,,"JALAMA RD-SIGNORELLI RANCH, LOMPOC",California,Santa Barbara,Lompoc,"Santa Maria-Santa Barbara, CA",2010-04-25,[  34.514708 -120.417661],"{'Herbaceous Rangeland': 0.5217391304347826, 'Evergreen forest land': 0.4782608695652174}"
6,83,3,42401,1,34.514708,-120.417661,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8086,92,Y,337,366,0,0,0.0,,Certification not required,0,1.691395,3.985056,20.0,1980-09-23 14:00,20.0,1980-11-07 03:00,20.0,1980-11-08 13:00,10.0,1980-01-04 10:00,,,,,10.0,10.0,10.0,10.0,0.0,0.0,0.0,,"JALAMA RD-SIGNORELLI RANCH, LOMPOC",California,Santa Barbara,Lompoc,"Santa Maria-Santa Barbara, CA",2010-10-13,[  34.514708 -120.417661],"{'Herbaceous Rangeland': 0.5217391304347826, 'Evergreen forest land': 0.4782608695652174}"
6,83,3,42401,1,34.514708,-120.417661,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8086,92,Y,337,366,0,0,,,Certification not required,0,0.190453,1.393807,20.0,1980-09-23 14:00,20.0,1980-11-07 03:00,20.0,1980-11-08 13:00,10.0,1980-01-04 10:00,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,"JALAMA RD-SIGNORELLI RANCH, LOMPOC",California,Santa Barbara,Lompoc,"Santa Maria-Santa Barbara, CA",2010-10-13,[  34.514708 -120.417661],"{'Herbaceous Rangeland': 0.5217391304347826, 'Evergreen forest land': 0.4782608695652174}"
6,83,3,42401,1,34.514708,-120.417661,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,337,92,Y,337,366,0,0,0.0,,Certification not required,0,0.196736,0.570731,3.9,1980-11-09 00:00,3.5,1980-11-07 00:00,3.0,1980-11-15 00:00,2.7,1980-09-05 00:00,,,,,2.7,2.3,1.4,0.9,0.0,0.0,0.0,,"JALAMA RD-SIGNORELLI RANCH, LOMPOC",California,Santa Barbara,Lompoc,"Santa Maria-Santa Barbara, CA",2010-10-13,[  34.514708 -120.417661],"{'Herbaceous Rangeland': 0.5217391304347826, 'Evergreen forest land': 0.4782608695652174}"
6,83,3,42401,1,34.514708,-120.417661,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2414,82,Y,332,366,0,0,,0.0,Certification not required,0,0.197514,1.132796,13.3,1980-11-08 14:00,10.0,1980-01-04 14:00,10.0,1980-09-17 20:00,10.0,1980-09-23 14:00,,,,,6.6,3.3,0.0,0.0,0.0,0.0,0.0,,"JALAMA RD-SIGNORELLI RANCH, LOMPOC",California,Santa Barbara,Lompoc,"Santa Maria-Santa Barbara, CA",2010-10-13,[  34.514708 -120.417661],"{'Herbaceous Rangeland': 0.5217391304347826, 'Evergreen forest land': 0.4782608695652174}"
6,83,8,11101,1,34.46245,-120.02551,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,110.965517,45.788593,302.0,1980-04-15 00:00,210.0,1980-04-27 00:00,194.0,1980-08-07 00:00,184.0,1980-06-26 00:00,,,,,302.0,210.0,194.0,168.0,128.0,101.0,69.0,El Capitan,"EL CAPITAN ST PRK, HWY 10",California,Santa Barbara,Capitan,"Santa Maria-Santa Barbara, CA",2010-04-25,[  34.46245 -120.02551],"{'Null area -- no land use assigned': 0.45, 'Other urban or built-up land': 0.49, 'Herbaceous Rangeland': 0.06}"
6,83,8,42401,1,34.46245,-120.02551,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8616,98,Y,357,366,0,0,0.0,,Certification not required,0,0.840336,2.778276,10.0,1980-01-04 09:00,10.0,1980-01-05 01:00,10.0,1980-01-06 07:00,10.0,1980-02-12 12:00,,,,,10.0,10.0,10.0,0.0,0.0,0.0,0.0,El Capitan,"EL CAPITAN ST PRK, HWY 10",California,Santa Barbara,Capitan,"Santa Maria-Santa Barbara, CA",2010-10-13,[  34.46245 -120.02551],"{'Null area -- no land use assigned': 0.45, 'Other urban or built-up land': 0.49, 'Herbaceous Rangeland': 0.06}"
6,83,8,42401,1,34.46245,-120.02551,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8616,98,Y,357,366,0,0,,,Certification not required,0,0.111421,1.049724,10.0,1980-01-04 09:00,10.0,1980-01-04 10:00,10.0,1980-01-04 11:00,10.0,1980-01-04 12:00,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,El Capitan,"EL CAPITAN ST PRK, HWY 10",California,Santa Barbara,Capitan,"Santa Maria-Santa Barbara, CA",2010-10-13,[  34.46245 -120.02551],"{'Null area -- no land use assigned': 0.45, 'Other urban or built-up land': 0.49, 'Herbaceous Rangeland': 0.06}"
6,83,8,42401,1,34.46245,-120.02551,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,357,98,Y,357,366,0,0,0.0,,Certification not required,0,0.112045,0.512699,4.6,1980-01-04 00:00,4.2,1980-09-30 00:00,3.8,1980-10-01 00:00,2.9,1980-02-12 00:00,,,,,2.9,1.7,0.8,0.0,0.0,0.0,0.0,El Capitan,"EL CAPITAN ST PRK, HWY 10",California,Santa Barbara,Capitan,"Santa Maria-Santa Barbara, CA",2010-10-13,[  34.46245 -120.02551],"{'Null area -- no land use assigned': 0.45, 'Other urban or built-up land': 0.49, 'Herbaceous Rangeland': 0.06}"
6,83,8,42401,1,34.46245,-120.02551,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2851,97,Y,355,366,0,0,,0.0,Certification not required,0,0.11147,0.839803,10.0,1980-01-04 11:00,10.0,1980-01-04 14:00,10.0,1980-02-12 14:00,10.0,1980-02-12 17:00,,,,,3.3,3.3,0.0,0.0,0.0,0.0,0.0,El Capitan,"EL CAPITAN ST PRK, HWY 10",California,Santa Barbara,Capitan,"Santa Maria-Santa Barbara, CA",2010-10-13,[  34.46245 -120.02551],"{'Null area -- no land use assigned': 0.45, 'Other urban or built-up land': 0.49, 'Herbaceous Rangeland': 0.06}"
6,83,8,44201,1,34.46245,-120.02551,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8158,92,Y,338,366,0,0,0.0,0.0,Certification not required,0,0.061361,0.016046,0.12,1980-06-26 15:00,0.12,1980-10-02 14:00,0.11,1980-05-11 15:00,0.11,1980-06-27 14:00,,,,,0.11,0.1,0.09,0.08,0.07,0.06,0.04,El Capitan,"EL CAPITAN ST PRK, HWY 10",California,Santa Barbara,Capitan,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.46245 -120.02551],"{'Null area -- no land use assigned': 0.45, 'Other urban or built-up land': 0.49, 'Herbaceous Rangeland': 0.06}"
6,83,8,44201,1,34.46245,-120.02551,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8153,91,Y,333,366,0,0,6.0,6.0,Certification not required,0,0.052562,0.013293,0.106,1980-10-03 12:00,0.105,1980-10-02 11:00,0.098,1980-05-11 10:00,0.095,1980-10-04 09:00,,,,,0.095,0.082,0.073,0.07,0.06,0.051,0.037,El Capitan,"EL CAPITAN ST PRK, HWY 10",California,Santa Barbara,Capitan,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.46245 -120.02551],"{'Null area -- no land use assigned': 0.45, 'Other urban or built-up land': 0.49, 'Herbaceous Rangeland': 0.06}"
6,83,8,44201,1,34.46245,-120.02551,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8153,91,Y,333,366,0,0,13.0,13.0,Certification not required,0,0.052562,0.013293,0.106,1980-10-03 12:00,0.105,1980-10-02 11:00,0.098,1980-05-11 10:00,0.095,1980-10-04 09:00,,,,,0.095,0.082,0.073,0.07,0.06,0.051,0.037,El Capitan,"EL CAPITAN ST PRK, HWY 10",California,Santa Barbara,Capitan,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.46245 -120.02551],"{'Null area -- no land use assigned': 0.45, 'Other urban or built-up land': 0.49, 'Herbaceous Rangeland': 0.06}"
6,83,8,44201,1,34.46245,-120.02551,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5779,92,Y,335,366,0,0,30.0,30.0,Certification not required,0,0.052501,0.013299,0.106,1980-10-03 12:00,0.105,1980-10-02 11:00,0.098,1980-05-11 10:00,0.095,1980-10-04 09:00,,,,,0.095,0.082,0.073,0.07,0.06,0.051,0.037,El Capitan,"EL CAPITAN ST PRK, HWY 10",California,Santa Barbara,Capitan,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.46245 -120.02551],"{'Null area -- no land use assigned': 0.45, 'Other urban or built-up land': 0.49, 'Herbaceous Rangeland': 0.06}"
6,83,2003,11101,1,34.83748,-120.432107,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,120,100,Y,60,61,0,0,,,Certification not required,0,83.766667,124.060824,1366.0,1980-05-24 00:00,220.0,1980-11-08 00:00,218.0,1980-05-06 00:00,161.0,1980-05-30 00:00,,,,,220.0,218.0,152.0,121.0,94.0,68.0,30.0,,"2076 BRIARWOOD DR, SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2010-04-25,[  34.83748  -120.432107],{'Industrial': 1.0}
6,83,2003,42401,1,34.83748,-120.432107,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8293,94,Y,365,366,0,0,1.0,,Certification not required,0,8.328767,10.22824,80.0,1980-10-02 09:00,70.0,1980-12-19 11:00,60.0,1980-06-15 07:00,50.0,1980-06-28 08:00,,,,,50.0,40.0,20.0,20.0,10.0,10.0,0.0,,"2076 BRIARWOOD DR, SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2013-02-16,[  34.83748  -120.432107],{'Industrial': 1.0}
6,83,2003,42401,1,34.83748,-120.432107,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8293,94,Y,365,366,0,0,,,Certification not required,0,1.053901,3.913391,80.0,1980-10-02 09:00,70.0,1980-12-19 11:00,60.0,1980-06-15 07:00,50.0,1980-06-28 08:00,,,,,20.0,10.0,10.0,0.0,0.0,0.0,0.0,,"2076 BRIARWOOD DR, SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2013-02-16,[  34.83748  -120.432107],{'Industrial': 1.0}
6,83,2003,42401,1,34.83748,-120.432107,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,365,100,Y,365,366,0,0,0.0,,Certification not required,0,1.052329,1.587391,8.7,1980-08-26 00:00,8.7,1980-08-29 00:00,8.6,1980-07-15 00:00,8.6,1980-08-25 00:00,,,,,8.6,6.5,3.9,3.0,1.3,0.4,0.0,,"2076 BRIARWOOD DR, SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2013-02-16,[  34.83748  -120.432107],{'Industrial': 1.0}
6,83,2003,42401,1,34.83748,-120.432107,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2471,84,Y,343,366,0,0,,0.0,Certification not required,0,1.113841,3.263918,36.6,1980-06-15 08:00,36.6,1980-10-02 11:00,26.6,1980-06-28 08:00,26.6,1980-07-15 11:00,,,,,16.6,13.3,6.6,3.3,0.0,0.0,0.0,,"2076 BRIARWOOD DR, SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2013-02-16,[  34.83748  -120.432107],{'Industrial': 1.0}
6,83,2005,42401,1,34.87213,-120.377554,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,5477,62,N,229,366,0,0,1.0,,Certification not required,0,3.275109,7.792165,50.0,1980-06-23 06:00,40.0,1980-06-09 03:00,40.0,1980-06-22 05:00,30.0,1980-05-03 04:00,,,,,40.0,30.0,20.0,10.0,0.0,0.0,0.0,,"2366 GLACIER LN, SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2013-02-16,[  34.87213  -120.377554],"{'Residential': 0.45, 'Cropland and pasture': 0.32, 'Transitional areas': 0.23}"
6,83,2005,42401,1,34.87213,-120.377554,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,5477,62,N,229,366,0,0,,,Certification not required,0,0.348731,2.703849,90.0,1980-04-17 06:00,50.0,1980-04-17 07:00,50.0,1980-06-23 06:00,40.0,1980-06-09 03:00,,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,"2366 GLACIER LN, SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2013-02-16,[  34.87213  -120.377554],"{'Residential': 0.45, 'Cropland and pasture': 0.32, 'Transitional areas': 0.23}"
6,83,2005,42401,1,34.87213,-120.377554,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,229,63,N,229,366,0,0,0.0,,Certification not required,0,0.31441,0.917908,7.5,1980-12-25 00:00,5.0,1980-06-22 00:00,4.2,1980-05-04 00:00,4.2,1980-06-23 00:00,,,,,4.2,3.3,2.1,0.9,0.0,0.0,0.0,,"2366 GLACIER LN, SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2013-02-16,[  34.87213  -120.377554],"{'Residential': 0.45, 'Cropland and pasture': 0.32, 'Transitional areas': 0.23}"
6,83,2005,42401,1,34.87213,-120.377554,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1781,61,N,228,366,0,0,,0.0,Certification not required,0,0.353846,2.159906,46.6,1980-04-17 08:00,26.6,1980-06-22 05:00,26.6,1980-06-23 08:00,20.0,1980-05-05 08:00,,,,,10.0,6.6,0.0,0.0,0.0,0.0,0.0,,"2366 GLACIER LN, SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2013-02-16,[  34.87213  -120.377554],"{'Residential': 0.45, 'Cropland and pasture': 0.32, 'Transitional areas': 0.23}"
6,83,3001,44201,1,34.605819,-120.075069,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,1610,17,N,64,366,0,0,0.0,0.0,Certification not required,0,0.04625,0.013859,0.09,1980-11-07 13:00,0.08,1980-11-10 14:00,0.07,1980-11-01 14:00,0.07,1980-11-02 12:00,,,,,0.09,0.08,0.07,0.07,0.05,0.04,0.03,Santa Ynez,"900 AIRPORT RD., SANTA YNEZ",California,Santa Barbara,,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.605819 -120.075069],"{'Herbaceous Rangeland': 0.81, 'Evergreen forest land': 0.01, 'Transportation, communications and services': 0.18}"
6,83,3001,44201,1,34.605819,-120.075069,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1599,17,N,64,366,0,0,0.0,0.0,Certification not required,0,0.038406,0.011233,0.068,1980-11-03 12:00,0.067,1980-11-02 11:00,0.065,1980-11-01 11:00,0.06,1980-11-06 10:00,,,,,0.068,0.067,0.06,0.056,0.045,0.037,0.025,Santa Ynez,"900 AIRPORT RD., SANTA YNEZ",California,Santa Barbara,,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.605819 -120.075069],"{'Herbaceous Rangeland': 0.81, 'Evergreen forest land': 0.01, 'Transportation, communications and services': 0.18}"
6,83,3001,44201,1,34.605819,-120.075069,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1599,18,N,65,366,0,0,1.0,1.0,Certification not required,0,0.038985,0.012081,0.076,1980-10-03 11:00,0.068,1980-11-03 12:00,0.067,1980-11-02 11:00,0.065,1980-11-01 11:00,,,,,0.076,0.068,0.065,0.057,0.045,0.037,0.025,Santa Ynez,"900 AIRPORT RD., SANTA YNEZ",California,Santa Barbara,,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.605819 -120.075069],"{'Herbaceous Rangeland': 0.81, 'Evergreen forest land': 0.01, 'Transportation, communications and services': 0.18}"
6,83,3001,44201,1,34.605819,-120.075069,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,1144,18,N,66,366,0,0,1.0,1.0,Certification not required,0,0.038758,0.012134,0.076,1980-10-03 11:00,0.068,1980-11-03 12:00,0.067,1980-11-02 11:00,0.065,1980-11-01 11:00,,,,,0.076,0.068,0.065,0.057,0.045,0.037,0.025,Santa Ynez,"900 AIRPORT RD., SANTA YNEZ",California,Santa Barbara,,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.605819 -120.075069],"{'Herbaceous Rangeland': 0.81, 'Evergreen forest land': 0.01, 'Transportation, communications and services': 0.18}"
