State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,73,1002,44201,1,33.127711,-117.075325,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8657,99,Y,361,366,0,0,52.0,52.0,Certification not required,0,0.055947,0.023028,0.132,1980-04-16 09:00,0.126,1980-04-17 09:00,0.121,1980-04-18 11:00,0.121,1980-10-01 09:00,,,,,0.121,0.112,0.1,0.09,0.07,0.052,0.03,Escondido,"600 E. VALLEY PKWY., ESCONDIDO",California,San Diego,Escondido,"San Diego-Carlsbad, CA",2016-08-18,[  33.127711 -117.075325],"{'Commercial and Services': 0.46, 'Residential': 0.54}"
6,73,1002,44201,1,33.127711,-117.075325,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8658,99,Y,361,366,0,0,73.0,73.0,Certification not required,0,0.055947,0.023028,0.132,1980-04-16 09:00,0.126,1980-04-17 09:00,0.121,1980-04-18 11:00,0.121,1980-10-01 09:00,,,,,0.121,0.112,0.1,0.09,0.07,0.052,0.03,Escondido,"600 E. VALLEY PKWY., ESCONDIDO",California,San Diego,Escondido,"San Diego-Carlsbad, CA",2016-08-18,[  33.127711 -117.075325],"{'Commercial and Services': 0.46, 'Residential': 0.54}"
6,73,1002,44201,1,33.127711,-117.075325,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6149,98,Y,359,366,0,0,87.0,87.0,Certification not required,0,0.055992,0.023179,0.132,1980-04-16 09:00,0.126,1980-04-17 09:00,0.121,1980-04-18 11:00,0.121,1980-10-01 09:00,,,,,0.121,0.112,0.1,0.09,0.07,0.052,0.028,Escondido,"600 E. VALLEY PKWY., ESCONDIDO",California,San Diego,Escondido,"San Diego-Carlsbad, CA",2016-08-18,[  33.127711 -117.075325],"{'Commercial and Services': 0.46, 'Residential': 0.54}"
6,73,1003,11101,1,33.196703,-117.346704,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,0,,,Certification not required,0,100.540984,31.971119,225.0,1980-10-14 00:00,182.0,1980-12-29 00:00,145.0,1980-11-11 00:00,136.0,1980-09-12 00:00,,,,,225.0,182.0,136.0,133.0,116.0,102.0,65.0,Oceanside-Cleveland St.,"100 S. CLEVELAND ST., OCEANSIDE",California,San Diego,Oceanside,"San Diego-Carlsbad, CA",2010-04-25,[  33.196703 -117.346704],"{'Commercial and Services': 0.21, 'Shrub-brushland rangeland': 0.25, 'Residential': 0.54}"
6,73,1003,42101,1,33.196703,-117.346704,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8652,98,Y,363,366,0,0,0.0,0.0,Certification not required,0,0.631646,0.849368,8.0,1980-12-16 18:00,8.0,1980-12-23 19:00,8.0,1980-12-29 17:00,7.0,1980-10-31 18:00,,,,,4.0,3.0,2.0,2.0,1.0,0.0,0.0,Oceanside-Cleveland St.,"100 S. CLEVELAND ST., OCEANSIDE",California,San Diego,Oceanside,"San Diego-Carlsbad, CA",2016-04-06,[  33.196703 -117.346704],"{'Commercial and Services': 0.21, 'Shrub-brushland rangeland': 0.25, 'Residential': 0.54}"
6,73,1003,42101,1,33.196703,-117.346704,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8656,99,Y,359,366,0,0,0.0,0.0,Certification not required,0,0.637442,0.669202,5.8,1980-12-29 23:00,5.6,1980-12-29 22:00,5.6,1980-12-30 00:00,5.5,1980-12-29 21:00,5.8,1980-12-29 23:00,5.1,1980-12-23 23:00,3.1,2.5,1.9,1.4,1.0,0.5,0.0,Oceanside-Cleveland St.,"100 S. CLEVELAND ST., OCEANSIDE",California,San Diego,Oceanside,"San Diego-Carlsbad, CA",2016-04-06,[  33.196703 -117.346704],"{'Commercial and Services': 0.21, 'Shrub-brushland rangeland': 0.25, 'Residential': 0.54}"
6,73,1003,42401,4,33.196703,-117.346704,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8426,96,Y,351,366,0,0,0.0,,Certification not required,0,12.051282,7.805324,50.0,1980-07-06 08:00,40.0,1980-07-04 05:00,40.0,1980-09-28 08:00,40.0,1980-11-05 21:00,,,,,40.0,30.0,30.0,20.0,20.0,10.0,0.0,Oceanside-Cleveland St.,"100 S. CLEVELAND ST., OCEANSIDE",California,San Diego,Oceanside,"San Diego-Carlsbad, CA",2010-10-13,[  33.196703 -117.346704],"{'Commercial and Services': 0.21, 'Shrub-brushland rangeland': 0.25, 'Residential': 0.54}"
6,73,1003,42401,4,33.196703,-117.346704,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8426,96,Y,351,366,0,0,,,Certification not required,0,5.737005,6.163675,50.0,1980-07-06 08:00,40.0,1980-07-04 05:00,40.0,1980-07-04 06:00,40.0,1980-09-28 08:00,,,,,20.0,20.0,20.0,10.0,10.0,10.0,0.0,Oceanside-Cleveland St.,"100 S. CLEVELAND ST., OCEANSIDE",California,San Diego,Oceanside,"San Diego-Carlsbad, CA",2010-10-13,[  33.196703 -117.346704],"{'Commercial and Services': 0.21, 'Shrub-brushland rangeland': 0.25, 'Residential': 0.54}"
6,73,1003,42401,4,33.196703,-117.346704,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,351,96,Y,351,366,0,0,0.0,,Certification not required,0,5.68661,4.482858,20.0,1980-02-25 00:00,18.3,1980-02-24 00:00,17.9,1980-01-04 00:00,17.1,1980-05-26 00:00,,,,,17.1,15.8,13.3,10.8,9.6,5.0,0.0,Oceanside-Cleveland St.,"100 S. CLEVELAND ST., OCEANSIDE",California,San Diego,Oceanside,"San Diego-Carlsbad, CA",2010-10-13,[  33.196703 -117.346704],"{'Commercial and Services': 0.21, 'Shrub-brushland rangeland': 0.25, 'Residential': 0.54}"
6,73,1003,42401,4,33.196703,-117.346704,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2762,94,Y,349,366,0,0,,0.0,Certification not required,0,5.74761,5.629387,40.0,1980-11-05 23:00,30.0,1980-01-03 20:00,26.6,1980-07-04 08:00,26.6,1980-11-06 02:00,,,,,20.0,20.0,16.6,10.0,10.0,6.6,0.0,Oceanside-Cleveland St.,"100 S. CLEVELAND ST., OCEANSIDE",California,San Diego,Oceanside,"San Diego-Carlsbad, CA",2010-10-13,[  33.196703 -117.346704],"{'Commercial and Services': 0.21, 'Shrub-brushland rangeland': 0.25, 'Residential': 0.54}"
6,73,1003,42601,2,33.196703,-117.346704,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7996,91,Y,329,366,0,0,,,Certification not required,0,11.804652,21.79574,330.0,1980-12-16 17:00,290.0,1980-10-31 18:00,290.0,1980-12-10 17:00,270.0,1980-01-03 19:00,,,,,110.0,80.0,50.0,30.0,10.0,10.0,0.0,Oceanside-Cleveland St.,"100 S. CLEVELAND ST., OCEANSIDE",California,San Diego,Oceanside,"San Diego-Carlsbad, CA",2011-01-15,[  33.196703 -117.346704],"{'Commercial and Services': 0.21, 'Shrub-brushland rangeland': 0.25, 'Residential': 0.54}"
6,73,1003,42602,2,33.196703,-117.346704,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8265,94,Y,342,366,0,0,19.0,,Certification not required,0,45.964912,29.967313,190.0,1980-12-14 17:00,160.0,1980-12-19 16:00,150.0,1980-01-01 13:00,150.0,1980-11-01 19:00,,,,,150.0,140.0,100.0,90.0,60.0,40.0,20.0,Oceanside-Cleveland St.,"100 S. CLEVELAND ST., OCEANSIDE",California,San Diego,Oceanside,"San Diego-Carlsbad, CA",2013-05-16,[  33.196703 -117.346704],"{'Commercial and Services': 0.21, 'Shrub-brushland rangeland': 0.25, 'Residential': 0.54}"
6,73,1003,42602,2,33.196703,-117.346704,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8265,94,Y,342,366,0,0,,,Certification not required,0,19.486993,19.404321,190.0,1980-12-14 17:00,180.0,1980-12-14 15:00,180.0,1980-12-14 16:00,170.0,1980-12-14 18:00,,,,,90.0,80.0,60.0,40.0,30.0,10.0,0.0,Oceanside-Cleveland St.,"100 S. CLEVELAND ST., OCEANSIDE",California,San Diego,Oceanside,"San Diego-Carlsbad, CA",2013-05-16,[  33.196703 -117.346704],"{'Commercial and Services': 0.21, 'Shrub-brushland rangeland': 0.25, 'Residential': 0.54}"
6,73,1003,42603,2,33.196703,-117.346704,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8047,92,Y,331,366,0,0,,,Certification not required,0,31.421648,35.786911,470.0,1980-12-16 17:00,380.0,1980-10-31 18:00,360.0,1980-12-10 17:00,330.0,1980-10-31 19:00,,,,,180.0,140.0,100.0,70.0,40.0,20.0,10.0,Oceanside-Cleveland St.,"100 S. CLEVELAND ST., OCEANSIDE",California,San Diego,Oceanside,"San Diego-Carlsbad, CA",2011-01-15,[  33.196703 -117.346704],"{'Commercial and Services': 0.21, 'Shrub-brushland rangeland': 0.25, 'Residential': 0.54}"
6,73,1003,43101,1,33.196703,-117.346704,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,8541,97,Y,357,366,0,0,,,Certification not required,0,2285.329587,732.936396,10000.0,1980-04-17 04:00,8000.0,1980-02-26 21:00,8000.0,1980-09-23 00:00,8000.0,1980-11-20 19:00,,,,,5000.0,5000.0,4000.0,3000.0,2000.0,2000.0,2000.0,Oceanside-Cleveland St.,"100 S. CLEVELAND ST., OCEANSIDE",California,San Diego,Oceanside,"San Diego-Carlsbad, CA",2010-04-25,[  33.196703 -117.346704],"{'Commercial and Services': 0.21, 'Shrub-brushland rangeland': 0.25, 'Residential': 0.54}"
6,73,1003,43102,1,33.196703,-117.346704,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,5815,66,N,243,366,0,0,,,Certification not required,0,171.900258,271.419367,2500.0,1980-11-20 19:00,2500.0,1980-12-23 19:00,2500.0,1980-12-29 18:00,2400.0,1980-12-14 18:00,,,,,1400.0,1100.0,600.0,400.0,200.0,100.0,0.0,Oceanside-Cleveland St.,"100 S. CLEVELAND ST., OCEANSIDE",California,San Diego,Oceanside,"San Diego-Carlsbad, CA",2016-03-02,[  33.196703 -117.346704],"{'Commercial and Services': 0.21, 'Shrub-brushland rangeland': 0.25, 'Residential': 0.54}"
6,73,1003,44201,1,33.196703,-117.346704,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8431,97,Y,355,366,0,0,14.0,14.0,Certification not required,0,0.066986,0.030182,0.23,1980-10-24 14:00,0.2,1980-12-29 15:00,0.19,1980-04-08 16:00,0.16,1980-02-25 15:00,,,,,0.16,0.15,0.12,0.11,0.08,0.06,0.04,Oceanside-Cleveland St.,"100 S. CLEVELAND ST., OCEANSIDE",California,San Diego,Oceanside,"San Diego-Carlsbad, CA",2016-08-18,[  33.196703 -117.346704],"{'Commercial and Services': 0.21, 'Shrub-brushland rangeland': 0.25, 'Residential': 0.54}"
6,73,1003,44201,1,33.196703,-117.346704,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8478,96,Y,353,366,0,0,32.0,32.0,Certification not required,0,0.053142,0.022078,0.161,1980-10-24 09:00,0.135,1980-04-08 12:00,0.127,1980-12-29 11:00,0.12,1980-04-17 15:00,,,,,0.12,0.113,0.095,0.083,0.062,0.047,0.03,Oceanside-Cleveland St.,"100 S. CLEVELAND ST., OCEANSIDE",California,San Diego,Oceanside,"San Diego-Carlsbad, CA",2016-08-18,[  33.196703 -117.346704],"{'Commercial and Services': 0.21, 'Shrub-brushland rangeland': 0.25, 'Residential': 0.54}"
6,73,1003,44201,1,33.196703,-117.346704,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8478,96,Y,353,366,0,0,56.0,56.0,Certification not required,0,0.053142,0.022078,0.161,1980-10-24 09:00,0.135,1980-04-08 12:00,0.127,1980-12-29 11:00,0.12,1980-04-17 15:00,,,,,0.12,0.113,0.095,0.083,0.062,0.047,0.03,Oceanside-Cleveland St.,"100 S. CLEVELAND ST., OCEANSIDE",California,San Diego,Oceanside,"San Diego-Carlsbad, CA",2016-08-18,[  33.196703 -117.346704],"{'Commercial and Services': 0.21, 'Shrub-brushland rangeland': 0.25, 'Residential': 0.54}"
6,73,1003,44201,1,33.196703,-117.346704,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6001,95,Y,347,366,0,0,71.0,71.0,Certification not required,0,0.052824,0.022353,0.161,1980-10-24 09:00,0.135,1980-04-08 12:00,0.127,1980-12-29 11:00,0.12,1980-04-17 15:00,,,,,0.12,0.116,0.095,0.083,0.063,0.047,0.03,Oceanside-Cleveland St.,"100 S. CLEVELAND ST., OCEANSIDE",California,San Diego,Oceanside,"San Diego-Carlsbad, CA",2016-08-18,[  33.196703 -117.346704],"{'Commercial and Services': 0.21, 'Shrub-brushland rangeland': 0.25, 'Residential': 0.54}"
