State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,8001,42602,2,33.930292,-118.369798,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2002,23,N,81,366,0,0,52.0,,Certification not required,0,136.666667,70.799011,380.0,1980-12-29 10:00,350.0,1980-10-24 10:00,290.0,1980-10-07 11:00,270.0,1980-12-28 11:00,,,,,380.0,350.0,250.0,230.0,170.0,130.0,60.0,,"11408 LA CIENEGA BLVD., LENNOX",California,Los Angeles,Lennox,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  33.930292 -118.369798],"{'Commercial and Services': 0.03, 'Residential': 0.74, 'Industrial': 0.09, 'Transportation, communications and services': 0.14}"
6,37,8001,42602,2,33.930292,-118.369798,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2002,23,N,81,366,0,0,,,Certification not required,0,86.173826,45.775518,380.0,1980-12-29 10:00,360.0,1980-12-29 11:00,350.0,1980-10-24 10:00,340.0,1980-10-24 09:00,,,,,240.0,210.0,170.0,140.0,110.0,80.0,40.0,,"11408 LA CIENEGA BLVD., LENNOX",California,Los Angeles,Lennox,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  33.930292 -118.369798],"{'Commercial and Services': 0.03, 'Residential': 0.74, 'Industrial': 0.09, 'Transportation, communications and services': 0.14}"
6,37,8001,42603,1,33.930292,-118.369798,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,7134,81,Y,300,366,0,0,,,Certification not required,0,145.508831,145.17556,1590.0,1980-11-25 07:00,1440.0,1980-11-25 08:00,1370.0,1980-10-24 07:00,1360.0,1980-10-24 06:00,,,,,750.0,620.0,450.0,320.0,170.0,100.0,40.0,,"11408 LA CIENEGA BLVD., LENNOX",California,Los Angeles,Lennox,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  33.930292 -118.369798],"{'Commercial and Services': 0.03, 'Residential': 0.74, 'Industrial': 0.09, 'Transportation, communications and services': 0.14}"
6,37,8001,42603,2,33.930292,-118.369798,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2002,23,N,81,366,0,0,,,Certification not required,0,261.033966,253.93983,1590.0,1980-10-24 06:00,1590.0,1980-10-24 07:00,1560.0,1980-12-16 07:00,1430.0,1980-12-16 06:00,,,,,1100.0,1000.0,860.0,650.0,320.0,160.0,60.0,,"11408 LA CIENEGA BLVD., LENNOX",California,Los Angeles,Lennox,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  33.930292 -118.369798],"{'Commercial and Services': 0.03, 'Residential': 0.74, 'Industrial': 0.09, 'Transportation, communications and services': 0.14}"
6,37,8001,43101,1,33.930292,-118.369798,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,7775,89,Y,314,366,0,0,,,Certification not required,0,3064.102894,1733.834191,14200.0,1980-11-09 01:00,14100.0,1980-11-09 02:00,13400.0,1980-11-09 00:00,12400.0,1980-12-29 06:00,,,,,9400.0,8500.0,7000.0,5400.0,3500.0,2400.0,1700.0,,"11408 LA CIENEGA BLVD., LENNOX",California,Los Angeles,Lennox,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.930292 -118.369798],"{'Commercial and Services': 0.03, 'Residential': 0.74, 'Industrial': 0.09, 'Transportation, communications and services': 0.14}"
6,37,8001,43102,1,33.930292,-118.369798,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,7760,88,Y,314,366,0,0,,,Certification not required,0,791.198454,741.475493,6200.0,1980-01-24 06:00,6200.0,1980-02-04 07:00,5900.0,1980-01-23 23:00,5700.0,1980-01-24 07:00,,,,,3800.0,3300.0,2300.0,1700.0,1000.0,600.0,200.0,,"11408 LA CIENEGA BLVD., LENNOX",California,Los Angeles,Lennox,"Los Angeles-Long Beach-Anaheim, CA",2016-03-02,[  33.930292 -118.369798],"{'Commercial and Services': 0.03, 'Residential': 0.74, 'Industrial': 0.09, 'Transportation, communications and services': 0.14}"
6,37,8001,44201,1,33.930292,-118.369798,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8290,95,Y,348,366,0,0,0.0,0.0,Certification not required,0,0.042672,0.020958,0.11,1980-11-01 16:00,0.11,1980-11-02 16:00,0.1,1980-03-29 16:00,0.1,1980-06-15 15:00,,,,,0.1,0.1,0.08,0.07,0.05,0.04,0.02,,"11408 LA CIENEGA BLVD., LENNOX",California,Los Angeles,Lennox,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.930292 -118.369798],"{'Commercial and Services': 0.03, 'Residential': 0.74, 'Industrial': 0.09, 'Transportation, communications and services': 0.14}"
6,37,8001,44201,1,33.930292,-118.369798,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8303,93,Y,341,366,0,0,0.0,0.0,Certification not required,0,0.02944,0.014525,0.078,1980-10-11 10:00,0.076,1980-10-07 10:00,0.075,1980-11-02 10:00,0.072,1980-10-05 11:00,,,,,0.072,0.07,0.057,0.051,0.036,0.028,0.012,,"11408 LA CIENEGA BLVD., LENNOX",California,Los Angeles,Lennox,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.930292 -118.369798],"{'Commercial and Services': 0.03, 'Residential': 0.74, 'Industrial': 0.09, 'Transportation, communications and services': 0.14}"
6,37,8001,44201,1,33.930292,-118.369798,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8303,93,Y,341,366,0,0,2.0,2.0,Certification not required,0,0.02944,0.014525,0.078,1980-10-11 10:00,0.076,1980-10-07 10:00,0.075,1980-11-02 10:00,0.072,1980-10-05 11:00,,,,,0.072,0.07,0.057,0.051,0.036,0.028,0.012,,"11408 LA CIENEGA BLVD., LENNOX",California,Los Angeles,Lennox,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.930292 -118.369798],"{'Commercial and Services': 0.03, 'Residential': 0.74, 'Industrial': 0.09, 'Transportation, communications and services': 0.14}"
6,37,8001,44201,1,33.930292,-118.369798,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5905,94,Y,345,366,0,0,6.0,6.0,Certification not required,0,0.029426,0.0146,0.078,1980-10-11 10:00,0.076,1980-10-07 10:00,0.075,1980-11-02 10:00,0.072,1980-10-05 11:00,,,,,0.072,0.07,0.057,0.051,0.036,0.028,0.012,,"11408 LA CIENEGA BLVD., LENNOX",California,Los Angeles,Lennox,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.930292 -118.369798],"{'Commercial and Services': 0.03, 'Residential': 0.74, 'Industrial': 0.09, 'Transportation, communications and services': 0.14}"
