State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,111,3001,44201,1,34.252378,-119.143176,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7779,87,Y,320,366,0,0,3.0,3.0,Certification not required,0,0.062531,0.021645,0.13,1980-04-13 14:00,0.13,1980-10-02 13:00,0.13,1980-10-11 13:00,0.12,1980-04-16 13:00,,,,,0.12,0.12,0.11,0.09,0.07,0.06,0.04,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.252378 -119.143176],"{'Commercial and Services': 0.15, 'Cropland and pasture': 0.16, 'Orchards, groves, vineyards, nurseries..': 0.69}"
6,111,3001,44201,1,34.252378,-119.143176,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7754,87,Y,320,366,0,0,19.0,19.0,Certification not required,0,0.051497,0.017404,0.112,1980-10-02 11:00,0.111,1980-10-04 12:00,0.106,1980-10-03 11:00,0.105,1980-11-07 11:00,,,,,0.105,0.095,0.09,0.076,0.06,0.048,0.032,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.252378 -119.143176],"{'Commercial and Services': 0.15, 'Cropland and pasture': 0.16, 'Orchards, groves, vineyards, nurseries..': 0.69}"
6,111,3001,44201,1,34.252378,-119.143176,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7754,87,Y,320,366,0,0,32.0,32.0,Certification not required,0,0.051497,0.017404,0.112,1980-10-02 11:00,0.111,1980-10-04 12:00,0.106,1980-10-03 11:00,0.105,1980-11-07 11:00,,,,,0.105,0.095,0.09,0.076,0.06,0.048,0.032,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.252378 -119.143176],"{'Commercial and Services': 0.15, 'Cropland and pasture': 0.16, 'Orchards, groves, vineyards, nurseries..': 0.69}"
6,111,3001,44201,1,34.252378,-119.143176,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5489,87,Y,317,366,0,0,41.0,41.0,Certification not required,0,0.051612,0.017399,0.112,1980-10-02 11:00,0.111,1980-10-04 12:00,0.106,1980-10-03 11:00,0.105,1980-11-07 11:00,,,,,0.105,0.095,0.09,0.076,0.06,0.048,0.032,El Rio-Rio Mesa School #2,"545 CENTRAL AVENUE, OXNARD, CA  93030",California,Ventura,,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.252378 -119.143176],"{'Commercial and Services': 0.15, 'Cropland and pasture': 0.16, 'Orchards, groves, vineyards, nurseries..': 0.69}"
6,111,3002,11101,1,34.274169,-119.299835,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,212.105263,103.148703,476.0,1980-07-08 00:00,338.0,1980-04-21 00:00,338.0,1980-07-20 00:00,294.0,1980-07-26 00:00,,,,,476.0,476.0,476.0,338.0,288.0,176.0,96.0,,"FIGUEROA ST, SEASIDE TRNSFR STA, VENTURA",California,Ventura,Ventura,"Oxnard-Thousand Oaks-Ventura, CA",2010-04-25,[  34.274169 -119.299835],"{'Null area -- no land use assigned': 0.71, 'Industrial': 0.14, 'Other urban or built-up land': 0.11, 'Beaches': 0.04}"
6,111,3002,42601,1,34.274169,-119.299835,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,5661,64,N,235,366,0,0,,,Certification not required,0,6.726727,16.069891,720.0,1980-02-21 13:00,160.0,1980-02-04 08:00,160.0,1980-02-05 08:00,150.0,1980-02-04 09:00,,,,,60.0,40.0,20.0,20.0,10.0,0.0,0.0,,"FIGUEROA ST, SEASIDE TRNSFR STA, VENTURA",California,Ventura,Ventura,"Oxnard-Thousand Oaks-Ventura, CA",2011-01-15,[  34.274169 -119.299835],"{'Null area -- no land use assigned': 0.71, 'Industrial': 0.14, 'Other urban or built-up land': 0.11, 'Beaches': 0.04}"
6,111,3002,42602,1,34.274169,-119.299835,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,5660,64,N,235,366,0,0,0.0,,Certification not required,0,19.829787,17.467086,100.0,1980-01-07 20:00,80.0,1980-01-17 08:00,80.0,1980-01-30 19:00,70.0,1980-01-22 17:00,,,,,80.0,70.0,60.0,40.0,20.0,20.0,0.0,,"FIGUEROA ST, SEASIDE TRNSFR STA, VENTURA",California,Ventura,Ventura,"Oxnard-Thousand Oaks-Ventura, CA",2013-05-16,[  34.274169 -119.299835],"{'Null area -- no land use assigned': 0.71, 'Industrial': 0.14, 'Other urban or built-up land': 0.11, 'Beaches': 0.04}"
6,111,3002,42602,1,34.274169,-119.299835,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,5660,64,N,235,366,0,0,,,Certification not required,0,8.422261,11.115633,100.0,1980-01-07 20:00,80.0,1980-01-07 19:00,80.0,1980-01-07 21:00,80.0,1980-01-17 08:00,,,,,50.0,40.0,20.0,20.0,20.0,0.0,0.0,,"FIGUEROA ST, SEASIDE TRNSFR STA, VENTURA",California,Ventura,Ventura,"Oxnard-Thousand Oaks-Ventura, CA",2013-05-16,[  34.274169 -119.299835],"{'Null area -- no land use assigned': 0.71, 'Industrial': 0.14, 'Other urban or built-up land': 0.11, 'Beaches': 0.04}"
6,111,3002,42603,1,34.274169,-119.299835,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,5748,65,N,239,366,0,0,,,Certification not required,0,15.72373,22.425909,760.0,1980-02-21 13:00,220.0,1980-01-04 18:00,200.0,1980-01-03 17:00,200.0,1980-01-04 22:00,,,,,100.0,80.0,60.0,40.0,20.0,10.0,0.0,,"FIGUEROA ST, SEASIDE TRNSFR STA, VENTURA",California,Ventura,Ventura,"Oxnard-Thousand Oaks-Ventura, CA",2011-01-15,[  34.274169 -119.299835],"{'Null area -- no land use assigned': 0.71, 'Industrial': 0.14, 'Other urban or built-up land': 0.11, 'Beaches': 0.04}"
6,111,3002,44201,1,34.274169,-119.299835,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7601,86,Y,314,366,0,0,3.0,3.0,Certification not required,0,0.059045,0.018097,0.13,1980-04-13 14:00,0.13,1980-10-02 14:00,0.13,1980-11-03 13:00,0.11,1980-04-16 14:00,,,,,0.11,0.11,0.1,0.08,0.07,0.06,0.04,,"FIGUEROA ST, SEASIDE TRNSFR STA, VENTURA",California,Ventura,Ventura,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.274169 -119.299835],"{'Null area -- no land use assigned': 0.71, 'Industrial': 0.14, 'Other urban or built-up land': 0.11, 'Beaches': 0.04}"
6,111,3002,44201,1,34.274169,-119.299835,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7585,85,Y,312,366,0,0,14.0,14.0,Certification not required,0,0.05033,0.014965,0.12,1980-10-02 12:00,0.105,1980-10-03 12:00,0.103,1980-11-03 11:00,0.1,1980-10-04 12:00,,,,,0.1,0.096,0.078,0.068,0.056,0.048,0.035,,"FIGUEROA ST, SEASIDE TRNSFR STA, VENTURA",California,Ventura,Ventura,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.274169 -119.299835],"{'Null area -- no land use assigned': 0.71, 'Industrial': 0.14, 'Other urban or built-up land': 0.11, 'Beaches': 0.04}"
6,111,3002,44201,1,34.274169,-119.299835,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7585,85,Y,312,366,0,0,21.0,21.0,Certification not required,0,0.05033,0.014965,0.12,1980-10-02 12:00,0.105,1980-10-03 12:00,0.103,1980-11-03 11:00,0.1,1980-10-04 12:00,,,,,0.1,0.096,0.078,0.068,0.056,0.048,0.035,,"FIGUEROA ST, SEASIDE TRNSFR STA, VENTURA",California,Ventura,Ventura,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.274169 -119.299835],"{'Null area -- no land use assigned': 0.71, 'Industrial': 0.14, 'Other urban or built-up land': 0.11, 'Beaches': 0.04}"
6,111,3002,44201,1,34.274169,-119.299835,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5378,86,Y,313,366,0,0,27.0,27.0,Certification not required,0,0.050121,0.015128,0.12,1980-10-02 12:00,0.105,1980-10-03 12:00,0.103,1980-11-03 11:00,0.1,1980-10-04 12:00,,,,,0.1,0.096,0.078,0.068,0.055,0.048,0.033,,"FIGUEROA ST, SEASIDE TRNSFR STA, VENTURA",California,Ventura,Ventura,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.274169 -119.299835],"{'Null area -- no land use assigned': 0.71, 'Industrial': 0.14, 'Other urban or built-up land': 0.11, 'Beaches': 0.04}"
6,111,4002,11101,1,34.749981,-119.087606,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,26,43,N,26,61,0,0,,,Certification not required,0,34.538462,39.226757,180.0,1980-07-02 00:00,121.0,1980-07-08 00:00,70.0,1980-03-28 00:00,61.0,1980-04-15 00:00,,,,,180.0,180.0,121.0,70.0,39.0,19.0,9.0,,"15011 E LOCKWOOD RD, LOCKWOOD VALLEY",California,Ventura,Lockwood Valley,"Oxnard-Thousand Oaks-Ventura, CA",2010-04-25,[  34.749981 -119.087606],"{'Shrub-brushland rangeland': 0.3150684931506849, 'Evergreen forest land': 0.684931506849315}"
6,111,4002,44201,1,34.749981,-119.087606,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,4995,57,N,208,366,0,0,0.0,0.0,Certification not required,0,0.043317,0.014746,0.11,1980-06-27 17:00,0.09,1980-06-17 18:00,0.08,1980-04-13 16:00,0.08,1980-04-16 17:00,,,,,0.08,0.08,0.07,0.06,0.05,0.04,0.03,,"15011 E LOCKWOOD RD, LOCKWOOD VALLEY",California,Ventura,Lockwood Valley,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.749981 -119.087606],"{'Shrub-brushland rangeland': 0.3150684931506849, 'Evergreen forest land': 0.684931506849315}"
6,111,4002,44201,1,34.749981,-119.087606,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,4991,57,N,207,366,0,0,0.0,0.0,Certification not required,0,0.03715,0.011656,0.071,1980-06-18 11:00,0.07,1980-06-19 12:00,0.067,1980-06-17 11:00,0.066,1980-04-17 11:00,,,,,0.067,0.065,0.058,0.053,0.043,0.037,0.022,,"15011 E LOCKWOOD RD, LOCKWOOD VALLEY",California,Ventura,Lockwood Valley,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.749981 -119.087606],"{'Shrub-brushland rangeland': 0.3150684931506849, 'Evergreen forest land': 0.684931506849315}"
6,111,4002,44201,1,34.749981,-119.087606,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,4991,57,N,207,366,0,0,0.0,0.0,Certification not required,0,0.03715,0.011656,0.071,1980-06-18 11:00,0.07,1980-06-19 12:00,0.067,1980-06-17 11:00,0.066,1980-04-17 11:00,,,,,0.067,0.065,0.058,0.053,0.043,0.037,0.022,,"15011 E LOCKWOOD RD, LOCKWOOD VALLEY",California,Ventura,Lockwood Valley,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.749981 -119.087606],"{'Shrub-brushland rangeland': 0.3150684931506849, 'Evergreen forest land': 0.684931506849315}"
6,111,4002,44201,1,34.749981,-119.087606,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,3533,57,N,208,366,0,0,1.0,1.0,Certification not required,0,0.037087,0.01174,0.071,1980-06-18 11:00,0.07,1980-06-19 12:00,0.067,1980-06-17 11:00,0.066,1980-04-17 11:00,,,,,0.067,0.065,0.058,0.053,0.043,0.037,0.021,,"15011 E LOCKWOOD RD, LOCKWOOD VALLEY",California,Ventura,Lockwood Valley,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.749981 -119.087606],"{'Shrub-brushland rangeland': 0.3150684931506849, 'Evergreen forest land': 0.684931506849315}"
6,111,5001,11101,1,34.145561,-119.201497,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,42,69,N,42,61,0,0,,,Certification not required,0,101.095238,38.902511,210.0,1980-08-01 00:00,192.0,1980-09-30 00:00,174.0,1980-06-26 00:00,150.0,1980-04-27 00:00,,,,,210.0,210.0,174.0,139.0,118.0,107.0,48.0,,"NAVAL CIVIL ENG. LAB., PORT HUENEME",California,Ventura,Port Hueneme,"Oxnard-Thousand Oaks-Ventura, CA",2010-04-25,[  34.145561 -119.201497],"{'Commercial and Services': 0.29, 'Residential': 0.18, 'Null area -- no land use assigned': 0.38, 'Beaches': 0.15}"
6,111,5001,44201,2,34.145561,-119.201497,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,4602,52,N,191,366,0,0,0.0,0.0,Certification not required,0,0.053979,0.017103,0.12,1980-03-09 14:00,0.11,1980-04-13 14:00,0.11,1980-05-19 15:00,0.1,1980-02-12 13:00,,,,,0.11,0.1,0.08,0.08,0.06,0.05,0.04,,"NAVAL CIVIL ENG. LAB., PORT HUENEME",California,Ventura,Port Hueneme,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.145561 -119.201497],"{'Commercial and Services': 0.29, 'Residential': 0.18, 'Null area -- no land use assigned': 0.38, 'Beaches': 0.15}"
6,111,5001,44201,2,34.145561,-119.201497,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,4604,52,N,190,366,0,0,1.0,1.0,Certification not required,0,0.046968,0.013429,0.097,1980-03-09 11:00,0.082,1980-02-12 11:00,0.082,1980-04-13 11:00,0.076,1980-09-12 12:00,,,,,0.082,0.076,0.068,0.065,0.053,0.047,0.031,,"NAVAL CIVIL ENG. LAB., PORT HUENEME",California,Ventura,Port Hueneme,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.145561 -119.201497],"{'Commercial and Services': 0.29, 'Residential': 0.18, 'Null area -- no land use assigned': 0.38, 'Beaches': 0.15}"
6,111,5001,44201,2,34.145561,-119.201497,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,4604,52,N,190,366,0,0,4.0,4.0,Certification not required,0,0.046968,0.013429,0.097,1980-03-09 11:00,0.082,1980-02-12 11:00,0.082,1980-04-13 11:00,0.076,1980-09-12 12:00,,,,,0.082,0.076,0.068,0.065,0.053,0.047,0.031,,"NAVAL CIVIL ENG. LAB., PORT HUENEME",California,Ventura,Port Hueneme,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.145561 -119.201497],"{'Commercial and Services': 0.29, 'Residential': 0.18, 'Null area -- no land use assigned': 0.38, 'Beaches': 0.15}"
6,111,5001,44201,2,34.145561,-119.201497,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,3262,52,N,190,366,0,0,7.0,7.0,Certification not required,0,0.046616,0.013644,0.097,1980-03-09 11:00,0.082,1980-02-12 11:00,0.082,1980-04-13 11:00,0.076,1980-09-12 12:00,,,,,0.082,0.076,0.068,0.065,0.053,0.047,0.031,,"NAVAL CIVIL ENG. LAB., PORT HUENEME",California,Ventura,Port Hueneme,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.145561 -119.201497],"{'Commercial and Services': 0.29, 'Residential': 0.18, 'Null area -- no land use assigned': 0.38, 'Beaches': 0.15}"
