State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,65,1003,42101,1,33.94603,-117.40063,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8162,93,Y,353,366,0,0,0.0,0.0,Certification not required,0,1.771257,1.51462,13.0,1980-01-25 07:00,12.0,1980-02-05 08:00,12.0,1980-12-11 08:00,11.0,1980-09-17 06:00,,,,,7.0,6.0,5.0,4.0,2.0,1.0,0.0,Riverside (Magnolia),"7002 MAGNOLIA AVE., RIVERSIDE",California,Riverside,Riverside,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  33.94603 -117.40063],"{'Commercial and Services': 0.46, 'Residential': 0.53, 'Transportation, communications and services': 0.01}"
6,65,1003,42101,1,33.94603,-117.40063,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8431,96,Y,349,366,0,0,0.0,0.0,Certification not required,0,1.767513,1.21217,8.0,1980-12-13 00:00,7.7,1980-12-12 20:00,7.7,1980-12-12 21:00,7.6,1980-12-12 22:00,8.0,1980-12-13 00:00,7.6,1980-12-20 01:00,5.4,4.9,4.3,3.5,2.4,1.4,0.5,Riverside (Magnolia),"7002 MAGNOLIA AVE., RIVERSIDE",California,Riverside,Riverside,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  33.94603 -117.40063],"{'Commercial and Services': 0.46, 'Residential': 0.53, 'Transportation, communications and services': 0.01}"
6,65,1003,42401,1,33.94603,-117.40063,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8265,94,Y,360,366,0,0,0.0,,Certification not required,0,9.694444,6.214905,30.0,1980-02-05 08:00,30.0,1980-04-18 17:00,30.0,1980-11-17 08:00,30.0,1980-12-22 08:00,,,,,30.0,20.0,20.0,20.0,10.0,10.0,0.0,Riverside (Magnolia),"7002 MAGNOLIA AVE., RIVERSIDE",California,Riverside,Riverside,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  33.94603 -117.40063],"{'Commercial and Services': 0.46, 'Residential': 0.53, 'Transportation, communications and services': 0.01}"
6,65,1003,42401,1,33.94603,-117.40063,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8265,94,Y,360,366,0,0,,,Certification not required,0,3.402299,5.104515,30.0,1980-02-05 08:00,30.0,1980-04-18 17:00,30.0,1980-11-17 08:00,30.0,1980-12-22 08:00,,,,,20.0,10.0,10.0,10.0,10.0,0.0,0.0,Riverside (Magnolia),"7002 MAGNOLIA AVE., RIVERSIDE",California,Riverside,Riverside,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  33.94603 -117.40063],"{'Commercial and Services': 0.46, 'Residential': 0.53, 'Transportation, communications and services': 0.01}"
6,65,1003,42401,1,33.94603,-117.40063,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,360,98,Y,360,366,0,0,0.0,,Certification not required,0,3.401667,3.037206,15.5,1980-12-12 00:00,12.6,1980-11-19 00:00,12.2,1980-02-11 00:00,11.7,1980-12-17 00:00,,,,,11.7,10.0,9.1,7.8,5.2,3.0,0.0,Riverside (Magnolia),"7002 MAGNOLIA AVE., RIVERSIDE",California,Riverside,Riverside,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  33.94603 -117.40063],"{'Commercial and Services': 0.46, 'Residential': 0.53, 'Transportation, communications and services': 0.01}"
6,65,1003,42401,1,33.94603,-117.40063,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2498,85,Y,340,366,0,0,,0.0,Certification not required,0,3.524019,4.557132,20.0,1980-01-05 20:00,20.0,1980-01-05 23:00,20.0,1980-02-05 08:00,20.0,1980-04-16 20:00,,,,,16.6,13.3,10.0,10.0,6.6,0.0,0.0,Riverside (Magnolia),"7002 MAGNOLIA AVE., RIVERSIDE",California,Riverside,Riverside,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  33.94603 -117.40063],"{'Commercial and Services': 0.46, 'Residential': 0.53, 'Transportation, communications and services': 0.01}"
6,65,1003,42602,2,33.94603,-117.40063,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8232,94,Y,357,366,0,0,78.0,,Certification not required,0,82.072829,39.77698,230.0,1980-10-02 08:00,230.0,1980-11-04 17:00,210.0,1980-09-29 08:00,210.0,1980-10-07 08:00,,,,,210.0,190.0,170.0,140.0,100.0,70.0,40.0,Riverside (Magnolia),"7002 MAGNOLIA AVE., RIVERSIDE",California,Riverside,Riverside,"Riverside-San Bernardino-Ontario, CA",2013-05-16,[  33.94603 -117.40063],"{'Commercial and Services': 0.46, 'Residential': 0.53, 'Transportation, communications and services': 0.01}"
6,65,1003,42602,2,33.94603,-117.40063,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8232,94,Y,357,366,0,0,,,Certification not required,0,50.329203,27.890669,230.0,1980-10-02 08:00,230.0,1980-11-04 17:00,230.0,1980-11-04 18:00,210.0,1980-09-29 08:00,,,,,150.0,130.0,100.0,90.0,60.0,40.0,20.0,Riverside (Magnolia),"7002 MAGNOLIA AVE., RIVERSIDE",California,Riverside,Riverside,"Riverside-San Bernardino-Ontario, CA",2013-05-16,[  33.94603 -117.40063],"{'Commercial and Services': 0.46, 'Residential': 0.53, 'Transportation, communications and services': 0.01}"
6,65,1003,42603,2,33.94603,-117.40063,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8232,94,Y,357,366,0,0,,,Certification not required,0,99.866375,82.690345,720.0,1980-12-12 20:00,620.0,1980-10-31 21:00,620.0,1980-12-12 07:00,600.0,1980-11-14 07:00,,,,,430.0,370.0,270.0,200.0,120.0,70.0,30.0,Riverside (Magnolia),"7002 MAGNOLIA AVE., RIVERSIDE",California,Riverside,Riverside,"Riverside-San Bernardino-Ontario, CA",2011-01-15,[  33.94603 -117.40063],"{'Commercial and Services': 0.46, 'Residential': 0.53, 'Transportation, communications and services': 0.01}"
6,65,1003,43101,1,33.94603,-117.40063,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,8045,92,Y,351,366,0,0,,,Certification not required,0,2608.079553,827.432059,8000.0,1980-11-05 07:00,8000.0,1980-12-27 22:00,8000.0,1980-12-28 07:00,7000.0,1980-01-25 07:00,,,,,5000.0,5000.0,4000.0,4000.0,3000.0,2000.0,2000.0,Riverside (Magnolia),"7002 MAGNOLIA AVE., RIVERSIDE",California,Riverside,Riverside,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  33.94603 -117.40063],"{'Commercial and Services': 0.46, 'Residential': 0.53, 'Transportation, communications and services': 0.01}"
6,65,1003,44201,2,33.94603,-117.40063,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8260,99,Y,361,366,0,0,92.0,92.0,Certification not required,0,0.084681,0.0652,0.31,1980-09-29 14:00,0.3,1980-10-02 14:00,0.29,1980-09-17 15:00,0.28,1980-07-22 13:00,,,,,0.28,0.24,0.22,0.18,0.13,0.06,0.02,Riverside (Magnolia),"7002 MAGNOLIA AVE., RIVERSIDE",California,Riverside,Riverside,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  33.94603 -117.40063],"{'Commercial and Services': 0.46, 'Residential': 0.53, 'Transportation, communications and services': 0.01}"
6,65,1003,44201,2,33.94603,-117.40063,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8538,98,Y,359,366,0,0,108.0,108.0,Certification not required,0,0.062262,0.048006,0.227,1980-10-02 10:00,0.207,1980-07-26 10:00,0.201,1980-07-22 10:00,0.201,1980-07-27 10:00,,,,,0.201,0.183,0.157,0.135,0.096,0.043,0.015,Riverside (Magnolia),"7002 MAGNOLIA AVE., RIVERSIDE",California,Riverside,Riverside,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  33.94603 -117.40063],"{'Commercial and Services': 0.46, 'Residential': 0.53, 'Transportation, communications and services': 0.01}"
6,65,1003,44201,2,33.94603,-117.40063,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8541,98,Y,360,366,0,0,122.0,122.0,Certification not required,0,0.062306,0.047946,0.227,1980-10-02 10:00,0.207,1980-07-26 10:00,0.201,1980-07-22 10:00,0.201,1980-07-27 10:00,,,,,0.201,0.183,0.157,0.135,0.096,0.043,0.015,Riverside (Magnolia),"7002 MAGNOLIA AVE., RIVERSIDE",California,Riverside,Riverside,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  33.94603 -117.40063],"{'Commercial and Services': 0.46, 'Residential': 0.53, 'Transportation, communications and services': 0.01}"
6,65,1003,44201,2,33.94603,-117.40063,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6071,97,Y,356,366,0,0,132.0,132.0,Certification not required,0,0.062879,0.04796,0.227,1980-10-02 10:00,0.207,1980-07-26 10:00,0.201,1980-07-22 10:00,0.201,1980-07-27 10:00,,,,,0.201,0.183,0.157,0.135,0.096,0.045,0.015,Riverside (Magnolia),"7002 MAGNOLIA AVE., RIVERSIDE",California,Riverside,Riverside,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  33.94603 -117.40063],"{'Commercial and Services': 0.46, 'Residential': 0.53, 'Transportation, communications and services': 0.01}"
6,65,1003,82403,1,33.94603,-117.40063,WGS84,Sulfate PM10 STP,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - ION CHROMATOGRAPH CONDUCTIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,96,100,N,32,32,0,0,,,Certification not required,0,13.048958,8.342989,41.6,1980-10-06 00:00,39.9,1980-10-10 00:00,39.7,1980-11-07 00:00,28.2,1980-10-08 00:00,,,,,41.6,39.9,27.7,25.5,17.5,10.2,4.2,Riverside (Magnolia),"7002 MAGNOLIA AVE., RIVERSIDE",California,Riverside,Riverside,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  33.94603 -117.40063],"{'Commercial and Services': 0.46, 'Residential': 0.53, 'Transportation, communications and services': 0.01}"
6,65,3002,42101,1,33.930571,-117.564217,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,1425,16,N,60,366,0,0,0.0,0.0,Certification not required,0,3.105965,1.690813,16.0,1980-02-05 15:00,13.0,1980-02-05 16:00,11.0,1980-02-06 15:00,11.0,1980-02-19 23:00,,,,,8.0,8.0,7.0,5.0,4.0,3.0,1.0,,"US NFAC, 5TH ST., NORCO",California,Riverside,Norco,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  33.930571 -117.564217],"{'Commercial and Services': 0.46, 'Residential': 0.06, 'Cropland and pasture': 0.48}"
6,65,3002,42101,1,33.930571,-117.564217,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,1419,16,Y,58,366,0,0,0.0,0.0,Certification not required,0,3.103242,1.353287,9.3,1980-02-05 22:00,9.0,1980-02-05 21:00,8.5,1980-02-05 20:00,8.1,1980-02-05 23:00,9.3,1980-02-05 22:00,7.8,1980-01-14 21:00,7.3,7.0,5.9,4.6,3.8,3.0,1.6,,"US NFAC, 5TH ST., NORCO",California,Riverside,Norco,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  33.930571 -117.564217],"{'Commercial and Services': 0.46, 'Residential': 0.06, 'Cropland and pasture': 0.48}"
6,65,3002,43101,1,33.930571,-117.564217,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,2674,92,Y,109,121,0,0,,,Certification not required,0,2287.210172,1213.686538,10000.0,1980-03-14 04:00,8000.0,1980-01-01 10:00,8000.0,1980-01-25 03:00,8000.0,1980-02-04 10:00,,,,,6000.0,6000.0,5000.0,4000.0,3000.0,2000.0,1000.0,,"US NFAC, 5TH ST., NORCO",California,Riverside,Norco,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  33.930571 -117.564217],"{'Commercial and Services': 0.46, 'Residential': 0.06, 'Cropland and pasture': 0.48}"
6,65,3002,44201,1,33.930571,-117.564217,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8661,99,Y,363,366,0,0,99.0,99.0,Certification not required,0,0.093444,0.065275,0.34,1980-09-17 14:00,0.32,1980-09-29 14:00,0.3,1980-09-30 14:00,0.28,1980-10-02 13:00,,,,,0.28,0.25,0.23,0.19,0.13,0.07,0.03,,"US NFAC, 5TH ST., NORCO",California,Riverside,Norco,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  33.930571 -117.564217],"{'Commercial and Services': 0.46, 'Residential': 0.06, 'Cropland and pasture': 0.48}"
6,65,3002,44201,1,33.930571,-117.564217,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8657,99,Y,362,366,0,0,121.0,121.0,Certification not required,0,0.070942,0.048349,0.222,1980-10-11 11:00,0.212,1980-10-01 11:00,0.21,1980-09-29 10:00,0.207,1980-09-17 09:00,,,,,0.207,0.196,0.168,0.145,0.098,0.056,0.023,,"US NFAC, 5TH ST., NORCO",California,Riverside,Norco,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  33.930571 -117.564217],"{'Commercial and Services': 0.46, 'Residential': 0.06, 'Cropland and pasture': 0.48}"
6,65,3002,44201,1,33.930571,-117.564217,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8658,99,Y,362,366,0,0,138.0,138.0,Certification not required,0,0.070942,0.048349,0.222,1980-10-11 11:00,0.212,1980-10-01 11:00,0.21,1980-09-29 10:00,0.207,1980-09-17 09:00,,,,,0.207,0.196,0.168,0.145,0.098,0.056,0.023,,"US NFAC, 5TH ST., NORCO",California,Riverside,Norco,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  33.930571 -117.564217],"{'Commercial and Services': 0.46, 'Residential': 0.06, 'Cropland and pasture': 0.48}"
6,65,3002,44201,1,33.930571,-117.564217,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6143,99,Y,361,366,0,0,146.0,146.0,Certification not required,0,0.071158,0.048314,0.222,1980-10-11 11:00,0.212,1980-10-01 11:00,0.21,1980-09-29 10:00,0.207,1980-09-17 09:00,,,,,0.207,0.196,0.168,0.145,0.098,0.056,0.023,,"US NFAC, 5TH ST., NORCO",California,Riverside,Norco,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  33.930571 -117.564217],"{'Commercial and Services': 0.46, 'Residential': 0.06, 'Cropland and pasture': 0.48}"
6,65,6001,42101,1,33.78942,-117.22764,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,1404,16,N,58,366,0,0,0.0,0.0,Certification not required,0,1.924501,0.842559,6.0,1980-01-04 07:00,6.0,1980-02-04 07:00,6.0,1980-02-25 07:00,5.0,1980-01-04 08:00,,,,,5.0,4.0,3.0,3.0,2.0,2.0,1.0,Perris,"237 1/2 N. 'D' ST., PERRIS",California,Riverside,Perris,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  33.78942 -117.22764],"{'Industrial': 0.02, 'Commercial and Services': 0.31, 'Residential': 0.1, 'Other urban or built-up land': 0.1, 'Cropland and pasture': 0.28, 'Transportation, communications and services': 0.19}"
6,65,6001,42101,1,33.78942,-117.22764,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,1399,16,Y,58,366,0,0,0.0,0.0,Certification not required,0,1.93238,0.664232,4.8,1980-02-06 22:00,4.5,1980-02-06 21:00,4.5,1980-02-24 23:00,4.4,1980-02-06 23:00,4.8,1980-02-06 22:00,4.5,1980-02-24 23:00,4.1,3.6,3.3,2.9,2.1,2.0,1.0,Perris,"237 1/2 N. 'D' ST., PERRIS",California,Riverside,Perris,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  33.78942 -117.22764],"{'Industrial': 0.02, 'Commercial and Services': 0.31, 'Residential': 0.1, 'Other urban or built-up land': 0.1, 'Cropland and pasture': 0.28, 'Transportation, communications and services': 0.19}"
6,65,6001,44201,1,33.78942,-117.22764,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8666,99,Y,363,366,0,0,103.0,103.0,Certification not required,0,0.091956,0.056287,0.29,1980-10-02 15:00,0.25,1980-10-04 15:00,0.23,1980-09-29 15:00,0.23,1980-10-03 14:00,,,,,0.23,0.23,0.2,0.17,0.13,0.07,0.03,Perris,"237 1/2 N. 'D' ST., PERRIS",California,Riverside,Perris,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  33.78942 -117.22764],"{'Industrial': 0.02, 'Commercial and Services': 0.31, 'Residential': 0.1, 'Other urban or built-up land': 0.1, 'Cropland and pasture': 0.28, 'Transportation, communications and services': 0.19}"
