State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
23,5,4,12134,1,43.658693,-70.259771,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,26,61,0,0,,,Certification not required,0,0.000259,0.000944,0.004,1980-11-11 00:00,0.003,1980-11-23 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,,,,,0.004,0.004,0.003,0.0,0.0,0.0,0.0,,HIGH SCH.-284 CUMBERLAND AVE,Maine,Cumberland,Portland,"Portland-South Portland, ME",2016-04-01,[ 43.658693 -70.259771],"{'Commercial and Services': 0.73, 'Mixed urban or built-up land': 0.21, 'Industrial': 0.03, 'Transportation, communications and services': 0.03}"
23,5,4,12136,1,43.658693,-70.259771,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,0.011852,0.012934,0.062,1980-12-29 00:00,0.034,1980-11-23 00:00,0.025,1980-01-28 00:00,0.022,1980-12-17 00:00,,,,,0.062,0.062,0.034,0.025,0.016,0.008,0.002,,HIGH SCH.-284 CUMBERLAND AVE,Maine,Cumberland,Portland,"Portland-South Portland, ME",2012-09-25,[ 43.658693 -70.259771],"{'Commercial and Services': 0.73, 'Mixed urban or built-up land': 0.21, 'Industrial': 0.03, 'Transportation, communications and services': 0.03}"
23,5,4,12164,1,43.658693,-70.259771,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,0.061519,0.082561,0.423,1980-12-29 00:00,0.138,1980-11-23 00:00,0.131,1980-01-28 00:00,0.114,1980-12-17 00:00,,,,,0.423,0.423,0.138,0.131,0.095,0.034,0.01,,HIGH SCH.-284 CUMBERLAND AVE,Maine,Cumberland,Portland,"Portland-South Portland, ME",2010-04-25,[ 43.658693 -70.259771],"{'Commercial and Services': 0.73, 'Mixed urban or built-up land': 0.21, 'Industrial': 0.03, 'Transportation, communications and services': 0.03}"
23,5,4,12167,1,43.658693,-70.259771,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,26,61,0,0,,,Certification not required,0,0.01063,0.055233,0.287,1980-12-05 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,,,,,0.287,0.287,0.0,0.0,0.0,0.0,0.0,,HIGH SCH.-284 CUMBERLAND AVE,Maine,Cumberland,Portland,"Portland-South Portland, ME",2016-04-01,[ 43.658693 -70.259771],"{'Commercial and Services': 0.73, 'Mixed urban or built-up land': 0.21, 'Industrial': 0.03, 'Transportation, communications and services': 0.03}"
23,5,4,12306,1,43.658693,-70.259771,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,2.604815,2.087156,7.05,1980-02-21 00:00,7.04,1980-07-02 00:00,6.67,1980-07-26 00:00,5.55,1980-11-23 00:00,,,,,7.05,7.05,7.04,6.67,3.92,1.66,0.79,,HIGH SCH.-284 CUMBERLAND AVE,Maine,Cumberland,Portland,"Portland-South Portland, ME",2010-04-25,[ 43.658693 -70.259771],"{'Commercial and Services': 0.73, 'Mixed urban or built-up land': 0.21, 'Industrial': 0.03, 'Transportation, communications and services': 0.03}"
23,5,4,12403,1,43.658693,-70.259771,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,12.281481,3.431196,19.4,1980-07-02 00:00,18.5,1980-04-09 00:00,18.1,1980-02-21 00:00,16.8,1980-11-23 00:00,,,,,19.4,19.4,18.5,18.1,15.7,11.6,8.3,,HIGH SCH.-284 CUMBERLAND AVE,Maine,Cumberland,Portland,"Portland-South Portland, ME",2010-04-25,[ 43.658693 -70.259771],"{'Commercial and Services': 0.73, 'Mixed urban or built-up land': 0.21, 'Industrial': 0.03, 'Transportation, communications and services': 0.03}"
23,5,4,42401,2,43.658693,-70.259771,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC ACID,1980,Parts per billion,No Events,24,39,N,24,61,0,0,0.0,,Certification not required,0,25.666667,13.294872,55.0,1980-03-04 00:00,48.0,1980-11-23 00:00,46.0,1980-12-23 00:00,41.0,1980-12-29 00:00,,,,,55.0,55.0,48.0,46.0,32.0,27.0,10.0,,HIGH SCH.-284 CUMBERLAND AVE,Maine,Cumberland,Portland,"Portland-South Portland, ME",2010-10-13,[ 43.658693 -70.259771],"{'Commercial and Services': 0.73, 'Mixed urban or built-up land': 0.21, 'Industrial': 0.03, 'Transportation, communications and services': 0.03}"
23,5,4,42401,2,43.658693,-70.259771,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC ACID,1980,Parts per billion,No Events,24,39,N,24,61,0,0,,,Certification not required,0,25.666667,13.294872,55.0,1980-03-04 00:00,48.0,1980-11-23 00:00,46.0,1980-12-23 00:00,41.0,1980-12-29 00:00,,,,,55.0,55.0,48.0,46.0,32.0,27.0,10.0,,HIGH SCH.-284 CUMBERLAND AVE,Maine,Cumberland,Portland,"Portland-South Portland, ME",2010-10-13,[ 43.658693 -70.259771],"{'Commercial and Services': 0.73, 'Mixed urban or built-up land': 0.21, 'Industrial': 0.03, 'Transportation, communications and services': 0.03}"
23,5,4,42602,1,43.658693,-70.259771,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,41,67,N,41,61,0,0,,,Certification not required,0,19.365854,8.70849,42.0,1980-12-23 00:00,37.0,1980-03-04 00:00,36.0,1980-12-29 00:00,34.0,1980-11-23 00:00,,,,,42.0,42.0,36.0,28.0,24.0,19.0,8.0,,HIGH SCH.-284 CUMBERLAND AVE,Maine,Cumberland,Portland,"Portland-South Portland, ME",2010-10-13,[ 43.658693 -70.259771],"{'Commercial and Services': 0.73, 'Mixed urban or built-up land': 0.21, 'Industrial': 0.03, 'Transportation, communications and services': 0.03}"
23,5,6,11101,1,43.672026,-70.254493,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,1,2,N,1,61,0,0,,,Certification not required,0,49.0,0.0,49.0,1980-01-04 00:00,,,,,,,,,,,49.0,49.0,49.0,49.0,49.0,49.0,49.0,,JACK JR.H.S.-EASTERN PROM.,Maine,Cumberland,Portland,"Portland-South Portland, ME",2010-04-25,[ 43.672026 -70.254493],"{'Industrial': 0.019230769230769232, 'Commercial and Services': 0.3557692307692308, 'Residential': 0.20192307692307693, 'Bays and estuaries': 0.1346153846153846, 'Other urban or built-up land': 0.10576923076923077, 'Transportation, communications and services': 0.18269230769230768}"
23,5,6,42401,1,43.672026,-70.254493,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC ACID,1980,Parts per billion,No Events,1,2,N,1,61,0,0,0.0,,Certification not required,0,23.0,0.0,23.0,1980-01-04 00:00,,,,,,,,,,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,JACK JR.H.S.-EASTERN PROM.,Maine,Cumberland,Portland,"Portland-South Portland, ME",2010-10-13,[ 43.672026 -70.254493],"{'Industrial': 0.019230769230769232, 'Commercial and Services': 0.3557692307692308, 'Residential': 0.20192307692307693, 'Bays and estuaries': 0.1346153846153846, 'Other urban or built-up land': 0.10576923076923077, 'Transportation, communications and services': 0.18269230769230768}"
23,5,6,42401,1,43.672026,-70.254493,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC ACID,1980,Parts per billion,No Events,1,2,N,1,61,0,0,,,Certification not required,0,23.0,0.0,23.0,1980-01-04 00:00,,,,,,,,,,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,JACK JR.H.S.-EASTERN PROM.,Maine,Cumberland,Portland,"Portland-South Portland, ME",2010-10-13,[ 43.672026 -70.254493],"{'Industrial': 0.019230769230769232, 'Commercial and Services': 0.3557692307692308, 'Residential': 0.20192307692307693, 'Bays and estuaries': 0.1346153846153846, 'Other urban or built-up land': 0.10576923076923077, 'Transportation, communications and services': 0.18269230769230768}"
23,5,7,11101,1,43.697303,-70.31005,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,1,2,N,1,61,0,0,,,Certification not required,0,57.0,0.0,57.0,1980-01-04 00:00,,,,,,,,,,,57.0,57.0,57.0,57.0,57.0,57.0,57.0,,RIVERTON SCH-1600 FOREST AVE,Maine,Cumberland,Portland,"Portland-South Portland, ME",2010-04-25,[ 43.697303 -70.31005 ],"{'Residential': 0.3165829145728643, 'Cropland and pasture': 0.09045226130653267, 'Transportation, communications and services': 0.5025125628140703, 'Mixed forest land': 0.02512562814070352, 'Mixed urban or built-up land': 0.06532663316582915}"
23,5,8,42401,1,43.658138,-70.258104,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7738,88,Y,332,366,0,0,16.0,,Certification not required,0,34.189759,23.156831,140.0,1980-10-15 07:00,137.0,1980-03-04 08:00,118.0,1980-02-19 07:00,116.0,1980-12-24 07:00,,,,,116.0,93.0,75.0,63.0,48.0,29.0,10.0,,MAINE NATN'L BNK-CONGRESS ST,Maine,Cumberland,Portland,"Portland-South Portland, ME",2013-02-16,[ 43.658138 -70.258104],"{'Commercial and Services': 0.76, 'Mixed urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
23,5,8,42401,1,43.658138,-70.258104,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7738,88,Y,332,366,0,0,,,Certification not required,0,15.501809,15.344927,140.0,1980-10-15 07:00,137.0,1980-03-04 08:00,118.0,1980-02-19 07:00,116.0,1980-12-24 07:00,,,,,66.0,58.0,46.0,37.0,22.0,11.0,2.0,,MAINE NATN'L BNK-CONGRESS ST,Maine,Cumberland,Portland,"Portland-South Portland, ME",2013-02-16,[ 43.658138 -70.258104],"{'Commercial and Services': 0.76, 'Mixed urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
23,5,8,42401,1,43.658138,-70.258104,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,332,91,Y,332,366,0,0,0.0,,Certification not required,0,15.386145,12.208018,62.4,1980-02-19 00:00,60.5,1980-12-24 00:00,55.7,1980-12-26 00:00,55.4,1980-01-14 00:00,,,,,55.4,45.4,40.3,32.5,22.6,11.3,3.5,,MAINE NATN'L BNK-CONGRESS ST,Maine,Cumberland,Portland,"Portland-South Portland, ME",2013-02-16,[ 43.658138 -70.258104],"{'Commercial and Services': 0.76, 'Mixed urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
23,5,8,42401,1,43.658138,-70.258104,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2361,81,Y,320,366,0,0,,0.0,Certification not required,0,15.780983,14.790281,108.3,1980-02-19 08:00,104.3,1980-12-24 08:00,104.0,1980-03-04 08:00,99.0,1980-10-15 08:00,,,,,63.6,55.0,45.0,36.3,22.6,11.3,2.0,,MAINE NATN'L BNK-CONGRESS ST,Maine,Cumberland,Portland,"Portland-South Portland, ME",2013-02-16,[ 43.658138 -70.258104],"{'Commercial and Services': 0.76, 'Mixed urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
23,5,10,61101,1,43.678692,-70.27866,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Knots,No Events,6131,76,Y,242,338,0,0,,,Certification not required,0,6.404583,3.455147,43.4,1980-06-01 20:00,29.5,1980-11-28 21:00,27.8,1980-10-25 14:00,26.1,1980-10-25 12:00,,,,,17.4,15.6,13.0,11.3,8.7,6.1,2.6,,CHEVERUS H.S.-267 OCEAN AVE.,Maine,Cumberland,Portland,"Portland-South Portland, ME",2016-05-25,[ 43.678692 -70.27866 ],"{'Commercial and Services': 0.065, 'Residential': 0.3, 'Bays and estuaries': 0.03, 'Other urban or built-up land': 0.105, 'Transportation, communications and services': 0.5}"
23,5,10,61102,1,43.678692,-70.27866,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Degrees Compass,No Events,6733,83,Y,270,338,0,0,,,Certification not required,0,223.652904,98.99291,360.0,1980-02-04 20:00,360.0,1980-02-04 21:00,360.0,1980-02-04 22:00,360.0,1980-02-04 23:00,,,,,360.0,360.0,350.0,330.0,310.0,250.0,80.0,,CHEVERUS H.S.-267 OCEAN AVE.,Maine,Cumberland,Portland,"Portland-South Portland, ME",2016-05-23,[ 43.678692 -70.27866 ],"{'Commercial and Services': 0.065, 'Residential': 0.3, 'Bays and estuaries': 0.03, 'Other urban or built-up land': 0.105, 'Transportation, communications and services': 0.5}"
23,5,11,11101,1,43.685914,-70.284493,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,106,100,Y,55,61,0,0,,,Certification not required,0,46.54717,18.536518,111.0,1980-11-23 00:00,104.0,1980-11-20 00:00,85.0,1980-06-26 00:00,84.0,1980-03-10 00:00,,,,,104.0,85.0,83.0,75.0,57.0,42.0,27.0,,SELTZER & RYDHOLM-250 CANCO RD.,Maine,Cumberland,Portland,"Portland-South Portland, ME",2010-04-25,[ 43.685914 -70.284493],"{'Commercial and Services': 0.04, 'Residential': 0.07, 'Industrial': 0.275, 'Transportation, communications and services': 0.5, 'Mixed forest land': 0.115}"
23,5,12,11101,1,43.653693,-70.265049,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,102,100,Y,55,61,0,0,,,Certification not required,0,56.892157,21.162224,177.0,1980-05-21 00:00,100.0,1980-04-06 00:00,96.0,1980-06-26 00:00,91.0,1980-11-23 00:00,,,,,100.0,96.0,87.0,79.0,70.0,53.0,35.0,,CONGRESS SQ-616 CONGRESS ST.,Maine,Cumberland,Portland,"Portland-South Portland, ME",2010-04-25,[ 43.653693 -70.265049],"{'Commercial and Services': 0.41, 'Residential': 0.59}"
23,5,13,42401,1,43.673138,-70.252826,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,2041,23,N,86,366,0,0,0.0,,Certification not required,0,26.104651,15.759986,65.0,1980-01-14 08:00,65.0,1980-03-07 11:00,65.0,1980-03-10 11:00,63.0,1980-01-07 04:00,,,,,65.0,65.0,63.0,48.0,34.0,23.0,8.0,,TREATMENT PLANT-MARGINAL WAY,Maine,Cumberland,Portland,"Portland-South Portland, ME",2010-10-13,[ 43.673138 -70.252826],"{'Commercial and Services': 0.29, 'Residential': 0.17, 'Bays and estuaries': 0.28, 'Other urban or built-up land': 0.21, 'Transportation, communications and services': 0.05}"
23,5,13,42401,1,43.673138,-70.252826,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,2041,23,N,86,366,0,0,,,Certification not required,0,10.269476,10.885766,65.0,1980-01-14 08:00,65.0,1980-03-07 11:00,65.0,1980-03-10 11:00,63.0,1980-01-07 04:00,,,,,53.0,45.0,32.0,25.0,14.0,3.0,3.0,,TREATMENT PLANT-MARGINAL WAY,Maine,Cumberland,Portland,"Portland-South Portland, ME",2010-10-13,[ 43.673138 -70.252826],"{'Commercial and Services': 0.29, 'Residential': 0.17, 'Bays and estuaries': 0.28, 'Other urban or built-up land': 0.21, 'Transportation, communications and services': 0.05}"
