State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
23,3,10,42401,1,47.351984,-68.293652,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,6861,78,N,284,366,0,0,68.0,,Certification not required,0,56.366197,65.787159,454.0,1980-08-05 05:00,434.0,1980-01-05 22:00,431.0,1980-05-20 07:00,329.0,1980-05-24 23:00,,,,,431.0,277.0,172.0,132.0,70.0,38.0,5.0,,TREATMENT PLANT-E. MAIN ST.,Maine,Aroostook,Madawaska (census name for Madawaska Center),,2013-02-16,[ 47.351984 -68.293652],"{'Residential': 0.16, 'Cropland and pasture': 0.72, 'Evergreen forest land': 0.12}"
23,3,10,42401,1,47.351984,-68.293652,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,6861,78,N,284,366,0,0,,,Certification not required,0,13.102317,24.774111,454.0,1980-08-05 05:00,434.0,1980-01-05 22:00,431.0,1980-05-20 07:00,377.0,1980-08-05 06:00,,,,,108.0,81.0,53.0,35.0,15.0,4.0,0.0,,TREATMENT PLANT-E. MAIN ST.,Maine,Aroostook,Madawaska (census name for Madawaska Center),,2013-02-16,[ 47.351984 -68.293652],"{'Residential': 0.16, 'Cropland and pasture': 0.72, 'Evergreen forest land': 0.12}"
23,3,10,42401,1,47.351984,-68.293652,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,284,78,N,284,366,0,0,0.0,,Certification not required,0,12.939085,12.285916,62.4,1980-06-06 00:00,55.4,1980-02-28 00:00,54.7,1980-05-20 00:00,52.9,1980-02-07 00:00,,,,,54.7,50.7,40.9,28.0,19.1,9.0,1.3,,TREATMENT PLANT-E. MAIN ST.,Maine,Aroostook,Madawaska (census name for Madawaska Center),,2013-02-16,[ 47.351984 -68.293652],"{'Residential': 0.16, 'Cropland and pasture': 0.72, 'Evergreen forest land': 0.12}"
23,3,10,42401,1,47.351984,-68.293652,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2164,74,N,276,366,0,0,,0.0,Certification not required,0,13.028928,20.924271,272.0,1980-01-05 23:00,219.6,1980-05-20 08:00,191.3,1980-08-05 08:00,191.0,1980-08-05 05:00,,,,,99.3,73.0,49.6,33.6,17.0,5.0,0.3,,TREATMENT PLANT-E. MAIN ST.,Maine,Aroostook,Madawaska (census name for Madawaska Center),,2013-02-16,[ 47.351984 -68.293652],"{'Residential': 0.16, 'Cropland and pasture': 0.72, 'Evergreen forest land': 0.12}"
23,3,10,61101,1,47.351984,-68.293652,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Knots,No Events,1090,80,Y,42,57,0,0,,,Certification not required,0,4.436422,3.632102,15.6,1980-09-06 13:00,15.6,1980-09-06 14:00,15.6,1980-09-07 10:00,15.6,1980-09-07 13:00,,,,,15.6,13.0,12.2,10.4,6.9,3.5,0.0,,TREATMENT PLANT-E. MAIN ST.,Maine,Aroostook,Madawaska (census name for Madawaska Center),,2016-05-25,[ 47.351984 -68.293652],"{'Residential': 0.16, 'Cropland and pasture': 0.72, 'Evergreen forest land': 0.12}"
23,3,10,61101,2,47.351984,-68.293652,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Knots,No Events,368,51,N,13,30,0,0,,,Certification not required,0,6.38125,4.354296,19.1,1980-12-19 13:00,17.4,1980-12-19 12:00,16.5,1980-12-19 14:00,16.5,1980-12-30 23:00,,,,,16.5,15.6,13.9,12.2,9.6,6.1,0.4,,TREATMENT PLANT-E. MAIN ST.,Maine,Aroostook,Madawaska (census name for Madawaska Center),,2016-05-25,[ 47.351984 -68.293652],"{'Residential': 0.16, 'Cropland and pasture': 0.72, 'Evergreen forest land': 0.12}"
23,3,10,61102,1,47.351984,-68.293652,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Degrees Compass,No Events,993,73,N,35,57,0,0,,,Certification not required,0,199.808661,100.378636,360.0,1980-09-09 09:00,360.0,1980-09-21 18:00,350.0,1980-10-04 13:00,350.0,1980-10-05 00:00,,,,,330.0,320.0,320.0,300.0,290.0,230.0,0.0,,TREATMENT PLANT-E. MAIN ST.,Maine,Aroostook,Madawaska (census name for Madawaska Center),,2016-05-23,[ 47.351984 -68.293652],"{'Residential': 0.16, 'Cropland and pasture': 0.72, 'Evergreen forest land': 0.12}"
23,3,10,61104,1,47.351984,-68.293652,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,1980,Degrees Compass,No Events,698,94,Y,29,31,0,0,,,Certification not required,0,227.356734,88.783409,360.0,1980-12-16 03:00,360.0,1980-12-16 12:00,350.0,1980-12-19 10:00,340.0,1980-12-04 17:00,,,,,340.0,335.0,325.0,320.0,310.0,265.0,100.0,,TREATMENT PLANT-E. MAIN ST.,Maine,Aroostook,Madawaska (census name for Madawaska Center),,2010-04-25,[ 47.351984 -68.293652],"{'Residential': 0.16, 'Cropland and pasture': 0.72, 'Evergreen forest land': 0.12}"
23,3,1003,11101,1,47.352753,-68.325709,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,54.538462,35.002892,178.0,1980-03-28 00:00,157.0,1980-04-03 00:00,128.0,1980-04-09 00:00,94.0,1980-06-20 00:00,,,,,178.0,178.0,157.0,94.0,68.0,42.0,24.0,,HIGH SCHOOL-ST. THOMAS ST.,Maine,Aroostook,Madawaska (census name for Madawaska Center),,2010-04-25,[ 47.352753 -68.325709],"{'Commercial and Services': 0.2, 'Residential': 0.72, 'Cropland and pasture': 0.08}"
23,3,1003,12403,1,47.352753,-68.325709,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - METHYLTHYMOL BLUE,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,8.774359,3.135427,18.5,1980-06-26 00:00,15.7,1980-01-10 00:00,15.5,1980-08-31 00:00,13.4,1980-10-24 00:00,,,,,18.5,18.5,15.7,13.4,10.5,8.1,5.9,,HIGH SCHOOL-ST. THOMAS ST.,Maine,Aroostook,Madawaska (census name for Madawaska Center),,2010-04-25,[ 47.352753 -68.325709],"{'Commercial and Services': 0.2, 'Residential': 0.72, 'Cropland and pasture': 0.08}"
23,3,1003,42401,1,47.352753,-68.325709,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,400,5,N,17,366,0,0,5.0,,Certification not required,0,52.176471,69.165775,231.0,1980-12-27 23:00,196.0,1980-12-28 00:00,115.0,1980-12-19 01:00,83.0,1980-12-16 10:00,,,,,231.0,231.0,231.0,196.0,83.0,22.0,3.0,,HIGH SCHOOL-ST. THOMAS ST.,Maine,Aroostook,Madawaska (census name for Madawaska Center),,2013-02-16,[ 47.352753 -68.325709],"{'Commercial and Services': 0.2, 'Residential': 0.72, 'Cropland and pasture': 0.08}"
23,3,1003,42401,1,47.352753,-68.325709,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,400,5,N,17,366,0,0,,,Certification not required,0,11.26,22.695376,231.0,1980-12-27 23:00,196.0,1980-12-28 00:00,144.0,1980-12-28 01:00,115.0,1980-12-19 01:00,,,,,115.0,83.0,43.0,28.0,10.0,5.0,1.0,,HIGH SCHOOL-ST. THOMAS ST.,Maine,Aroostook,Madawaska (census name for Madawaska Center),,2013-02-16,[ 47.352753 -68.325709],"{'Commercial and Services': 0.2, 'Residential': 0.72, 'Cropland and pasture': 0.08}"
23,3,1003,42401,1,47.352753,-68.325709,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,17,5,N,17,366,0,0,0.0,,Certification not required,0,11.164706,10.628261,36.5,1980-12-27 00:00,29.3,1980-12-28 00:00,24.2,1980-12-16 00:00,23.6,1980-12-19 00:00,,,,,36.5,36.5,36.5,29.3,11.6,6.8,1.4,,HIGH SCHOOL-ST. THOMAS ST.,Maine,Aroostook,Madawaska (census name for Madawaska Center),,2013-02-16,[ 47.352753 -68.325709],"{'Commercial and Services': 0.2, 'Residential': 0.72, 'Cropland and pasture': 0.08}"
23,3,1003,42401,1,47.352753,-68.325709,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,130,4,N,17,366,0,0,,0.0,Certification not required,0,11.276923,21.233499,143.0,1980-12-28 02:00,141.3,1980-12-27 23:00,102.6,1980-12-19 02:00,54.3,1980-12-16 11:00,,,,,141.3,102.6,44.6,26.3,9.6,5.3,1.0,,HIGH SCHOOL-ST. THOMAS ST.,Maine,Aroostook,Madawaska (census name for Madawaska Center),,2013-02-16,[ 47.352753 -68.325709],"{'Commercial and Services': 0.2, 'Residential': 0.72, 'Cropland and pasture': 0.08}"
23,3,1003,42401,2,47.352753,-68.325709,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC ACID,1980,Parts per billion,No Events,31,51,N,31,61,0,0,0.0,,Certification not required,0,7.096774,8.964206,40.0,1980-01-10 00:00,26.0,1980-10-24 00:00,21.0,1980-01-16 00:00,17.0,1980-03-10 00:00,,,,,40.0,40.0,26.0,17.0,11.0,3.0,1.0,,HIGH SCHOOL-ST. THOMAS ST.,Maine,Aroostook,Madawaska (census name for Madawaska Center),,2010-10-13,[ 47.352753 -68.325709],"{'Commercial and Services': 0.2, 'Residential': 0.72, 'Cropland and pasture': 0.08}"
23,3,1003,42401,2,47.352753,-68.325709,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC ACID,1980,Parts per billion,No Events,31,51,N,31,61,0,0,,,Certification not required,0,7.096774,8.964206,40.0,1980-01-10 00:00,26.0,1980-10-24 00:00,21.0,1980-01-16 00:00,17.0,1980-03-10 00:00,,,,,40.0,40.0,26.0,17.0,11.0,3.0,1.0,,HIGH SCHOOL-ST. THOMAS ST.,Maine,Aroostook,Madawaska (census name for Madawaska Center),,2010-10-13,[ 47.352753 -68.325709],"{'Commercial and Services': 0.2, 'Residential': 0.72, 'Cropland and pasture': 0.08}"
