State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
23,29,7,42401,1,45.15304,-67.397468,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,61,17,N,61,366,0,0,0.0,,Certification not required,0,4.544262,7.04113,37.4,1980-03-16 00:00,32.8,1980-04-06 00:00,18.2,1980-04-21 00:00,14.3,1980-02-11 00:00,,,,,37.4,32.8,14.3,12.3,5.2,2.2,0.1,ON PIPELINE RIGHT-OF-WAY,"SEC. TREAT, PIPELINE-WOODLAND",Maine,Washington,Woodland,,2013-02-16,[ 45.15304  -67.397468],"{'Residential': 0.48, 'Industrial': 0.15, 'Evergreen forest land': 0.29, 'Mixed forest land': 0.08}"
23,29,7,42401,1,45.15304,-67.397468,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,500,17,N,61,366,0,0,,0.0,Certification not required,0,4.529,11.524953,131.3,1980-03-16 11:00,83.3,1980-03-16 14:00,74.0,1980-04-21 20:00,70.0,1980-04-06 17:00,,,,,69.6,46.3,22.3,10.6,3.3,1.0,0.0,ON PIPELINE RIGHT-OF-WAY,"SEC. TREAT, PIPELINE-WOODLAND",Maine,Washington,Woodland,,2013-02-16,[ 45.15304  -67.397468],"{'Residential': 0.48, 'Industrial': 0.15, 'Evergreen forest land': 0.29, 'Mixed forest land': 0.08}"
23,29,8,11101,2,45.152161,-67.403351,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,148,100,Y,41,61,0,0,,,Certification not required,0,35.641892,17.760313,138.0,1980-06-30 00:00,82.0,1980-08-22 00:00,82.0,1980-12-11 00:00,78.0,1980-05-24 00:00,,,,,82.0,82.0,70.0,59.0,42.0,32.0,18.0,WOODLAND HIGH SCHOOL,WOODLAND HIGH SCHOOL,Maine,Washington,Woodland,,2010-04-25,[ 45.152161 -67.403351],"{'Residential': 0.74, 'Industrial': 0.01, 'Evergreen forest land': 0.25}"
23,29,8,81101,1,45.152161,-67.403351,WGS84,Size fractionated particulate,24 HOUR,,Observed Values,DICHOTOMOUS - 15-2.5 GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,N,33,41,0,0,,,Certification not required,0,2.57377,1.564811,10.0,1980-06-17 00:00,7.0,1980-12-11 00:00,6.0,1980-12-02 00:00,5.0,1980-06-23 00:00,,,,,10.0,7.0,5.0,4.0,3.0,2.0,1.0,WOODLAND HIGH SCHOOL,WOODLAND HIGH SCHOOL,Maine,Washington,Woodland,,2010-04-25,[ 45.152161 -67.403351],"{'Residential': 0.74, 'Industrial': 0.01, 'Evergreen forest land': 0.25}"
23,29,8,81101,2,45.152161,-67.403351,WGS84,Size fractionated particulate,24 HOUR,,Observed Values,DICHOTOMOUS - 2.5-0 GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,62,100,N,34,41,0,0,,,Certification not required,0,14.064516,16.455475,128.0,1980-10-15 00:00,33.0,1980-08-07 00:00,31.0,1980-11-23 00:00,30.0,1980-12-02 00:00,,,,,128.0,33.0,30.0,25.0,16.0,11.0,5.0,WOODLAND HIGH SCHOOL,WOODLAND HIGH SCHOOL,Maine,Washington,Woodland,,2010-04-25,[ 45.152161 -67.403351],"{'Residential': 0.74, 'Industrial': 0.01, 'Evergreen forest land': 0.25}"
23,29,8,81101,3,45.152161,-67.403351,WGS84,Size fractionated particulate,24 HOUR,,Observed Values,DICHOTOMOUS - TOTAL GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,N,33,41,0,0,,,Certification not required,0,14.754098,7.869044,36.0,1980-12-02 00:00,34.0,1980-08-07 00:00,34.0,1980-11-23 00:00,32.0,1980-12-11 00:00,,,,,36.0,34.0,32.0,24.0,18.0,13.0,7.0,WOODLAND HIGH SCHOOL,WOODLAND HIGH SCHOOL,Maine,Washington,Woodland,,2010-04-25,[ 45.152161 -67.403351],"{'Residential': 0.74, 'Industrial': 0.01, 'Evergreen forest land': 0.25}"
23,29,9,11101,1,45.147852,-67.40305,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,146,100,Y,41,61,0,0,,,Certification not required,0,28.356164,15.55845,82.0,1980-08-22 00:00,77.0,1980-05-24 00:00,73.0,1980-08-23 00:00,73.0,1980-12-03 00:00,,,,,77.0,73.0,63.0,48.0,35.0,27.0,11.0,SUNRISE HARDWARE STORE-WOODLAND,SUNRISE HARDWARE-WOODLAND,Maine,Washington,Not in a city,,2010-04-25,[ 45.147852 -67.40305 ],"{'Residential': 0.1, 'Evergreen forest land': 0.9}"
23,29,1001,11101,1,45.155074,-67.394995,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,18,61,0,0,,,Certification not required,0,69.892857,57.665921,234.0,1980-02-15 00:00,219.0,1980-03-16 00:00,135.0,1980-02-03 00:00,119.0,1980-01-31 00:00,,,,,234.0,234.0,219.0,135.0,104.0,52.0,12.0,,WOODLAND W.T.P.-ELM ST.,Maine,Washington,Not in a city,,2010-04-25,[ 45.155074 -67.394995],"{'Null area -- no land use assigned': 0.18, 'Industrial': 0.2, 'Mixed forest land': 0.12, 'Residential': 0.37, 'Lakes': 0.05, 'Evergreen forest land': 0.08}"
23,29,1001,11101,2,45.155074,-67.394995,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,143,100,Y,40,61,0,0,,,Certification not required,0,42.174825,29.776235,217.0,1980-11-26 00:00,152.0,1980-12-11 00:00,143.0,1980-10-09 00:00,118.0,1980-07-06 00:00,,,,,152.0,143.0,104.0,76.0,46.0,35.0,18.0,,WOODLAND W.T.P.-ELM ST.,Maine,Washington,Not in a city,,2010-04-25,[ 45.155074 -67.394995],"{'Null area -- no land use assigned': 0.18, 'Industrial': 0.2, 'Mixed forest land': 0.12, 'Residential': 0.37, 'Lakes': 0.05, 'Evergreen forest land': 0.08}"
23,29,1001,12403,2,45.155074,-67.394995,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - METHYLTHYMOL BLUE,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,18,61,0,0,,,Certification not required,0,13.375,12.100034,63.9,1980-03-16 00:00,30.8,1980-02-15 00:00,22.4,1980-01-13 00:00,22.1,1980-02-03 00:00,,,,,63.9,63.9,30.8,22.4,19.9,10.3,2.8,,WOODLAND W.T.P.-ELM ST.,Maine,Washington,Not in a city,,2010-04-25,[ 45.155074 -67.394995],"{'Null area -- no land use assigned': 0.18, 'Industrial': 0.2, 'Mixed forest land': 0.12, 'Residential': 0.37, 'Lakes': 0.05, 'Evergreen forest land': 0.08}"
23,29,1002,11101,1,45.113965,-67.278047,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,133,100,Y,41,61,0,0,,,Certification not required,0,19.233083,16.437617,128.0,1980-06-24 00:00,127.0,1980-06-26 00:00,59.0,1980-06-23 00:00,54.0,1980-06-09 00:00,,,,,127.0,59.0,37.0,31.0,23.0,16.0,8.0,,"MOOSEHORN NAT. WILDLIFE REFUGE, BARING",Maine,Washington,Not in a city,,2010-04-25,[ 45.113965 -67.278047],"{'Cropland and pasture': 0.36, 'Mixed forest land': 0.08, 'Evergreen forest land': 0.56}"
